0.71321,0.026033,0.023422,-68.672,-67.194,-63.155,0.77097,0.77097,0.77074,0.71321,0.027077,0.4816,0.048885,0.017777,-54.367,-53.95,-53.118,0.61108,0.60675,0.59998,0.4816,0.042772,0.16559,0.021931,0.019435,-83.352,-79.738,-73.667,-0.20417,-0.20199,-0.20167,-0.16559,0.033904,0.47048,0.083019,0.062708,-49.657,-49.61,-49.548,-0.55192,-0.55182,-0.5513,-0.47048,0.083338,0.86959,0.041954,0.034769,-61.221,-55.555,-53.611,1.3332,1.2852,1.1836,0.86959,0.079794,0.43323,0.088256,0.026557,-65.159,-61.76,-57.288,-0.73949,-0.64622,-0.59345,-0.43323,0.085454,9.6364,9.3297,8.5242,35.727,35.21,33.526,-84.337,-79.115,-74.969,-3.5261,19.694,5.0494,5.0345,4.9072,30.321,30.264,28.823,-72.326,-71.374,-67.391,-2.0318,16.066,5.0291,4.8605,4.6368,30.432,30.024,29.419,47.704,46.949,40.165,2.5133,12.951
0.72187,0.0085537,0.0080876,-73.461,-69.309,-64.95,0.74955,0.7483,0.7479,0.72187,0.010037,0.45648,0.052723,0.0257,-73.523,-72.535,-70.962,0.57703,0.57663,0.57662,0.45648,0.048419,0.14233,0.029386,0.028104,-85.94,-83.003,-74.548,-0.17986,-0.17968,-0.17898,-0.14233,0.045956,0.49395,0.043122,0.026146,-75.643,-71.586,-68.798,-0.52169,-0.52119,-0.52103,-0.49395,0.041366,0.82693,0.035381,0.026791,-85.044,-60.724,-59.892,1.2109,1.1421,1.141,0.82693,0.071786,0.49689,0.087279,0.039473,-60.139,-58.171,-56.287,-0.66451,-0.6396,-0.63717,-0.49689,0.085058,20.001,18.198,14.857,39.711,38.871,37.713,80.724,80.586,-79.311,-1.1569,27.081,8.8701,7.9825,6.9424,32.189,31.623,31.179,-91.615,-88.171,-79.85,-0.56841,18.726,5.1602,4.7228,4.7169,-44.38,28.765,28.224,56.577,47.709,-31.44,0.1735,10.353
0.73838,0.0048993,0.0039784,-59.767,-59.443,-58.238,0.76318,0.7631,0.76219,0.73838,0.0077303,0.45824,0.045537,0.019065,-72.256,-64.597,-64.11,0.56107,0.56069,0.56043,0.45824,0.040692,0.1368,0.022544,0.0155,-73.446,-72.514,-69.501,-0.1745,-0.17347,-0.17054,-0.1368,0.029375,0.47104,0.045086,0.019452,-62.791,-62.644,-62.002,-0.50334,-0.502,-0.5017,-0.47104,0.040608,0.83127,0.034532,0.020293,-52.87,-51.928,-50.02,1.1528,1.1338,1.1211,0.83127,0.060799,0.49788,0.073717,0.027486,-66.93,-61.037,-51.392,-0.77389,-0.69206,-0.62074,-0.49788,0.072075,9.3919,9.3693,8.0061,34.497,34.01,33.889,-65.224,-61.116,-60.089,-0.59441,16.117,4.937,4.1266,4.1133,29.246,28.162,28.007,-77.445,-72.994,-69.005,-0.6272,13.945,3.9535,3.2537,2.8767,26.773,26.059,25.33,42.774,38.572,30.094,-0.17229,8.315
0.73489,0.025018,0.023892,-54.829,-53.429,-53.417,0.76245,0.76158,0.76118,0.73489,0.034621,0.48252,0.080312,0.049438,-49.396,-49.056,-48.736,0.69616,0.69576,0.69404,0.48252,0.07964,0.12037,0.033655,0.015589,-72.935,-72.09,-70.686,-0.16492,-0.16401,-0.16388,-0.12037,0.033915,0.44781,0.063046,0.032809,-54.117,-54.096,-53.807,-0.49206,-0.49203,-0.49201,-0.44781,0.057806,0.83872,0.046905,0.044097,-58.711,-51.734,-50.536,1.2202,1.0662,1.0556,0.83872,0.076036,0.45682,0.14374,0.091944,-67.792,-60.607,-60.01,-0.7392,-0.62955,-0.62892,-0.45682,0.1583,18.809,14.186,12.869,38.965,38.697,38.256,-73.794,-73.204,-73.165,1.4648,24.921,12.965,12.675,11.056,36.814,35.615,35.346,-95.401,-90.41,-89.084,3.9351,22.476,4.9424,4.1789,3.7069,27.678,26.565,26.069,32.546,30.907,30.126,0.043476,9.1375
0.7404,0.010708,0.010617,-74.944,-73.136,-67.683,0.75727,0.75709,0.75636,0.7404,0.014284,0.46749,0.087561,0.037846,-58.521,-54.151,-53.794,0.61325,0.61321,0.61273,0.46749,0.072184,0.13952,0.028444,0.027666,-63.179,-61.78,-61.581,-0.19314,-0.19299,-0.19285,-0.13952,0.042561,0.44735,0.090634,0.051508,-54.316,-50.294,-49.871,-0.50731,-0.50693,-0.50639,-0.44735,0.080279,0.84105,0.083076,0.030478,-61.778,-58.065,-53.636,1.19,1.1241,1.1191,0.84105,0.091679,0.4699,0.17326,0.076378,-68.397,-58.287,-57.272,-0.65368,-0.63565,-0.63058,-0.4699,0.14752,14.088,13.041,10.603,36.97,36.579,35.596,-80.724,-79.581,-79.571,-2.9227,21.078,9.7418,8.2629,8.1226,34.902,33.646,32.654,-84.774,-83.445,-80.957,-2.6109,18.996,7.4762,5.3228,4.5302,31.448,29.75,28.543,59.644,51.841,32.938,2.9684,10.1
0.72611,0.016324,0.0067916,-63.203,-62.531,-59.592,0.74707,0.74703,0.7469,0.72611,0.015618,0.44498,0.058816,0.020519,-87.223,-69.111,-68.945,0.54865,0.54827,0.54822,0.44498,0.049307,0.12508,0.022944,0.021376,-71.19,-70.553,-69.183,-0.16931,-0.16922,-0.16743,-0.12508,0.035034,0.50416,0.027642,0.017882,-64.817,-61.367,-60.401,-0.53395,-0.53382,-0.53332,-0.50416,0.031698,0.79831,0.040998,0.019344,-60.031,-58.912,-52.248,1.0993,1.0187,1.013,0.79831,0.058959,0.5261,0.097364,0.031363,-63.324,-59.325,-58.303,-0.7014,-0.66953,-0.66623,-0.5261,0.088224,13.204,12.758,10.955,37.823,37.294,36.459,-71.65,-71.372,-71.271,-0.42605,20.361,4.6849,4.4702,4.1309,-34.338,30.447,29.369,-52.627,-48.272,-42.888,-0.74812,10.807,5.7494,4.1447,3.7434,29.21,28.627,28.12,56.544,48.57,47.912,-0.45852,10.643
0.73366,0.0092006,0.0087035,-69.315,-67.044,-62.768,0.76345,0.76316,0.76305,0.73366,0.010664,0.45472,0.02897,0.024326,-70.475,-62.669,-61.729,0.54739,0.54659,0.54579,0.45472,0.034039,0.12536,0.035652,0.031594,-98.691,-93.398,-79.248,-0.15617,-0.15433,-0.15322,-0.12536,0.046907,0.48498,0.018301,0.017653,-75.336,-72.74,-71.356,-0.50805,-0.50781,-0.50718,-0.48498,0.022787,0.81646,0.018576,0.018173,-58.28,-52.577,-49.904,1.1434,1.1087,1.0977,0.81646,0.061903,0.5107,0.040939,0.035024,-77.835,-62.446,-56.348,-0.70784,-0.68736,-0.68454,-0.5107,0.060056,12.865,12.442,11.498,36.996,36.765,36.66,-74.563,-71.986,-70.549,-1.5959,20.228,4.9669,4.4629,4.3571,29.645,28.424,27.746,-95.008,-77.106,76.463,-0.80226,14.843,4.6237,4.4815,4.0609,28.173,27.525,27.124,-47.22,-47.06,-42.036,0.026592,8.4629
0.7338,0.010144,0.0092083,-62.349,-60.068,-58.635,0.77097,0.77089,0.77085,0.7338,0.014603,0.45764,0.04531,0.019182,-60.937,-57.229,-56.557,0.57151,0.5678,0.56151,0.45764,0.040585,0.12569,0.057774,0.03773,-78.122,-72.812,-67.19,-0.18606,-0.18462,-0.18208,-0.12569,0.059778,0.47847,0.051722,0.024232,-92.979,-67.571,-66.148,-0.51209,-0.51187,-0.51111,-0.47847,0.043725,0.82251,0.030266,0.020577,-55.393,-53.458,-51.795,1.3119,1.2258,1.0305,0.82251,0.06675,0.50108,0.060572,0.028413,-63.046,-61.004,-59.48,-0.71989,-0.61421,-0.59065,-0.50108,0.066655,19.197,15.153,12.216,39.339,38.687,37.559,-100.33,-100.28,-100.21,-0.80814,26.577,6.2848,5.5988,5.563,30.37,30.007,29.026,90.1,-63.614,-61.372,1.6487,16.299,5.7778,5.07,4.7309,29.099,28.437,-28.434,-62.397,-59.917,-59.201,0.53024,12.521
0.72847,0.012531,0.0085843,-75.937,-65.839,-63.776,0.76043,0.75987,0.75947,0.72847,0.011609,0.46317,0.060797,0.032203,-55.109,-52.879,-51.931,0.58591,0.58564,0.58488,0.46317,0.054959,0.13398,0.050001,0.041809,-77.189,-73.944,-71.255,-0.17691,-0.17405,-0.17394,-0.13398,0.060705,0.47431,0.079338,0.044265,-54.049,-51.392,-50.066,-0.52603,-0.52572,-0.52531,-0.47431,0.07129,0.83111,0.043028,0.042814,-55.734,-51.254,-49.441,1.0209,1.0157,1.0121,0.83111,0.072631,0.48176,0.10567,0.061471,-59.422,-51.825,-51.512,-0.65817,-0.59282,-0.57179,-0.48176,0.10419,15.711,14.185,13.771,37.762,37.542,37.144,-93.552,-93.075,-92.779,-4.2214,23.438,6.6586,6.5141,6.2468,30.708,30.676,30.391,77.648,64.938,48.173,-2.1426,14.518,6.239,5.907,4.9595,29.694,29.405,29.277,39.312,38.814,38.032,2.0886,9.6742
0.74076,0.032303,0.015735,-74.313,-68.428,-63.304,0.7951,0.79506,0.79483,0.74076,0.028168,0.54255,0.021109,0.017532,-71.814,-70.387,-67.997,0.60181,0.60051,0.59877,0.54255,0.026561,0.073213,0.03295,0.014924,-77.337,-72.265,-68.452,-0.16918,-0.1686,-0.16642,-0.073213,0.030247,0.38411,0.042085,0.026186,-71.814,-68.376,-66.357,-0.43429,-0.43297,-0.43263,-0.38411,0.039722,0.87743,0.030426,0.02238,-51.529,-50.002,-48.587,1.4846,1.2435,1.1618,0.87743,0.092019,0.35597,0.038785,0.023661,-71.339,-51.959,-50.635,-0.5348,-0.52491,-0.5249,-0.35597,0.060713,9.5894,9.1587,7.429,33.879,33.836,32.81,-57.331,-54.94,-53.813,-0.84448,16.185,8.627,8.5682,8.1178,33.251,33.05,32.938,-105.88,-96.926,-85.405,0.17495,20.923,5.9998,5.9337,4.9238,29.461,29.405,29.137,56.365,53.77,49.496,1.0248,12.318
0.71305,0.031446,0.01703,-78.951,-72.711,-66.134,0.79789,0.79733,0.79695,0.71305,0.028217,0.48194,0.031048,0.018062,-61.845,-58.826,-57.791,0.57641,0.57505,0.57273,0.48194,0.03382,0.13844,0.044647,0.025819,-65.887,-59.616,-59.551,-0.18142,-0.18013,-0.17905,-0.13844,0.049577,0.48448,0.030304,0.019989,-61.072,-57.819,-57.764,-0.54936,-0.54774,-0.54766,-0.48448,0.032145,0.84568,0.020116,0.019934,-64.597,-56.24,-56.206,0.98639,0.97832,0.97477,0.84568,0.053522,0.44904,0.05249,0.032116,-54.021,-53.724,-52.98,-0.68968,-0.67045,-0.65612,-0.44904,0.069976,13.478,12.89,8.0722,37.838,36.421,35.212,68.119,66.423,63.692,0.61987,22.11,7.884,5.5999,5.4285,-33.067,32.435,30.759,-92.192,-87.37,-65.337,-0.11651,15.237,6.2087,5.6119,5.5087,33.379,30.646,30.252,-69.857,-66.312,-60.222,-0.021822,15.619
0.72561,0.014107,0.010413,-62.618,-57.235,-55.467,0.75922,0.75902,0.75885,0.72561,0.015844,0.47595,0.056515,0.027194,-56.597,-52.088,-51.108,0.56039,0.55826,0.55492,0.47595,0.048858,0.12096,0.047003,0.029641,-70.733,-67.869,-65.975,-0.16812,-0.16683,-0.16487,-0.12096,0.046752,0.47507,0.052054,0.019185,-64.713,-59.918,-57.123,-0.51481,-0.51457,-0.51454,-0.47507,0.043141,0.83424,0.040809,0.037753,-54.414,-50.831,-50.03,0.99641,0.99385,0.99356,0.83424,0.068534,0.46784,0.097339,0.042251,-51.741,-50.503,-49.008,-0.62449,-0.61158,-0.6039,-0.46784,0.093754,20.12,18.303,11.995,38.799,37.42,36.576,-69.149,-68.864,-66.402,-2.4707,24.595,9.7928,7.2919,6.6679,31.939,31.372,28.836,-66.438,-55.213,-54.986,-3.7206,15.204,10.477,7.1197,5.219,32.771,30.765,27.994,34.468,-32.946,32.578,0.66339,12.135
