0.73912,0.027953,0.0047471,-49.564,-49.289,-48.386,0.76339,0.76329,0.76328,0.73912,0.020781,0.5853,0.047528,0.009966,-49.215,-48.641,-47.993,0.63843,0.6368,0.63419,0.5853,0.035711,0.16961,0.013139,0.0056341,-58.511,-58.503,-57.418,-0.18513,-0.18494,-0.18391,-0.16961,0.010703,0.28309,0.024146,0.0086555,-53.468,-53.378,-52.964,-0.30524,-0.30425,-0.30351,-0.28309,0.019032,0.96921,0.044588,0.04422,-46.548,-43.423,-42.981,1.0734,1.0709,1.0573,0.96921,0.066921,0.212,0.12972,0.03301,-50.367,-50.046,-48.136,-0.32034,-0.32019,-0.31558,-0.212,0.098275,24.868,6.7935,5.7572,32.715,32.53,32.477,39.422,38.485,38.355,6.7935,18.627,39.785,11.388,10.521,36.177,36.077,35.881,59.442,-58.414,56.083,10.521,31.306,11.776,7.6847,5.4036,26.594,26.472,26.109,-27.115,-25.766,-25.155,1.3674,12.188
0.68791,0.015509,0.0034793,-66.395,-55.647,-49.123,0.70987,0.70929,0.70816,0.68791,0.011587,0.513,0.023131,0.0047587,-61.713,-55.393,-51.732,0.53337,0.53337,0.53323,0.513,0.017348,0.16506,0.00713,0.0056998,-65.235,-59.554,-57.616,-0.17618,-0.17517,-0.17468,-0.16506,0.0071093,0.48532,0.011354,0.0028892,-69.317,-57.947,-53.119,-0.49733,-0.49714,-0.49687,-0.48532,0.0087133,0.88662,0.04631,0.029146,-55.338,-46.137,-45.826,0.9769,0.96337,0.96147,0.88662,0.056159,0.37203,0.061063,0.024239,-47.115,-46.802,-42.709,-0.48329,-0.46448,-0.4548,-0.37203,0.054808,15.009,5.4355,3.0535,28.267,28.074,28.073,20.11,19.805,19.569,0.57538,12.155,18.66,9.4995,8.7968,31.462,31.274,31.028,44.515,35.647,31.607,5.1967,18.186,16.692,6.3831,4.3149,28.877,28.784,28.6,31.984,29.906,23.817,0.19115,13.792
0.70786,0.0063944,0.0028456,-58.109,-50.77,-45.591,0.71922,0.71887,0.71776,0.70786,0.0053969,0.48937,0.0076907,0.0040591,-61.2,-55.646,-48.421,0.49637,0.4959,0.49503,0.48937,0.0064219,0.1572,0.010872,0.0082213,-55.039,-52.716,-51.242,-0.17282,-0.17255,-0.17201,-0.1572,0.011514,0.48426,0.010838,0.0019913,-59.645,-54.065,-48.176,-0.49562,-0.49551,-0.49493,-0.48426,0.0083326,0.87043,0.0235,0.022124,-47.919,-41.106,-38.799,0.92551,0.92247,0.91588,0.87043,0.029784,0.4294,0.016543,0.015765,-46.279,-45.413,-45.413,-0.46465,-0.45858,-0.45394,-0.4294,0.022487,6.3488,5.5179,5.0818,25.483,25.445,25.371,-13.306,-12.245,11.802,5.5179,7.2448,8.6059,6.6343,5.7442,24.47,24.23,23.972,29.288,22.351,-21.419,-3.6001,11.28,6.2898,4.2531,3.9722,-33.539,-25.815,-21.5,-13.018,-10.244,9.8831,0.75189,7.0078
0.75484,0.0057916,0.0014965,-59.694,-54.222,-47.156,0.76021,0.76005,0.7598,0.75484,0.0044379,0.49049,0.0023462,0.0010744,-63.483,-59.362,-51.769,0.49403,0.49388,0.49366,0.49049,0.0021164,0.089,0.011344,0.0054727,-57.895,-57.215,-57.038,-0.10876,-0.10863,-0.10812,-0.089,0.0096552,0.42605,0.011099,0.0034603,-60.802,-57.134,-51.756,-0.44412,-0.44396,-0.44395,-0.42605,0.0085276,0.84284,0.021738,0.013619,-46.801,-43.841,-43.785,0.90539,0.89697,0.88289,0.84284,0.027305,0.45622,0.01487,0.011567,-76.735,-58.572,-51.613,-0.48779,-0.48748,-0.48664,-0.45622,0.02089,11.275,3.6612,1.6163,26.919,26.64,26.443,16.745,14.824,14.743,1.0912,8.7611,6.0287,4.6712,4.1252,-20.447,20.284,20.196,-17.395,-15.714,14.731,-1.5102,7.7361,5.643,5.1605,4.2534,23.67,23.571,23.479,14.613,13.794,13.575,4.2534,6.1104
0.68,0.031621,0.013721,-51.133,-47.457,-45.724,0.7148,0.71474,0.71453,0.68,0.027647,0.63892,0.041058,0.017728,-50.198,-46.542,-44.267,0.69804,0.69776,0.69703,0.63892,0.035196,0.17098,0.036259,0.01326,-51.333,-48.045,-47.827,-0.19793,-0.19783,-0.19771,-0.17098,0.0302,0.31188,0.0032555,0.0025124,-70.023,-63.139,-61.768,-0.32087,-0.31809,-0.31807,-0.31187,0.0039105,0.98272,0.031148,0.02912,-74.46,-63.978,-46.135,1.0766,1.0592,1.0503,0.98273,0.04907,0.095618,0.073775,0.037258,-48.754,-48.403,-45.773,-0.2428,-0.18429,-0.18345,-0.073775,0.088325,16.421,10.317,5.9999,31.284,31.171,30.97,-33.198,-32.565,-30.889,-10.317,13.011,13.552,6.9895,6.9354,33.462,32.77,31.57,-29.462,-29.317,-28.853,-13.552,10.571,15.477,12.316,5.5193,34.685,34.201,33.364,-31.318,-30.728,-30.561,-15.477,11.108
0.68489,0.0068894,0.0027593,-57.261,-53.784,-47.809,0.69903,0.69882,0.69826,0.68489,0.0059244,0.50359,0.014613,0.0017218,-60.546,-57.452,-51.477,0.52024,0.51984,0.51954,0.50359,0.01065,0.13889,0.0038097,0.0015941,-70.737,-70.043,-61.923,-0.1431,-0.14308,-0.14307,-0.13889,0.003044,0.50762,0.0076263,0.0036963,-59.285,-57.356,-50.426,-0.5183,-0.51811,-0.51778,-0.50762,0.006422,0.85535,0.019636,0.01656,-46.639,-46.133,-44.947,0.96681,0.91952,0.91147,0.85535,0.033865,0.40922,0.038121,0.022168,-53.378,-44.187,-43.335,-0.4858,-0.4721,-0.45796,-0.40922,0.036844,10.595,6.1779,1.6689,-30.928,26.126,25.995,-15.738,-15.394,-15.121,-1.6689,9.0427,12.363,4.863,4.4164,26.52,26.492,26.164,22.88,22.354,-18.676,1.6351,11.525,8.5382,7.8421,3.4104,-32.554,-28.7,24.547,22.398,21.103,18.959,3.4104,8.8254
0.70868,0.0093307,0.0038496,-64.971,-54.22,-49.421,0.73335,0.7313,0.72806,0.70868,0.0082026,0.52798,0.027185,0.007186,-70.992,-59.374,-57.136,0.55024,0.55024,0.54993,0.52798,0.020284,0.08816,0.029868,0.0024259,-66.91,-61.295,-60.026,-0.1249,-0.12342,-0.12174,-0.08816,0.02156,0.45822,0.022824,0.0072638,-64.144,-54.76,-52.055,-0.48201,-0.48194,-0.4808,-0.45822,0.017465,0.84694,0.036107,0.028147,-52.052,-45.688,-45.602,0.96728,0.95116,0.91902,0.84694,0.0522,0.38164,0.077898,0.022517,-52.102,-48.918,-46.382,-0.53769,-0.51651,-0.49968,-0.38164,0.064387,33.62,5.0308,3.5555,36.593,36.587,35.636,37.516,37.475,-35.116,-3.1614,24.696,13.537,7.5702,6.1109,28.622,28.173,27.764,37.596,33.226,27.892,2.5562,13.536,14.289,11.285,7.9788,29.96,29.729,29.364,35.69,32.542,32.285,2.3837,15.016
0.76389,0.016122,0.010123,-53.899,-53.348,-46.789,0.78062,0.78027,0.78023,0.76389,0.014422,0.49368,0.014543,0.0033887,-53.911,-53.81,-49.846,0.50993,0.50987,0.50919,0.49368,0.011463,0.098514,0.011939,0.011865,-52.583,-52.582,-52,-0.13917,-0.13431,-0.12664,-0.098514,0.014257,0.40149,0.043757,0.017073,-48.315,-48.179,-47.061,-0.48097,-0.47761,-0.47177,-0.40149,0.035088,0.8547,0.047085,0.028047,-58.591,-44.971,-40.221,0.9865,0.96156,0.9365,0.8547,0.054616,0.44165,0.035548,0.028236,-44.748,-43.732,-41.26,-0.5401,-0.52668,-0.50226,-0.44165,0.044209,36.864,14.996,12.475,36.597,36.479,36.28,62.887,62.734,61.115,12.475,29.397,12.022,9.56,6.6695,28.253,28.074,27.96,-28.256,-24.994,24.325,-1.2872,13.586,34.454,10.438,6.3058,35.741,35.577,35.387,-54.663,-53.207,-51.292,-6.3058,26.04
0.79751,0.0016537,0.0012718,-61.192,-49.991,-44.814,0.80092,0.8002,0.80002,0.79751,0.0019459,0.48049,0.0056262,0.0031702,-63.022,-53.66,-48.236,0.49316,0.49192,0.48996,0.48049,0.0050548,0.077171,0.011066,0.0053063,-54.76,-54.411,-53.545,-0.1022,-0.10175,-0.099925,-0.077171,0.010576,0.35631,0.008351,0.0040666,-63.439,-55.754,-50.899,-0.36394,-0.36388,-0.36382,-0.35631,0.0070909,0.864,0.037483,0.025677,-52.223,-47.42,-40.036,0.97114,0.9432,0.92137,0.864,0.041634,0.47983,0.021982,0.021203,-65.554,-46.632,-46.625,-0.5707,-0.53111,-0.52657,-0.47983,0.034277,8.3465,3.3831,2.6035,-28.684,28.654,27.897,-13.819,-13.266,-12.463,-8.3465,3.9234,8.5748,5.5011,5.4257,-24.681,-23.535,23.359,22.339,18.676,-18.065,-0.22497,10.967,7.2844,2.7159,2.4732,22.225,22.019,21.901,-12.8,-12.694,11.298,-0.64109,6.4129
0.70407,0.012055,0.0025646,-63.588,-58.734,-49.563,0.72315,0.72284,0.72212,0.70407,0.0092243,0.60005,0.022458,0.0016908,-78.396,-75.385,-51.792,0.62341,0.62262,0.62168,0.60005,0.016152,0.14891,0.014992,0.0065622,-60.334,-55.527,-55.385,-0.15972,-0.15947,-0.15921,-0.14891,0.012612,0.34839,0.015771,0.0076638,-57.182,-51.128,-51.088,-0.38704,-0.38205,-0.3745,-0.34839,0.014083,0.9533,0.0257,0.017883,-51.817,-48.158,-46.834,1.0114,1.0044,0.99676,0.9533,0.036644,0.19514,0.059717,0.018903,-78.396,-51.825,-49.943,-0.27455,-0.26681,-0.26446,-0.19514,0.050024,16.006,2.6749,2.36,29.578,29.248,28.898,26.514,23.839,19.512,0.60377,11.964,23.758,5.5729,4.7538,33.364,33.107,32.796,39.029,34.552,33.979,1.6634,18.634,11.049,6.4432,4.0728,27.176,27.007,26.517,-24.3,-22.896,-21.95,-6.4432,9.1742
0.6924,0.011131,0.003745,-57.616,-50.883,-45.518,0.71605,0.71415,0.71116,0.6924,0.0090593,0.49646,0.031979,0.010339,-49.361,-48.157,-44.99,0.52406,0.52374,0.52331,0.49646,0.025865,0.15306,0.010394,0.0038408,-65.633,-63.909,-58.527,-0.17106,-0.17062,-0.16973,-0.15306,0.0081202,0.49986,0.019284,0.0040619,-56.407,-52.443,-46.771,-0.51812,-0.51804,-0.51787,-0.49986,0.014661,0.855,0.022925,0.016425,-46.577,-45.482,-43.793,0.94213,0.91675,0.90916,0.855,0.033281,0.41326,0.056342,0.030848,-55.765,-44.602,-44.025,-0.51848,-0.51649,-0.51457,-0.41326,0.053386,14.917,7.8071,6.4669,30.283,30.207,29.928,20.028,19.032,18.823,7.8071,12.095,11.966,9.5535,6.2378,30.088,30.085,29.997,24.145,22.837,22.221,9.5535,11.292,15.04,6.8039,4.1491,28.901,28.895,28.303,31.41,27.055,24.838,1.4,12.608
0.66769,0.032233,0.011422,-54.918,-49.725,-47.677,0.71626,0.71534,0.71376,0.66769,0.025941,0.57231,0.012459,0.0026903,-64.46,-56.302,-50.25,0.58814,0.58803,0.58704,0.57231,0.0095613,0.14514,0.054434,0.010957,-50.875,-47.836,-47.683,-0.20155,-0.19938,-0.19861,-0.14514,0.041893,0.44906,0.047389,0.017264,-51.949,-47.058,-45.677,-0.48505,-0.48496,-0.48406,-0.44906,0.038235,0.91914,0.072226,0.054548,-61.452,-50.511,-48.738,1.0842,1.0578,1.0329,0.91914,0.082115,0.25931,0.076292,0.039642,-50.055,-46.251,-44.557,-0.45506,-0.39285,-0.37725,-0.25931,0.075743,41.661,20.123,5.8676,37.822,37.76,37.603,-60.834,-60.765,-60.056,-20.123,30.431,15.003,12.77,12.593,30.405,30.316,30.134,44.463,41.689,35.427,8.8109,19.53,16.67,15.546,6.291,29.868,29.732,29.715,33.595,32.961,32.199,4.8854,17.264
