0.44382,0.01216,0.011883,-73.64,-65.115,-55.696,0.47272,0.47211,0.47122,0.44382,0.012474,0.23296,0.0080577,0.0077302,-57.517,-52.68,-52.097,0.25499,0.25425,0.2531,0.23296,0.012851,0.42411,0.021479,0.0075543,-81.599,-67.449,-56.92,0.45374,0.45327,0.45311,0.42411,0.017372,0.75358,0.014738,0.010625,-78.077,-68.482,-53.579,0.77937,0.77862,0.77684,0.75358,0.013202,0.87462,0.030668,0.026624,-58.846,-57.288,-53.134,0.99043,0.98662,0.96642,0.87462,0.048275,0.48607,0.04974,0.026532,-49.625,-46.635,-45.918,-0.5694,-0.55031,-0.54672,-0.48607,0.051829,8.8545,5.2085,4.5753,-36.116,28.546,27.76,29.804,29.004,28.425,2.3261,9.7817,16.896,9.4304,8.0327,33.295,32.567,30.551,43.772,43.617,40.66,-2.9762,17.542,12.828,7.3395,6.6906,31.713,29.772,29.267,31.852,31.276,29.399,2.4538,13.226
0.39296,0.020704,0.0052146,-61.208,-57.816,-55.579,0.42784,0.42592,0.42278,0.39296,0.015534,0.23461,0.017904,0.0091991,-55.077,-54.539,-54.425,0.2672,0.26707,0.26699,0.23461,0.015355,0.57476,0.016994,0.00516,-53.493,-52.31,-49.339,0.59222,0.58966,0.5896,0.57476,0.014124,0.67778,0.0032719,0.0023655,-53.774,-52.234,-47.901,0.69001,0.6896,0.68853,0.67778,0.004866,0.98143,0.041239,0.033327,-42.167,-40.919,-40.775,1.119,1.0972,1.056,0.98143,0.050115,0.17433,0.036742,0.022037,-55.475,-51.173,-46.392,-0.27068,-0.26602,-0.25795,-0.17433,0.037699,18.813,6.9505,4.0637,32.985,32.772,31.85,-29.392,-28.162,-26.745,-4.0637,15.143,11.861,9.6293,8.9329,27.63,27.534,26.884,31.619,-29.843,-28.667,-3.1263,16.226,6.1914,3.8882,3.4691,27.349,26.063,24.756,-21.498,-20.452,-18.614,-6.1914,6.2267
0.54382,0.0026095,0.00259,-59.767,-56.679,-51.87,0.54806,0.54778,0.54714,0.54382,0.002987,0.36213,0.0036971,0.0034205,-58.6,-55.867,-54.764,0.36711,0.36705,0.36701,0.36213,0.0052119,0.40793,0.017007,0.0161,-46.649,-46.22,-45.557,0.47587,0.46903,0.45852,0.40793,0.022319,0.63698,0.008529,0.0084985,-52.009,-50.932,-49.002,0.65408,0.65382,0.65309,0.63698,0.011061,0.92967,0.026993,0.018945,-41.76,-41.709,-40.867,1.0168,0.99338,0.98488,0.92967,0.036396,0.36004,0.018955,0.018604,-46.892,-43.553,-42.921,-0.4209,-0.40855,-0.40671,-0.36004,0.03259,11.62,9.0208,8.525,30.237,29.002,27.655,-35.578,-35.115,-34.499,-9.0208,11.213,12.863,9.9958,4.745,30.974,29.198,28.857,-39.471,-34.541,-28.578,-9.9958,11.751,8.9961,8.407,6.1982,29.526,27.897,27.043,-22.948,-22.634,-22.087,-8.407,8.3648
0.46026,0.0066315,0.0041494,-62.008,-56.82,-52.363,0.47214,0.47207,0.47134,0.46026,0.0062568,0.2367,0.0063248,0.0044154,-61.301,-57.282,-54.902,0.25136,0.25001,0.24764,0.2367,0.0058086,0.51958,0.0052649,0.002364,-60.75,-55.134,-50.484,0.52737,0.52603,0.52545,0.51958,0.0047471,0.67956,0.0065852,0.0022327,-64.845,-53.485,-49.196,0.68786,0.68725,0.68692,0.67956,0.0052158,0.94833,0.028644,0.026149,-39.082,-38.162,-36.808,1.0907,1.0235,1.0176,0.94833,0.049784,0.2893,0.018035,0.017126,-56.488,-50.819,-49.897,-0.3388,-0.32078,-0.31979,-0.2893,0.030939,5.6119,4.7922,3.6519,24.415,22.907,22.647,-31.054,-29.762,-25.807,-4.7922,6.8777,4.5401,4.1938,4.0478,21.344,20.834,20.718,-16.99,-16.348,14.107,-1.9899,8.1338,9.6267,9.4083,6.9087,27.602,27.45,26.907,30.36,26.908,22.074,-0.32853,12.304
0.38074,0.02079,0.013526,-52.572,-50.439,-49.938,0.42606,0.4257,0.42428,0.38074,0.01913,0.24185,0.018149,0.0075529,-67.418,-65.208,-59.449,0.25898,0.25885,0.25823,0.24185,0.014273,0.49914,0.051614,0.029376,-48.51,-46.794,-45.738,0.5762,0.5761,0.57511,0.49914,0.045202,0.73771,0.023843,0.013441,-54.081,-53.184,-49.827,0.75914,0.75907,0.75905,0.73771,0.020876,0.93694,0.03046,0.028845,-49.016,-43.438,-42.54,1.0726,1.0629,1.0364,0.93694,0.0573,0.32768,0.10262,0.078984,-60.695,-50.186,-43.259,-0.48648,-0.47787,-0.4689,-0.32768,0.10273,11.427,8.7941,6.1151,28.257,28.239,28.013,34.982,-29.972,28.61,-5.7192,12.212,12.604,11.033,8.5161,33.67,32.408,31.001,-47.156,42.794,-41.117,-11.033,17.474,14.603,13.155,8.3617,31.183,30.692,29.606,47.165,44.689,42.055,0.98663,17.496
0.42203,0.021531,0.0064645,-57.893,-53.892,-52.826,0.45018,0.44976,0.449,0.42203,0.016728,0.27039,0.0066674,0.0016368,-66.998,-59.377,-58.41,0.27844,0.27837,0.27836,0.27039,0.00509,0.47852,0.030366,0.019211,-49.515,-47.988,-47.481,0.54999,0.54817,0.5451,0.47852,0.028601,0.71994,0.020358,0.0094611,-55.029,-49.717,-49.683,0.74029,0.7401,0.74001,0.71994,0.017426,0.93427,0.027357,0.024857,-44.753,-44.016,-43.947,1.0302,1.0229,1.017,0.93427,0.047404,0.34584,0.062841,0.048134,-49.99,-49.203,-48.025,-0.41712,-0.4136,-0.40948,-0.34584,0.065688,4.097,3.2462,1.9073,24.73,-23.965,22.528,-10.826,-10.649,-10.64,-4.097,3.7238,12.087,9.1035,5.7977,32.282,31.632,30.388,-36.702,-35.577,-34.644,-9.1035,13.118,12.975,5.1974,4.4005,30.186,29.239,29.133,-28.176,-26.37,-22.488,-1.2016,11.37
0.53516,0.010687,0.0033364,-59.544,-54.336,-50.51,0.55408,0.55382,0.55306,0.53516,0.0086298,0.32975,0.0097869,0.0035876,-64.067,-57.589,-57.434,0.3375,0.3374,0.33732,0.32975,0.0076575,0.42227,0.046473,0.016768,-48.28,-47.516,-46.175,0.49304,0.49056,0.4869,0.42227,0.037995,0.65142,0.022375,0.0082028,-53.13,-51.498,-48.062,0.66913,0.66897,0.66823,0.65142,0.018778,0.92322,0.026014,0.022715,-49.552,-46.417,-44.004,1.021,1.0157,0.98802,0.92322,0.038976,0.37547,0.075881,0.039369,-51.6,-49.526,-46.644,-0.46952,-0.46526,-0.4632,-0.37547,0.06885,9.1882,5.2512,3.689,27.755,27.697,27.162,-18.284,-17.887,-17.474,-5.2512,7.5805,11.157,7.947,5.9659,32.946,31.627,30.373,-38.513,-32.28,-29.396,-11.157,9.2206,13.722,6.0369,4.6942,31.077,30.462,30.137,-25.418,-25.143,-24.304,-4.6942,11.819
0.49057,0.061278,0.045698,-57.524,-53.965,-53.721,0.55812,0.55802,0.55793,0.49057,0.060658,0.20747,0.073707,0.052891,-60.66,-59.878,-59.748,0.30392,0.30339,0.30254,0.20747,0.075458,0.50311,0.038846,0.021871,-63.871,-63.544,-61.895,0.56725,0.56621,0.5658,0.50311,0.041354,0.67067,0.060743,0.0144,-60.29,-56.888,-55.299,0.75212,0.75204,0.75175,0.67067,0.047132,0.89692,0.068173,0.047538,-77.013,-55.186,-53.468,1.1507,1.0992,1.0917,0.89692,0.079963,0.34914,0.090928,0.055387,-65.635,-62.303,-57.745,-0.54044,-0.53397,-0.53338,-0.34914,0.089639,23.587,18.03,15.366,42.497,40.176,38.586,-83.063,-82.224,-81.152,1.8975,28.498,11.045,6.9759,6.9539,35.464,33.066,31.887,65.622,61.93,58.333,-0.44131,17.118,12.207,10.446,8.8742,-79.935,-57.425,36.938,-60.347,-55.964,-45.684,-1.544,18.425
0.52363,0.0126,0.0048884,-53.495,-52.515,-51.217,0.54598,0.54588,0.54518,0.52363,0.010067,0.26256,0.0061736,0.0038473,-54.724,-54.052,-53.608,0.27213,0.27177,0.27112,0.26256,0.0071346,0.53524,0.015514,0.009036,-50.448,-50.05,-49.558,0.55314,0.55275,0.55217,0.53524,0.014277,0.6081,0.0060857,0.0029431,-52.482,-52.229,-50.795,0.6156,0.61531,0.61525,0.6081,0.0053796,0.94539,0.027468,0.025405,-46.987,-44.398,-41.71,1.0261,1.0062,1.0009,0.94539,0.0381,0.23476,0.025998,0.016643,-56.494,-49.941,-48.837,-0.28393,-0.28359,-0.28131,-0.23476,0.027241,7.692,7.0181,3.0726,28.636,27.916,26.741,-20.124,-19.462,-18.031,-7.692,5.9613,7.1361,5.9051,5.8538,23.564,23.341,23.287,-29.758,-26.529,-20.595,-3.372,9.5246,8.719,8.0882,5.3563,-27.553,26.904,26.554,-27.393,-26.771,-22.208,-3.6371,9.9624
0.41616,0.017218,0.0092641,-42.87,-42.325,-42.263,0.44408,0.44382,0.44309,0.41616,0.015369,0.26939,0.0093271,0.0036955,-47.755,-47.648,-47.469,0.27698,0.27676,0.27633,0.26939,0.0075368,0.49157,0.053281,0.02473,-39.279,-39.252,-39.238,0.56735,0.56686,0.56668,0.49157,0.045527,0.71402,0.02639,0.011613,-38.284,-38.157,-38.094,0.73531,0.73476,0.73468,0.71402,0.02211,0.94229,0.034692,0.021094,-43.897,-38.206,-34.925,1.0544,1.0357,1.0101,0.94229,0.043215,0.31806,0.11147,0.059136,-42.938,-42.581,-41.348,-0.4343,-0.43302,-0.43255,-0.31806,0.097491,8.6103,6.8564,4.14,30.477,29.485,27.809,-20.871,-20.425,-20.355,-8.6103,6.1203,14.853,12.133,7.9383,35.228,34.28,32.679,-43.236,-41.739,-36.063,-14.853,11.983,10.182,3.4607,2.368,27.661,27.596,26.519,-16.125,-15.603,-14.823,-3.4607,7.8703
0.51455,0.0091713,0.0046519,-78.396,-71.406,-52.735,0.5281,0.52675,0.52437,0.51455,0.0077653,0.31714,0.024183,0.011872,-54.313,-49.736,-49.13,0.33711,0.3371,0.33698,0.31714,0.02241,0.46934,0.048043,0.018473,-49.609,-45.379,-45.068,0.52131,0.52071,0.51968,0.46934,0.039867,0.6418,0.018414,0.0081769,-55.789,-49.917,-49.27,0.66675,0.66617,0.66498,0.6418,0.016094,0.94125,0.037245,0.029906,-53.886,-49.491,-46.606,1.1014,1.0594,1.0348,0.94125,0.049832,0.30123,0.073903,0.028255,-53.105,-47.59,-46.301,-0.39174,-0.39026,-0.38899,-0.30123,0.065361,11.626,9.6278,2.3573,32.567,31.942,30.875,-22.862,-21.705,-20.478,-11.626,7.6929,11.562,8.4148,6.6476,29.947,29.857,29.59,-26.796,-26.727,-25.782,-8.4148,13.037,12.611,9.6623,7.704,33.149,32.133,30.468,-35.285,-34.058,-32.102,-12.611,10.049
0.4514,0.011348,0.0098384,-55.812,-53.599,-51.865,0.47823,0.47787,0.47674,0.4514,0.012483,0.26276,0.0086998,0.0080032,-54.287,-54.147,-53.882,0.28775,0.2877,0.28769,0.26276,0.010996,0.43068,0.015377,0.013061,-55.637,-54.177,-51.369,0.46874,0.46637,0.46263,0.43068,0.016394,0.73549,0.0068614,0.0047711,-61.181,-52.969,-52.926,0.74592,0.7456,0.74544,0.73549,0.0068027,0.89291,0.017885,0.017032,-47.472,-45.931,-45.519,0.97484,0.97105,0.97044,0.89291,0.036401,0.44628,0.034166,0.0307,-45.763,-45.078,-42.877,-0.53753,-0.53037,-0.52597,-0.44628,0.041895,3.5545,2.6571,2.0912,22.215,21.27,18.431,23.349,21.887,18.339,-1.0474,5.2725,6.0194,5.4259,5.3548,28.299,27.229,27.004,-38.54,-25.266,-24.155,-6.0194,9.4691,5.7297,3.6859,2.6558,26.389,24.863,22.851,27.839,27.632,26.137,2.6265,7.2098
