0.49817,0.048381,0.015162,-51.38,-51.267,-49.061,0.54822,0.54803,0.54742,0.49817,0.03965,0.2107,0.12864,0.055664,-54.903,-53.979,-53.087,0.3379,0.33741,0.33489,0.2107,0.10061,0.51334,0.020858,0.016442,-61.101,-61.069,-56.634,0.54793,0.5472,0.54694,0.51334,0.021821,0.65497,0.067704,0.021733,-54.11,-52.087,-49.74,0.73297,0.73289,0.73285,0.65497,0.053064,0.90357,0.083479,0.037995,-47.974,-45.486,-44.574,1.1046,1.099,1.0751,0.90357,0.084995,0.31489,0.097572,0.047814,-67.656,-59.264,-53.644,-0.50863,-0.50524,-0.5004,-0.31489,0.088525,31.12,17.714,11.296,40.916,37.399,37.283,-56.519,-55.406,-55.249,-5.1009,27.622,18.787,15.225,9.5222,36.712,35.289,34.666,69.292,69.05,68.678,2.2348,24.36,12.024,11.893,9.0045,32.58,32.425,31.744,-38.924,-36.605,-34.642,1.8661,17.698
0.51587,0.034645,0.028001,-53.583,-53.285,-51.846,0.57331,0.57311,0.57288,0.51587,0.036611,0.21629,0.076472,0.059041,-50.871,-49.876,-49.823,0.36506,0.36326,0.36055,0.21629,0.077043,0.49246,0.046079,0.042437,-49.855,-49.597,-48.164,0.53642,0.53567,0.53521,0.49246,0.051412,0.65884,0.017556,0.016744,-69.473,-58.615,-58.191,0.69228,0.6921,0.6919,0.65884,0.022484,0.89256,0.067788,0.045259,-46.926,-46.076,-42.591,1.0954,1.0781,1.0772,0.89256,0.082173,0.36059,0.076473,0.051276,-57.518,-52.311,-51.938,-0.54365,-0.5286,-0.5286,-0.36059,0.078695,26.147,23.7,17.22,39.742,39.51,38.397,73.346,73.327,72.802,7.0538,30.681,13.8,8.9069,8.7006,34.188,32.325,32.152,77.794,69.49,62.865,1.4552,20.014,12.704,12.618,9.7582,33.529,33.351,32.923,-49.673,-49.29,-45.131,0.060017,19.661
0.44002,0.075855,0.030593,-48.48,-48.184,-48.123,0.5329,0.53238,0.5319,0.44002,0.060808,0.18703,0.044723,0.043088,-59.77,-58.633,-57.279,0.28622,0.28613,0.28561,0.18703,0.052539,0.52973,0.035193,0.02336,-51.491,-49.585,-48.8,0.58755,0.58717,0.58701,0.52973,0.033793,0.69482,0.013843,0.013719,-51.324,-47.572,-46.945,0.72336,0.72251,0.72195,0.69482,0.017486,0.91858,0.072423,0.034346,-52.412,-47.708,-45.442,1.1417,1.1417,1.1175,0.91858,0.08057,0.31981,0.10355,0.026426,-62.168,-60.484,-55.066,-0.46051,-0.45657,-0.45461,-0.31981,0.084512,24.213,18.84,5.2929,39.17,37.578,35.817,50.194,49.54,49.532,2.0874,23.3,9.1551,7.3704,7.2211,30.388,29.604,29.048,-43.647,-43.12,42.095,0.7913,16.603,11.823,11.08,10.661,33.492,33.258,32.5,-42.3,37.647,37.243,-2.1977,20.312
0.44015,0.025189,0.015789,-76.275,-65.135,-59.047,0.49827,0.4976,0.49698,0.44015,0.023427,0.14002,0.13534,0.034535,-60.357,-55.779,-54.322,0.272,0.27156,0.27062,0.13534,0.103,0.51416,0.030986,0.015933,-53.509,-49.228,-47.937,0.56033,0.55892,0.55849,0.51416,0.030259,0.71453,0.037576,0.016088,-55.647,-49.761,-49.301,0.75406,0.75376,0.75324,0.71453,0.031984,0.86649,0.11017,0.064055,-71.414,-52.448,-47.248,1.1907,1.149,1.1307,0.86649,0.10525,0.36564,0.12134,0.057304,-49.728,-47.506,-47.412,-0.50488,-0.5007,-0.4991,-0.36564,0.10858,32.108,19.106,12.498,39.216,39.05,36.896,-71.4,-69.99,-67.558,0.58851,28.804,21.215,15.571,9.0573,35.906,35.465,35.221,87.408,83.998,80.965,9.0573,24.371,25.24,18.019,17.861,37.431,36.657,36.146,-77.222,-73.386,-72.386,0.87908,28.362
0.45518,0.033844,0.018573,-56.707,-56.363,-54.535,0.51745,0.51731,0.51698,0.45518,0.029216,0.19181,0.11644,0.044765,-49.962,-49.794,-49.786,0.29023,0.28996,0.28985,0.19181,0.090047,0.52346,0.018044,0.013529,-65.138,-62.093,-56.276,0.54327,0.54323,0.54305,0.52346,0.01769,0.68734,0.015516,0.014489,-59.369,-57.986,-53.389,0.7271,0.72591,0.72406,0.68734,0.015643,0.90429,0.10819,0.045452,-54.399,-50.478,-48.392,1.1603,1.1171,1.0954,0.90429,0.10718,0.31499,0.10633,0.036035,-50.878,-48.147,-46.809,-0.53177,-0.50394,-0.47948,-0.31499,0.092032,21.408,17.236,14.032,37.249,37.068,34.215,49.085,48.907,48.467,-2.468,23.785,13.967,8.1282,7.458,33.15,33.131,28.079,51.403,-42.644,41.716,5.0604,17.929,21.595,16.788,12.977,37.08,36.151,34.198,-68.558,-64.523,-62.888,-3.6288,23.372
0.50587,0.042245,0.015958,-56.874,-53.336,-51.609,0.54825,0.5479,0.54654,0.50587,0.03597,0.21581,0.14596,0.073663,-62.894,-57.074,-55.08,0.31826,0.31819,0.31786,0.21581,0.11892,0.49242,0.026219,0.024829,-66.221,-57.506,-54.647,0.54713,0.54685,0.54597,0.49242,0.029022,0.66044,0.066046,0.017246,-54.474,-50.998,-48.413,0.73516,0.73483,0.73402,0.66044,0.051349,0.89681,0.092428,0.063065,-53.655,-50.097,-48.325,1.1888,1.1262,1.0725,0.89681,0.099854,0.34771,0.098153,0.042646,-55.257,-53.28,-51.829,-0.52609,-0.51492,-0.51328,-0.34771,0.085743,35.114,27.098,25.679,41.726,41.029,40.239,-104.75,-104.44,-102.94,-3.135,37.533,17.193,16.417,12.603,36.731,36.285,33.454,77.456,76.664,75.981,4.9349,23.383,15.27,14.694,11.648,35.174,34.844,32.969,-55.963,-55.66,-55.383,2.6855,21.742
0.52752,0.016135,0.016133,-68.545,-67.406,-56.139,0.55814,0.55812,0.55801,0.52752,0.021515,0.20422,0.10137,0.074493,-59.055,-55.128,-53.098,0.3079,0.30671,0.30497,0.20422,0.091452,0.49868,0.049977,0.043319,-52.068,-47.947,-46.841,0.55298,0.5528,0.55232,0.49868,0.052062,0.6474,0.030257,0.015946,-58.803,-54.566,-52.916,0.68403,0.68339,0.68238,0.6474,0.026896,0.88196,0.087208,0.049236,-63.664,-59.986,-55.555,1.0948,1.0922,1.0914,0.88196,0.091691,0.35378,0.10588,0.060598,-54.826,-50.791,-46.78,-0.53955,-0.53818,-0.5357,-0.35378,0.10115,30.258,26.357,23.148,40.478,40.038,39.78,-83.275,-82.469,-80.736,4.4806,34.183,11.787,10.438,7.4903,31.951,31.737,31.41,66.987,56.276,52.756,4.4105,16.954,15.55,14.101,12.64,-41.452,36.003,35.218,-57.533,-52.717,-51.229,2.9907,20.893
0.45538,0.055549,0.021435,-62.627,-60.811,-60.341,0.54812,0.548,0.54783,0.45538,0.044778,0.15151,0.11972,0.042809,-65.271,-64.569,-64.046,0.25411,0.25345,0.25323,0.15151,0.091364,0.52194,0.033017,0.029193,-52.128,-50.577,-48.856,0.56719,0.56676,0.56596,0.52194,0.035907,0.6961,0.031993,0.022737,-54.078,-54.059,-51.496,0.75128,0.75087,0.75086,0.6961,0.030869,0.87655,0.11739,0.029743,-59.39,-52.217,-50.46,1.0989,1.0486,1.0448,0.87655,0.095823,0.34503,0.10089,0.062046,-51.813,-47.019,-46.342,-0.52888,-0.52366,-0.51843,-0.34503,0.095651,20.852,16.512,13.862,37.412,37.297,34.96,53.236,52.707,52.585,1.217,22.55,9.561,8.61,5.4909,31.865,30.889,28.986,50.604,45.264,43.968,5.4909,13.464,24.488,10.806,7.3643,-42.338,-41.5,38.714,-45.953,-45.279,-43.1,0.58788,21.814
0.50914,0.04922,0.024084,-57.643,-52.491,-51.14,0.57404,0.57372,0.57338,0.50914,0.040395,0.19161,0.14275,0.06328,-80.142,-65.06,-64.944,0.30095,0.30012,0.29983,0.19161,0.11217,0.50688,0.047042,0.022524,-57.219,-53.661,-52.751,0.55213,0.55176,0.55101,0.50688,0.039076,0.65385,0.082463,0.024254,-54.416,-49.884,-48.689,0.73481,0.73465,0.73452,0.65385,0.062351,0.8778,0.10199,0.03502,-65.92,-55.199,-52.407,1.0938,1.0847,1.0813,0.8778,0.092355,0.34145,0.12266,0.029465,-60.142,-53.981,-50.691,-0.50672,-0.50556,-0.50111,-0.34145,0.097172,30.048,26.083,17.193,40.747,39.903,39.342,-72.089,-69.354,-68.551,-0.23479,31.015,21.12,17.198,12.904,37.519,36.556,35.072,86.051,86.028,81.534,5.8492,25.196,21.859,9.6365,8.3138,37.46,35.425,-33.834,-47.824,-45.889,-43.572,4.0355,21.758
0.51698,0.037209,0.019464,-63.668,-61.058,-57.166,0.56332,0.5631,0.56285,0.51698,0.03076,0.18443,0.1689,0.047452,-55.149,-52.33,-51.452,0.31631,0.31595,0.31462,0.18443,0.12561,0.49562,0.023324,0.020501,-58.671,-56.034,-52.12,0.53944,0.53931,0.53909,0.49562,0.025379,0.65874,0.05292,0.018253,-55.332,-51.004,-47.402,0.73202,0.73123,0.73001,0.65874,0.043236,0.86731,0.12202,0.029366,-60.815,-54.311,-46.945,1.068,1.0384,1.03,0.86731,0.10446,0.36247,0.071786,0.042042,-Inf,-53.292,-43.923,-0.54257,-0.53744,-0.53349,-0.36247,0.080649,39.469,32.077,9.239,42.441,41.456,40.884,-81.084,-79.435,-79.333,-3.1558,37.202,16.792,10.163,8.462,34.668,34.443,32.8,69.84,67.43,62.266,8.462,18.847,19.673,10.672,10.237,35.674,35.468,33.668,-44.057,-41.84,-39.483,1.8292,20.286
