0.74081,0.051582,0.025235,-42.889,-42.71,-42.654,-0.83284,-0.83166,-0.82973,-0.74081,0.044394,0.46141,0.05367,0.027454,-44.689,-44.643,-44.596,-0.4991,-0.49905,-0.49898,-0.46141,0.047195,0.25668,0.034009,0.014835,-53.237,-53.009,-52.869,-0.28116,-0.28112,-0.281,-0.25668,0.027339,0.40854,0.031979,0.012128,-48.384,-48.221,-47.468,-0.4484,-0.44774,-0.44753,-0.40854,0.026255,0.90449,0.062214,0.030188,-46.563,-39.795,-39.206,1.0332,0.98959,0.98069,0.90449,0.066809,0.38919,0.13534,0.074599,-43.528,-41.354,-41.224,-0.65471,-0.65428,-0.64734,-0.38919,0.11967,9.4938,9.2516,4.21,28.14,27.5,26.956,33.834,28.415,24.361,3.5721,10.423,34.682,17.908,14.602,38.858,38.358,38.092,89.62,83.816,74.768,14.602,30.28,10.345,7.3728,5.4444,32.666,31.507,30.022,-23.592,-22.483,-21.794,-10.345,7.4028
0.85326,0.009869,0.0020377,-59.87,-55.889,-50.037,-0.86498,-0.86472,-0.86442,-0.85326,0.0072871,0.38062,0.021904,0.0027349,-62.308,-58.813,-55.903,-0.4011,-0.40085,-0.40072,-0.38062,0.016082,0.16863,0.042336,0.0066103,-54.92,-54.743,-54.731,-0.21416,-0.21353,-0.21335,-0.16863,0.031278,0.31189,0.022515,0.004283,-61.927,-60.029,-56.586,-0.33896,-0.33571,-0.3335,-0.31189,0.016622,0.77642,0.05355,0.0197,-59.712,-54.275,-54.183,0.85302,0.8511,0.84134,0.77642,0.04855,0.60954,0.063316,0.019572,-58.593,-58.207,-49.913,-0.70338,-0.67878,-0.6767,-0.60954,0.049691,7.3335,5.9257,5.6049,-28.806,27.593,26.237,-18.327,-18.126,-17.685,-5.6049,7.7757,20.073,7.0811,4.4318,33.602,33.104,32.047,-35.555,-33.036,-32.863,0.016308,16.492,18.516,3.7608,3.3144,32.506,31.875,31.424,24.6,23.146,22.224,-0.17888,14.335
0.8693,0.0070333,0.0066135,-73.122,-71.484,-68.474,-0.8807,-0.88033,-0.88027,-0.8693,0.0070528,0.36132,0.010411,0.0096675,-63.88,-62.855,-61.314,-0.3757,-0.37536,-0.37527,-0.36132,0.010461,0.15061,0.0080212,0.0063094,-84.088,-79.443,-76.433,-0.16312,-0.16295,-0.16287,-0.15061,0.0073847,0.30141,0.0059859,0.0040365,-85.464,-82.453,-74.549,-0.31217,-0.31213,-0.31178,-0.30141,0.0055129,0.74259,0.045385,0.032083,-52.399,-52.298,-42.953,0.84976,0.84031,0.81586,0.74259,0.057285,0.65589,0.03486,0.02564,-59.847,-57.164,-52.477,-0.71714,-0.71704,-0.70999,-0.65589,0.039103,8.4693,4.8534,3.4996,25.899,24.871,24.733,-17.445,-17.036,-16.524,-1.5302,7.6904,11.879,5.2404,4.9527,28.531,27.955,27.804,-24.293,19.325,-19.317,1.7087,11.061,7.521,4.7041,3.776,-26.893,25.023,24.997,20.836,17.029,-16.321,-0.32364,7.5758
0.77856,0.009056,0.0049153,-56.715,-54.449,-49.363,-0.80411,-0.80143,-0.79749,-0.77856,0.0084181,0.46638,0.005364,0.0027312,-63.953,-62.364,-53.359,-0.477,-0.47629,-0.47548,-0.46638,0.0047125,0.24268,0.015692,0.0082111,-57.24,-55.648,-55.424,-0.26523,-0.26516,-0.26512,-0.24268,0.014159,0.34125,0.032243,0.020244,-49.484,-48.587,-47.488,-0.376,-0.37587,-0.37505,-0.34125,0.030003,0.9084,0.025973,0.025483,-41.137,-40.995,-40.057,1.0153,0.99574,0.98627,0.9084,0.047549,0.39687,0.034115,0.030981,-63.514,-49.019,-47.922,-0.47489,-0.45432,-0.45359,-0.39687,0.039593,12.163,6.8685,3.5621,28.903,28.737,-27.475,23.969,21.126,20.56,1.1032,11.33,15.258,7.3679,5.8561,31.602,30.892,30.499,-34.608,31.136,30.178,-2.0179,15.81,22.17,17.407,10.399,35.708,35.563,34.483,43.168,42.212,41.831,-8.7182,22.492
0.75,0.0092749,0.0034627,-44.025,-43.406,-43.403,-0.76807,-0.76802,-0.7679,-0.75,0.0075805,0.46893,0.0075307,0.0033974,-51.202,-47.354,-47.154,-0.47733,-0.47687,-0.47573,-0.46893,0.0061146,0.29319,0.022237,0.007197,-49.006,-48.865,-48.84,-0.31416,-0.31387,-0.31377,-0.29319,0.018368,0.36133,0.034833,0.011147,-45.817,-45.581,-45.506,-0.40311,-0.403,-0.40285,-0.36133,0.029412,0.93753,0.024376,0.023249,-41.539,-41.225,-40.338,1.0759,1.0297,1.0214,0.93753,0.044743,0.33923,0.03192,0.024646,-54.359,-51.821,-50.346,-0.4196,-0.40268,-0.40195,-0.33923,0.040227,6.0887,4.1079,2.0048,24.309,23.43,23.062,14.736,11.993,11.82,0.62389,6.2887,8.1484,5.3816,3.9647,26.94,26.317,25.704,-22.681,-20.65,-19.003,-5.3816,9.1198,9.5296,6.2709,5.216,31.573,29.725,29.158,-26.344,-26.077,-23.657,-9.5296,7.6291
0.72614,0.010205,0.002585,-69.142,-67.415,-65.704,-0.73764,-0.7374,-0.73723,-0.72614,0.0078939,0.42728,0.016255,0.0094635,-55.414,-54.083,-53.332,-0.44317,-0.44201,-0.4419,-0.42728,0.015909,0.27458,0.026035,0.012375,-57.416,-53.66,-52.81,-0.34173,-0.3385,-0.33279,-0.27458,0.022713,0.46247,0.01274,0.0041103,-74.002,-67.759,-65.66,-0.47413,-0.47406,-0.47381,-0.46247,0.0099107,0.89495,0.018723,0.012779,-57.416,-55.735,-55.067,0.94097,0.93846,0.93753,0.89495,0.027343,0.4402,0.023288,0.0085023,-70.097,-61.464,-61.435,-0.4773,-0.47344,-0.4705,-0.4402,0.02023,12.52,4.7032,4.6669,29.48,29.022,28.921,29.765,29.009,27.525,4.7032,10.695,5.3116,4.1692,3.3181,21.866,21.809,21.712,-25.762,-21.866,-15.4,-1.9005,7.1993,11.647,6.8424,6.166,30.967,30.675,29.841,23.072,22.736,22.298,6.166,10.4
0.87107,0.010741,0.0013371,-43.893,-42.745,-42.371,-0.88218,-0.88212,-0.88203,-0.87107,0.0077572,0.37254,0.025187,0.0059198,-50.61,-50.292,-49.308,-0.39645,-0.39586,-0.39487,-0.37254,0.018798,0.14954,0.033434,0.0048882,-58.846,-57.78,-57.548,-0.18317,-0.18309,-0.18274,-0.14954,0.024433,0.28089,0.018114,0.0043064,-51.744,-50.694,-50.427,-0.30995,-0.30838,-0.30577,-0.28089,0.013626,0.75504,0.061363,0.020034,-52.154,-50.189,-45.269,0.88961,0.85156,0.84683,0.75504,0.053934,0.63395,0.064907,0.016704,-47.383,-43.345,-42.632,-0.71538,-0.71314,-0.71309,-0.63395,0.054979,10.926,3.8509,2.9349,27.507,27.278,26.958,-20.093,-19.357,-19.209,-3.8509,8.67,21.687,6.1353,5.7523,33.838,33.781,32.304,-46.104,-43.42,-34.361,1.6228,17.802,16.403,3.8232,3.7483,31.21,30.836,30.139,-33.229,-26.516,23.878,0.3334,13.651
0.78504,0.045811,0.011691,-49.969,-48.618,-47.369,-0.86309,-0.85877,-0.85208,-0.78504,0.034933,0.49289,0.038583,0.020131,-46.252,-45.984,-44.684,-0.52537,-0.52533,-0.52528,-0.49289,0.035013,0.27987,0.07916,0.0098959,-64.955,-64.813,-63.19,-0.35107,-0.35071,-0.35023,-0.27987,0.057184,0.23817,0.021086,0.01553,-71.68,-62.519,-59.99,-0.2616,-0.26141,-0.26082,-0.23817,0.019079,0.90972,0.056968,0.037342,-42.25,-38.627,-38.562,1.0026,0.99895,0.99213,0.90972,0.068728,0.29632,0.16996,0.05706,-67.078,-56.818,-46.957,-0.65356,-0.62471,-0.57648,-0.29632,0.13527,56.612,6.8139,5.704,41.432,41.209,40.544,-56.221,-55.527,-55.503,-0.36432,41.375,41.537,19.907,13.992,40.278,40.232,39.07,102.48,94.054,85.536,13.992,38.802,25.542,19.939,12.387,35.099,34.838,34.487,63.247,59.603,54.072,-6.2327,26.717
0.82305,0.02051,0.0075538,-55.093,-53.14,-50.345,-0.84486,-0.84444,-0.8438,-0.82305,0.017439,0.41802,0.013771,0.0063261,-57.505,-55.429,-52.38,-0.44359,-0.44232,-0.43992,-0.41802,0.012524,0.21771,0.015593,0.0068035,-69.901,-68.865,-62.2,-0.23703,-0.23672,-0.23632,-0.21771,0.01242,0.31436,0.044698,0.011981,-51.839,-48.191,-47.124,-0.36634,-0.36519,-0.36358,-0.31436,0.03571,0.84911,0.023134,0.021301,-51.484,-46.346,-43.673,0.93334,0.91327,0.90921,0.84911,0.037357,0.51354,0.028717,0.013333,-57.164,-48.91,-48.564,-0.56052,-0.55627,-0.55587,-0.51354,0.029874,6.8404,4.8487,4.7175,-27.283,24.613,24.375,14.338,14.31,13.503,1.7667,7.377,8.2315,6.6734,4.0398,27.022,26.474,26.33,20.38,19.593,18.935,3.9007,9.0867,11.381,10.51,6.375,33.296,32.279,30.623,-29.078,-28.918,-28.212,-11.381,9.6238
0.72794,0.045738,0.020696,-48.017,-44.727,-44.454,-0.82303,-0.81642,-0.80649,-0.72794,0.040799,0.50277,0.030762,0.014086,-50.99,-47.023,-46.581,-0.52585,-0.52568,-0.52556,-0.50277,0.028258,0.2755,0.041957,0.018537,-48.403,-45.31,-45.001,-0.31213,-0.31208,-0.31163,-0.2755,0.037555,0.37067,0.020747,0.011427,-55.252,-51.542,-50.541,-0.39189,-0.39177,-0.39173,-0.37067,0.019166,0.94973,0.03596,0.023979,-55.546,-42.164,-41.87,1.0102,1.0042,1.0014,0.94973,0.040566,0.28425,0.10046,0.040672,-44.794,-38.539,-35.683,-0.55499,-0.50976,-0.44435,-0.28425,0.093036,14.706,10.73,4.9768,34.91,34.056,32.586,33.743,31.323,29.434,14.706,9.9411,22.315,20.554,11.842,38.578,37.872,36.684,85.005,84.868,82.967,22.315,23.453,7.0867,6.8347,2.5065,28.201,27.236,25.792,-21.512,-19.401,-18.877,-6.8347,6.4617
0.86323,0.0098611,0.0040974,-54.287,-52.875,-50.798,-0.87819,-0.87801,-0.878,-0.86323,0.0081646,0.38977,0.017301,0.0066947,-56.705,-55.568,-52.922,-0.40411,-0.40363,-0.40337,-0.38977,0.013963,0.15672,0.046845,0.015344,-47.706,-47.538,-47.519,-0.19903,-0.19871,-0.19833,-0.15672,0.038095,0.27687,0.018905,0.0044166,-55.453,-55.042,-52.529,-0.29625,-0.29608,-0.29587,-0.27687,0.014742,0.78302,0.050985,0.026522,-53.036,-49.193,-47.611,0.8585,0.8382,0.83348,0.78302,0.05416,0.60115,0.063196,0.022495,-62.758,-60.515,-51.685,-0.7178,-0.71592,-0.70586,-0.60115,0.053266,9.2047,7.6275,2.2774,30.798,30.094,28.889,-22.729,-22.165,-21.73,-9.2047,6.4579,13.585,8.145,4.603,-34.848,30.155,30.134,-27.689,-24.332,-23.432,-8.145,11.034,9.3468,7.0133,2.5993,28.564,28.242,27.679,-21.956,-21.757,-21.035,-7.0133,7.938
0.86,0.013573,0.0035527,-73.101,-63.101,-49.402,-0.87729,-0.87713,-0.8768,-0.86,0.010111,0.39473,0.019058,0.0058894,-62.219,-55.52,-54.776,-0.4121,-0.41145,-0.41056,-0.39473,0.014728,0.2001,0.050213,0.012861,-68.24,-61.272,-60.764,-0.24969,-0.24929,-0.24827,-0.2001,0.037169,0.25092,0.018671,0.0068206,-67.08,-59.579,-57.95,-0.28125,-0.27953,-0.27675,-0.25092,0.014556,0.80254,0.044595,0.042976,-58.096,-57.538,-51.224,0.92346,0.92138,0.87225,0.80254,0.062888,0.56171,0.076933,0.033129,-52.472,-52.17,-50.15,-0.70794,-0.70135,-0.68875,-0.56171,0.067542,25.59,11.216,4.7621,35.177,34.796,34.209,43.165,39.773,39.221,-0.64781,20.443,23.14,9.2936,3.571,34.232,33.835,33.341,43.152,41.097,36.121,3.4086,18.721,24.187,12.342,4.994,34.283,33.762,33.634,47.18,45.16,42.033,1.4039,20.34
0.75791,0.017656,0.0098936,-52.972,-49.548,-48.204,-0.809,-0.80405,-0.79644,-0.75791,0.016144,0.48242,0.011692,0.0061595,-55.081,-54.849,-52,-0.49393,-0.49376,-0.49326,-0.48242,0.010601,0.26447,0.028389,0.0085572,-69.858,-61.018,-60.013,-0.28988,-0.28982,-0.28941,-0.26447,0.021356,0.34836,0.032079,0.012198,-51.029,-50.06,-48.713,-0.3826,-0.38235,-0.38218,-0.34836,0.026321,0.92871,0.030939,0.030937,-50.629,-46.418,-41.823,1.0238,1.0116,1.0005,0.92871,0.043077,0.3344,0.074331,0.02309,-69.609,-53.772,-48.766,-0.46474,-0.4544,-0.44217,-0.3344,0.059918,17.241,12.893,5.4409,32.942,32.759,31.845,38.987,36.98,36.187,5.375,16.995,28.638,16.124,9.047,36.092,35.585,35.484,89.598,79.336,63.744,4.2597,27.899,11.818,8.6847,2.8597,30.27,30.059,29.656,-22.443,-22.299,-20.633,-8.6847,9.3199
