0.83753,0.064573,0.03591,-86.307,-76.659,-75.336,-0.88117,-0.88106,-0.881,-0.83753,0.054203,0.36158,0.04016,0.014831,-89.313,-75.426,-74.578,-0.42933,-0.42923,-0.42733,-0.36158,0.032698,0.21114,0.10596,0.064404,-66.752,-66.548,-63.834,-0.42432,-0.42419,-0.42384,-0.21114,0.094866,0.3302,0.038789,0.029774,-75.426,-72.094,-69.274,-0.42045,-0.42013,-0.4201,-0.3302,0.036673,0.77279,0.10063,0.030253,-69.178,-61.446,-56.948,0.96456,0.9611,0.95521,0.77279,0.086892,0.59054,0.16407,0.082322,-65.883,-56.852,-54.319,-0.80029,-0.77828,-0.74825,-0.59054,0.13832,19.141,16.533,15.716,39.944,38.767,38.549,73.065,72.828,72.288,-0.55237,25.022,11.913,9.741,8.1278,37.027,35.483,32.003,56.204,55.988,-54.634,0.10873,16.476,5.1381,3.582,3.557,-30.172,28.028,25.421,-19.777,18.799,18.403,1.3058,6.7654
0.83255,0.043235,0.029507,-60,-58.866,-58.037,-0.87216,-0.87211,-0.8721,-0.83255,0.041303,0.37817,0.055174,0.020097,-57.73,-57.442,-55.911,-0.47714,-0.4763,-0.47368,-0.37817,0.048007,0.22471,0.10006,0.071641,-56.086,-55.789,-55.132,-0.45075,-0.44982,-0.44956,-0.22471,0.10032,0.31433,0.028931,0.011037,-68.317,-66.918,-66.349,-0.35013,-0.34994,-0.34992,-0.31433,0.025242,0.78821,0.099261,0.029597,-54.557,-52.868,-51.276,1.203,1.1635,1.1016,0.78821,0.10461,0.55129,0.17716,0.1173,-57.975,-53.597,-52.171,-0.82749,-0.76896,-0.75622,-0.55129,0.16831,20.954,15.324,12.935,40.257,38.436,37.351,64.231,63.078,62.476,0.22161,23.898,15.148,13.872,13.14,38.337,36.449,35.167,111.53,95.424,88.574,2.3818,22.658,8.6236,6.8434,5.5162,32.263,31.054,30.917,-50.429,-47.578,-42.055,0.78728,13.49
0.82533,0.058256,0.019708,-71.561,-69.859,-55.472,-0.87419,-0.8737,-0.87315,-0.82533,0.044673,0.37868,0.057749,0.024238,-71.561,-69.52,-64.023,-0.46939,-0.46829,-0.46706,-0.37868,0.04851,0.21941,0.12508,0.050843,-57.757,-54.698,-53.696,-0.43313,-0.43298,-0.43208,-0.21941,0.10225,0.33505,0.014849,0.014008,-63.262,-57.849,-55.442,-0.36808,-0.36708,-0.36568,-0.33505,0.019217,0.79041,0.11623,0.035198,-55.17,-51.283,-48.291,1.3477,1.1304,1.0057,0.79041,0.11334,0.55436,0.19678,0.077487,-48.3,-48.171,-42.509,-0.85091,-0.82651,-0.80197,-0.55436,0.16086,19.88,16.032,14.626,39.842,37.624,35.563,-58.716,48.508,48.275,0.35199,24.052,19.481,17.382,11.509,38.132,36.724,33.661,88.854,79.923,-79.437,1.179,23.52,8.9279,6.6376,6.6,31.708,30.667,29.823,-43.712,-41.283,35.564,2.9756,12.982
0.84379,0.061291,0.034713,-53.667,-53.313,-51.498,-0.88277,-0.88241,-0.88199,-0.84379,0.052599,0.36661,0.050402,0.022438,-54.423,-54.17,-53.825,-0.45682,-0.45656,-0.45608,-0.36661,0.044978,0.18325,0.10371,0.066587,-53.842,-53.736,-53.476,-0.40798,-0.40795,-0.40724,-0.18325,0.091585,0.32598,0.024931,0.022121,-56.773,-55.911,-55.52,-0.4051,-0.40477,-0.40427,-0.32598,0.028309,0.76007,0.10881,0.047023,-50.301,-50.184,-49.938,0.98313,0.96803,0.96599,0.76007,0.096402,0.60404,0.17604,0.097873,-54.596,-53.456,-52.957,-0.77051,-0.76782,-0.75705,-0.60404,0.14992,11.914,10.37,10.252,-37.148,35.607,34.994,-49.375,-48.838,-48.575,-3.6063,15.688,7.4445,7.2094,6.0707,31.763,31.342,30.992,-62.612,-55.324,-50.641,-3.073,11.918,5.3661,4.6171,4.3713,28.551,28.404,27.928,28.759,28.368,28.31,1.7473,8.4073
0.8579,0.034437,0.028901,-71.036,-65.981,-60.728,-0.88516,-0.88507,-0.885,-0.8579,0.036034,0.36217,0.028974,0.013627,-68.301,-66.48,-65.749,-0.43356,-0.43155,-0.43013,-0.36217,0.026099,0.17226,0.070967,0.06461,-60.607,-59.144,-58.925,-0.40142,-0.40085,-0.40049,-0.17226,0.081643,0.30727,0.011863,0.011653,-65.727,-65.271,-62.428,-0.35295,-0.35226,-0.35175,-0.30727,0.016448,0.75365,0.067529,0.037375,-56.691,-50.518,-50.462,1.0889,1.0174,1.0047,0.75365,0.071148,0.62645,0.11218,0.086989,-54.448,-50.557,-49.423,-0.74849,-0.74393,-0.71653,-0.62645,0.11321,16.98,14.648,14.561,38.733,38.168,37.797,68.719,67.44,66.327,-0.29968,21.741,10.244,8.57,6.4347,34.478,33.421,32.758,63.43,63.102,62.737,0.58067,15.051,3.721,3.6772,2.4656,24.687,24.356,23.7,34.523,25.742,25.388,1.2895,6.6851
0.83764,0.051876,0.020663,-69.653,-65.249,-64.372,-0.87315,-0.87311,-0.8731,-0.83764,0.040733,0.39479,0.052929,0.030578,-58.772,-54.943,-54.677,-0.50285,-0.50012,-0.496,-0.39479,0.046984,0.20162,0.081455,0.058295,-61.946,-60.896,-60.678,-0.40271,-0.40232,-0.40221,-0.20162,0.080068,0.30242,0.01281,0.012356,-88.755,-75.733,-71.986,-0.33898,-0.33882,-0.33816,-0.30242,0.014975,0.80501,0.092486,0.038404,-68.493,-50.654,-50.448,1.353,1.2662,1.1373,0.80501,0.097192,0.55156,0.16617,0.055742,-58.424,-58.219,-58.041,-0.69025,-0.68916,-0.68721,-0.55156,0.13242,15.246,14.096,12.014,38.572,37.524,36.556,59.679,59.6,58.841,0.8006,20.794,8.1834,8.0516,5.7293,34.059,32.658,31.697,-64.193,-62.198,-56.676,-2.0705,14.676,6.6063,5.995,5.9929,30.739,30.68,30.483,51.128,31.072,30.573,1.0497,11.037
0.775,0.077145,0.019173,-53.498,-53.345,-52.25,-0.83311,-0.8331,-0.83306,-0.775,0.059767,0.34623,0.05867,0.034909,-54.42,-53.624,-52.994,-0.47901,-0.4782,-0.47774,-0.34623,0.053971,0.28993,0.098695,0.027903,-66.425,-66.348,-64.447,-0.43111,-0.43086,-0.43,-0.28993,0.074164,0.42803,0.022196,0.0095517,-57.773,-56.333,-56.236,-0.48738,-0.4864,-0.48407,-0.42803,0.019257,0.8023,0.11464,0.042472,-58.254,-51.441,-49.653,1.0239,1.0223,0.99369,0.8023,0.093888,0.53484,0.20296,0.061141,-55.028,-50.261,-49.137,-0.70799,-0.70428,-0.70369,-0.53484,0.15819,14.199,11.723,8.6155,35.387,34.141,33.158,40.714,35.767,-34.93,-1.2693,16.472,19.723,13.12,7.4375,38.408,36.403,31.073,83.429,80.288,76.062,2.3232,20.245,6.1177,4.5439,4.1716,29.737,27.149,25.552,-24.344,-24.181,-23.728,-2.1519,8.6327
0.83559,0.043775,0.022133,-64.268,-61.503,-59.893,-0.86683,-0.86655,-0.86653,-0.83559,0.036536,0.38002,0.043504,0.019858,-67.32,-65.441,-63.898,-0.45909,-0.4588,-0.45809,-0.38002,0.038243,0.19551,0.089789,0.057206,-66.047,-63.492,-61.49,-0.39514,-0.39492,-0.39469,-0.19551,0.079637,0.33175,0.0076158,0.0072974,-65.661,-63.436,-62.632,-0.37098,-0.37091,-0.37079,-0.33175,0.012296,0.78363,0.088324,0.031533,-59.598,-56.783,-56.772,1.1547,1.1501,1.1103,0.78363,0.084829,0.58074,0.15347,0.080935,-59.88,-58.374,-57.827,-0.74345,-0.72635,-0.72085,-0.58074,0.12901,10.999,9.9305,9.8658,34.87,34.792,34.437,-44.194,-43.271,-43.119,-2.2028,14.99,8.0438,7.5476,6.7916,32.797,31.158,30.628,79.012,69.533,-68.643,-1.3365,14.01,6.1256,5.8937,4.4372,29.777,29.744,29.256,30.95,30.855,30.532,1.1317,8.8478
0.82177,0.087054,0.026464,-50.537,-49.835,-49.816,-0.88314,-0.88313,-0.88289,-0.82177,0.070194,0.39008,0.078712,0.033617,-52.649,-52.481,-52.16,-0.5282,-0.52804,-0.52794,-0.39008,0.065016,0.21914,0.09099,0.040766,-54.77,-53.846,-53.298,-0.41594,-0.41579,-0.41532,-0.21914,0.078193,0.32724,0.049863,0.035185,-52.561,-52.256,-51.918,-0.4181,-0.41787,-0.41771,-0.32724,0.048283,0.80357,0.12908,0.041643,-56.338,-55.914,-53.978,1.0334,1.0258,1.0161,0.80357,0.10506,0.53909,0.21547,0.063224,-56.071,-51.624,-49.022,-0.74231,-0.73709,-0.72484,-0.53909,0.17113,17.278,13.662,12.553,37.919,37.601,36.785,52.635,52.629,52.614,-4.2946,20.193,13.07,8.8045,6.3344,35.617,34.861,34.456,-56.169,-53.823,-48.528,-4.0698,14.929,6.1958,5.9519,5.5182,-40.517,30.572,28.821,30.201,28.46,28.414,3.4449,9.5627
0.84208,0.054269,0.030232,-81.824,-64.006,-53.155,-0.88223,-0.88186,-0.88166,-0.84208,0.044934,0.39413,0.027479,0.016041,-314.33,-79.603,-60.794,-0.4456,-0.44551,-0.44498,-0.39413,0.025402,0.18555,0.10584,0.078485,-70.539,-64.227,-62.982,-0.41693,-0.41611,-0.41502,-0.18555,0.097093,0.29702,0.030156,0.026743,-85.346,-70.601,-63.34,-0.37101,-0.3707,-0.37044,-0.29702,0.030558,0.80107,0.074204,0.021984,-71.865,-58.497,-51.474,0.97804,0.97025,0.96922,0.80107,0.068016,0.56109,0.14498,0.072877,-52.173,-51.163,-49.659,-0.69726,-0.69127,-0.68686,-0.56109,0.11912,27.935,19.885,19.055,41.016,40.272,36.846,78.76,77.186,75.857,-0.40191,29.746,12.546,7.8085,4.9703,33.918,32.727,26.641,56.813,49.466,42.807,0.090596,14.255,2.6693,2.3351,1.9272,-41.054,-22.549,-22.267,17.498,-15.546,-15.146,0.6938,4.9739
0.85281,0.043998,0.025081,-62.319,-59.439,-58.576,-0.88681,-0.88656,-0.88655,-0.85281,0.037811,0.37382,0.054841,0.021099,-63.174,-61.887,-58.643,-0.45586,-0.45565,-0.45546,-0.37382,0.043692,0.18598,0.094457,0.069629,-61.058,-61.028,-60.094,-0.41366,-0.41352,-0.41345,-0.18598,0.090312,0.29395,0.021503,0.021452,-63.174,-61.64,-59.632,-0.32107,-0.32094,-0.32087,-0.29395,0.02415,0.76861,0.10113,0.026212,-58.809,-51.672,-51.038,0.98957,0.93523,0.92637,0.76861,0.087189,0.59442,0.17442,0.082935,-53.572,-53.477,-49.532,-0.78903,-0.78744,-0.77735,-0.59442,0.14196,17.944,17.864,13.844,39.573,39.475,38.348,60.224,59.946,59.087,0.1949,23.507,14.699,8.0299,6.5831,36.926,33.572,33.05,69.888,68.178,68.067,1.1893,17.318,5.5744,3.9977,3.8234,28.327,28.032,26.603,-28.725,-27.148,-25.657,-0.37656,8.2436
0.82309,0.061589,0.015934,-59.957,-56.782,-54.855,-0.86713,-0.86708,-0.86703,-0.82309,0.04786,0.38283,0.05728,0.028922,-57.458,-54.803,-54.346,-0.47512,-0.47475,-0.47411,-0.38283,0.048646,0.21796,0.08859,0.050472,-61.296,-58.978,-58.742,-0.40922,-0.40914,-0.40879,-0.21796,0.076002,0.34317,0.018774,0.010166,-65.978,-60.233,-59.919,-0.38612,-0.38605,-0.38598,-0.34317,0.018443,0.80133,0.10604,0.037852,-56.293,-51.072,-50.821,0.95281,0.94732,0.947,0.80133,0.087325,0.55546,0.17831,0.044957,-61.992,-61.536,-54.664,-0.73385,-0.72378,-0.72175,-0.55546,0.13898,12.937,12.368,8.2176,-36.077,35.669,35.312,46.49,45.741,44.866,-2.3145,16.71,8.0597,6.504,5.4819,31.464,30.945,30.713,-45.501,-41.878,-35.918,-2.8302,10.401,5.5888,5.5772,4.0548,28.319,28.124,27.958,24.153,24.035,23.645,1.7694,8.276
