0.27734,0.054443,0.021429,-53.09,-52.771,-51.996,-0.35908,-0.35882,-0.35808,-0.27734,0.04361,0.30749,0.05101,0.028854,-50.392,-50.353,-49.938,-0.35192,-0.35188,-0.35106,-0.30749,0.04617,0.50647,0.044159,0.028284,-66.699,-62.012,-58.806,0.56245,0.56224,0.56119,0.50647,0.037637,0.75156,0.055342,0.010514,-54.759,-51.754,-49.653,0.81254,0.81218,0.81209,0.75156,0.041631,0.9464,0.057501,0.031681,-56.033,-55.103,-50.354,1.0899,1.0769,1.0692,0.9464,0.065655,0.24521,0.12235,0.047396,-54.218,-52.251,-52.013,-0.41797,-0.4164,-0.41449,-0.24521,0.10281,10.999,10.199,9.2667,-33.179,31.461,31.103,37.007,35.472,35.236,6.2763,14.857,14.474,11.14,5.2367,34.47,32.624,32.322,50.16,46.021,45.168,1.2332,16.702,16.57,7.5903,6.9487,34.8,33.215,31.396,-41.795,-39.557,-37.579,-0.19608,15.64
0.26487,0.056446,0.021151,-65.23,-57.96,-54.918,-0.33294,-0.33279,-0.33259,-0.26487,0.044179,0.30846,0.064895,0.023019,-72.589,-70.992,-65.24,-0.39702,-0.39658,-0.39629,-0.30846,0.049401,0.46809,0.075138,0.030635,-59.525,-56.49,-50.903,0.56598,0.56478,0.56222,0.46809,0.058069,0.77863,0.047315,0.026274,-59.209,-56.338,-52.47,0.81912,0.81892,0.81879,0.77863,0.039628,0.90176,0.10823,0.071746,-48.859,-45.807,-45.681,1.127,1.1124,1.103,0.90176,0.104,0.31118,0.097129,0.084455,-51.293,-47.103,-46.261,-0.42175,-0.41527,-0.41094,-0.31118,0.099988,15.009,12.512,12.407,33.781,33.455,31.65,39.262,39.253,37.907,1.1142,17.38,16.709,16.009,7.7015,34.625,34.231,33.484,60.07,56.22,-52.173,2.4891,20.247,36.056,22.48,15.379,40.541,39.553,39.291,-88.694,-87.372,-82.921,-2.717,33.539
0.19934,0.077151,0.018808,-59.999,-56.966,-55.955,-0.27417,-0.27386,-0.27382,-0.19934,0.058132,0.31491,0.094669,0.022062,-65.704,-61.176,-59.425,-0.42959,-0.42942,-0.42816,-0.31491,0.069466,0.45091,0.10632,0.043276,-53.358,-49.85,-48.439,0.57412,0.57384,0.5736,0.45091,0.083129,0.8011,0.040433,0.017285,-59.084,-53.059,-51.426,0.83607,0.83578,0.83505,0.8011,0.032885,0.85851,0.1325,0.062692,-50.413,-47.72,-44.927,1.0501,1.0446,1.0405,0.85851,0.11052,0.32753,0.14703,0.057755,-61.778,-46.704,-46.272,-0.47264,-0.46943,-0.4643,-0.32753,0.12548,16.075,13.077,7.5626,-34.856,34.305,33.371,42.441,41.834,40.701,2.2338,17.616,21.712,16.761,9.452,36.293,36.162,35.006,78.538,77.051,75.115,8.0685,23.238,40.154,21.324,18.136,41.494,41.281,38.064,-112.9,-110.35,-107.98,-0.77159,37.025
0.15246,0.041891,0.013644,-63.3,-59.451,-59.144,-0.20606,-0.20512,-0.2038,-0.15246,0.03338,0.33499,0.079758,0.056242,-61.287,-57.037,-56.639,-0.42924,-0.42908,-0.42887,-0.33499,0.071976,0.48742,0.067143,0.036409,-65.926,-60.16,-57.866,0.5366,0.53606,0.53604,0.48742,0.055075,0.78556,0.032062,0.0074231,-67.013,-62.681,-54.873,0.82327,0.8228,0.8227,0.78556,0.023699,0.88417,0.057084,0.04606,-47.554,-45.724,-44.066,1.0429,1.0185,1.0097,0.88417,0.064153,0.23772,0.12872,0.035387,-67.07,-60.294,-59.624,-0.41578,-0.40308,-0.39634,-0.23772,0.098478,18.275,15.342,14.773,36.79,36.156,34.574,53.803,52.97,51.815,0.67462,21.107,12.239,10.829,7.921,34.339,32,31.111,68.195,66.8,62.267,1.8885,17.33,14.736,11.541,5.0801,35.515,34.415,28.333,-37.657,37.17,36.533,1.283,16.725
0.24845,0.073287,0.023378,-52.775,-50.567,-50.187,-0.32369,-0.32321,-0.32318,-0.24845,0.056901,0.28609,0.045729,0.011873,-66.878,-60.478,-57.325,-0.36521,-0.36476,-0.36387,-0.28609,0.035557,0.50604,0.065628,0.01884,-74.237,-73.78,-61.766,0.56663,0.56639,0.56614,0.50604,0.050369,0.76905,0.057384,0.016187,-60.857,-55.194,-54.527,0.82315,0.82305,0.82284,0.76905,0.043114,0.93187,0.076505,0.041889,-74.237,-48.164,-44.28,1.0614,1.0432,1.0408,0.93187,0.080136,0.27186,0.10699,0.032921,-58.825,-58.642,-52.156,-0.45732,-0.45247,-0.44995,-0.27186,0.093075,14.335,9.6724,8.9271,34.443,32.804,30.441,39.859,39.854,39.531,3.4839,15.245,11.217,10.01,9.6396,32.939,32.152,30.426,59.052,57.171,56.477,0.19325,17.149,18.052,10.325,10.124,35.995,33.883,33.165,-72.958,-72.761,-71.681,-3.5905,19.689
0.37297,0.03604,0.023319,-68.158,-63.231,-60.987,-0.41708,-0.41701,-0.41674,-0.37297,0.032824,0.33847,0.059746,0.030353,-59.073,-55.835,-55.225,-0.43436,-0.4342,-0.43348,-0.33847,0.050357,0.48552,0.076401,0.048127,-57.182,-55.599,-54.759,0.54522,0.54481,0.54472,0.48552,0.067497,0.70741,0.053525,0.025546,-66.451,-62.854,-62.478,0.7812,0.78087,0.78076,0.70741,0.043653,0.9448,0.070636,0.052215,-65.606,-63.202,-48.976,1.1448,1.1146,1.1081,0.9448,0.090922,0.23853,0.12423,0.042916,-57.866,-50.798,-50.281,-0.40438,-0.40375,-0.38696,-0.23853,0.10182,8.1473,7.4562,6.9621,30.023,29.388,29.345,-34.484,-34.225,-33.086,-2.0887,12.927,14.292,11.709,10.136,34.054,33.23,32.819,70.115,64.966,56.478,0.65732,18.424,16.576,13.66,13.144,36.397,35.88,33.544,-93.879,-92.782,-89.311,-3.5778,23.163
0.25189,0.049828,0.013806,-57.481,-52.969,-51.515,-0.33999,-0.33822,-0.33524,-0.25189,0.039098,0.33243,0.064717,0.036184,-57.481,-55.713,-55.332,-0.44111,-0.44082,-0.43997,-0.33243,0.054647,0.48266,0.076493,0.025675,-61.997,-56.984,-55.334,0.56134,0.56123,0.56085,0.48266,0.058138,0.76443,0.037025,0.012579,-74.866,-61.151,-51.897,0.80336,0.80261,0.80172,0.76443,0.028512,0.91546,0.094784,0.060972,-60.546,-51.358,-46.865,1.0699,1.0664,1.0614,0.91546,0.093437,0.25014,0.11341,0.054649,-67.19,-56.255,-51.595,-0.40001,-0.39086,-0.38843,-0.25014,0.10122,20.715,15.671,10.31,36.416,35.895,34.572,48.486,47.699,-47.669,0.23157,21.442,15.86,8.9301,7.1891,33.869,32.405,31.823,61.686,59.798,58.13,4.2054,18.782,25.771,18.289,9.8235,38.128,36.463,35.862,-74.451,-64.854,-63.718,4.5246,25.158
0.19611,0.03094,0.023245,-72.282,-62.675,-60.187,-0.23972,-0.23938,-0.23914,-0.19611,0.030493,0.24673,0.10235,0.030997,-55.949,-52.997,-52.802,-0.41612,-0.41556,-0.41529,-0.24673,0.079687,0.49616,0.098809,0.048932,-58.111,-55.347,-52.969,0.59739,0.59718,0.59647,0.49616,0.080089,0.79988,0.039508,0.016679,-81.824,-61.914,-54.603,0.84405,0.84374,0.84325,0.79988,0.032261,0.90242,0.097936,0.059746,-49.771,-48.267,-46.335,1.2318,1.2257,1.1478,0.90242,0.10711,0.31536,0.12569,0.05349,-60.864,-55.053,-49.116,-0.50893,-0.48664,-0.48424,-0.31536,0.11102,15.052,10.134,8.982,35.051,34.847,31.978,-58.287,-56.856,-55.729,-3.084,19.338,15.008,12.93,11.399,35.579,34.153,33.866,62.841,60.372,60.31,1.5846,20.489,14.98,13.095,10.873,36.861,33.747,33.113,-82.497,-81.619,-76.681,-1.715,24.074
0.20401,0.033874,0.016072,-60.265,-60.217,-60.07,-0.2482,-0.24816,-0.24807,-0.20401,0.029996,0.25176,0.099526,0.027633,-71.602,-69.235,-69.061,-0.37022,-0.36953,-0.36883,-0.25176,0.075875,0.50867,0.032738,0.022628,-69.089,-65.753,-64.754,0.55495,0.55435,0.55394,0.50867,0.032888,0.79242,0.030609,0.0117,-68.162,-64.528,-62.681,0.82413,0.82408,0.82376,0.79242,0.024054,0.92206,0.027472,0.021167,-54.708,-49.232,-48.583,1.1225,1.1042,1.0726,0.92206,0.04737,0.2975,0.11978,0.044357,-62.514,-55.926,-55.799,-0.4915,-0.48752,-0.45824,-0.2975,0.1022,10.84,9.7636,8.5894,34.552,33.798,32.61,42.264,42.134,42.035,-0.45963,14.462,6.448,6.2846,6.019,31.336,31.227,30.151,62.927,58.15,53.25,-0.73382,13.3,7.833,5.8907,5.4534,31.015,30.546,29.446,43.713,38.123,-36.538,-0.86988,12.359
0.24325,0.096012,0.027401,-57.559,-54.292,-53.59,-0.33484,-0.33478,-0.33432,-0.24325,0.073126,0.29412,0.065186,0.063642,-51.539,-48.304,-47.787,-0.4172,-0.41686,-0.41684,-0.29412,0.068994,0.49851,0.073784,0.023528,-58.017,-56.036,-52.805,0.57617,0.57592,0.57578,0.49851,0.057184,0.76788,0.065873,0.020221,-52.479,-49.988,-48.215,0.82114,0.82108,0.82104,0.76788,0.053292,0.91694,0.10224,0.060179,-47.436,-47.236,-47.04,1.1342,1.1131,1.1087,0.91694,0.11045,0.26734,0.10571,0.065225,-57.077,-52.096,-48.398,-0.41677,-0.41415,-0.40705,-0.26734,0.11075,14.11,8.3284,7.1083,33.194,32.536,30.221,46.248,45.67,43.796,6.9212,15.311,9.598,7.1338,5.6428,30.067,29.707,27.519,43.615,40.148,38.13,5.0711,13.269,33.399,29.959,17.885,41.203,41.132,39.23,-127.16,-125.07,-122.69,-1.1291,37.341
0.2307,0.044546,0.016767,-53.84,-52.977,-51.856,-0.29879,-0.29845,-0.29788,-0.2307,0.037116,0.29795,0.059881,0.034466,-55.533,-55.261,-54.121,-0.39274,-0.3922,-0.39218,-0.29795,0.050388,0.50664,0.07142,0.032181,-66.93,-57.051,-56.343,0.58482,0.58408,0.58316,0.50664,0.056254,0.77024,0.040309,0.016232,-61.735,-60.321,-52.936,0.81523,0.81456,0.81416,0.77024,0.031436,0.92605,0.080232,0.065701,-53.101,-49.095,-43.759,1.1093,1.1022,1.0926,0.92605,0.088391,0.2475,0.12223,0.069222,-51.92,-45.707,-44.838,-0.40184,-0.39231,-0.39164,-0.2475,0.10971,12.185,11.897,7.9927,33.446,32.29,31.292,34.463,34.022,33.49,-0.23592,16.005,14.301,13.391,7.2791,33.956,33.086,32.949,68.522,67.817,64.622,3.2251,18.032,23.756,18.076,8.4072,38.289,37.948,34.556,-77.633,-69.723,-67.437,3.7481,24.167
0.13006,0.029096,0.016063,-62.408,-58.711,-57.715,-0.18991,-0.18859,-0.18653,-0.13006,0.027687,0.29127,0.062584,0.024236,-56.884,-53.097,-52.891,-0.36495,-0.36486,-0.36384,-0.29127,0.05329,0.48693,0.068043,0.012712,-77.056,-61.426,-57.855,0.54717,0.54703,0.54674,0.48693,0.05001,0.80897,0.032399,0.0070379,-69.452,-60.796,-54.376,0.84301,0.84273,0.84234,0.80897,0.024363,0.88036,0.068128,0.022136,-60.932,-49.395,-45.632,0.98296,0.98211,0.98157,0.88036,0.063344,0.30058,0.12214,0.0302,-58.963,-55.155,-54.522,-0.5021,-0.49956,-0.49817,-0.30058,0.096185,9.0334,8.5326,7.213,32.522,31.648,-31.572,41.011,40.232,39.584,-3.8351,13.694,12.352,8.1398,4.2935,32.382,32.315,29.508,42.392,37.341,36.456,0.48329,13.343,9.4776,7.4553,7.0746,-37.038,33.361,29.507,-40.901,-38.837,-36.796,-0.59158,13.748
