0.23925,0.006647,0.0062193,-70.969,-68.347,-66.987,-0.25913,-0.25901,-0.25894,-0.23925,0.0084169,0.20403,0.031472,0.021497,-53.826,-53.575,-52.274,-0.27901,-0.27894,-0.27876,-0.20403,0.030553,0.52323,0.02615,0.022151,-54.387,-53.652,-53.17,0.58317,0.58264,0.58192,0.52323,0.026955,0.7905,0.024389,0.021923,-54.25,-53.118,-51.852,0.81783,0.81718,0.81714,0.7905,0.026122,0.9393,0.022829,0.022065,-57.464,-51.731,-51.695,1.0551,1.0277,1.0145,0.9393,0.036199,0.32065,0.078137,0.07182,-68.821,-55.547,-49.698,-0.4506,-0.44229,-0.43605,-0.32065,0.086768,6.8163,5.4217,3.3499,29.135,26.872,24.533,-20.022,-19.527,-19.311,-3.3499,7.1464,9.4488,8.9985,5.9845,-36.915,30.896,30.756,-49.381,-47.974,-47.265,-4.7295,13.732,4.9675,4.5908,3.6007,25.744,-25.597,25.222,-20.549,-20.089,-16.661,-0.36913,6.923
0.27031,0.0024235,0.0020388,-72.327,-60.72,-58.675,-0.27401,-0.274,-0.274,-0.27031,0.0032242,0.22069,0.0022224,0.0021966,-72.157,-67.222,-61.976,-0.22621,-0.22583,-0.22581,-0.22069,0.002913,0.53337,0.0022547,0.0017293,-72.327,-69.317,-55.037,0.54097,0.54028,0.5392,0.53337,0.0025328,0.77046,0.0018048,0.0014179,-76.764,-72.157,-51.374,0.77413,0.77408,0.77402,0.77046,0.0018882,0.95709,0.0074709,0.007154,-64.723,-51.213,-43.669,0.9784,0.9781,0.97659,0.95709,0.012138,0.28607,0.012748,0.0099784,-72.327,-59.888,-59.839,-0.3074,-0.30472,-0.30396,-0.28607,0.015583,1.9955,1.9681,1.8629,-24.125,-23.636,-18.37,11.01,10.847,10.561,-0.625,3.2463,3.3517,2.6454,2.0028,-27.159,-24.336,-23.807,-8.3527,-8.3144,-8.0843,-1.6324,4.2314,2.495,2.1084,1.5605,-36.598,-26.601,-24.299,-6.949,-6.7593,-6.6986,-1.022,2.9382
0.38363,0.032096,0.0096545,-55.38,-53.993,-52.633,-0.41692,-0.41676,-0.41629,-0.38363,0.025027,0.3169,0.011098,0.0045544,-68.637,-63.642,-61.67,-0.34247,-0.34117,-0.33825,-0.3169,0.0094304,0.47058,0.020084,0.012413,-51.69,-50.832,-50.572,0.50296,0.5029,0.50283,0.47058,0.020808,0.72748,0.026628,0.012683,-51.135,-50.45,-49.781,0.77003,0.76988,0.76909,0.72748,0.023944,0.94642,0.017423,0.012971,-48.348,-47.337,-43.499,1.0288,1.0178,1.0115,0.94642,0.029995,0.31205,0.030223,0.027421,-53.862,-53.659,-48.535,-0.4063,-0.40133,-0.39438,-0.31205,0.046212,3.96,2.8696,2.5403,-28.626,22.399,20.656,12.596,12.543,12.454,-1.788,4.9108,4.7494,4.0725,3.8851,-25.782,25.763,24.842,-24.167,-22.875,-20.342,-4.7494,7.736,7.1908,6.6488,6.1346,30.552,27.986,27.181,28.287,27.837,27.815,6.1346,9.289
0.31164,0.058184,0.02228,-57.279,-55.323,-54.137,-0.38613,-0.38603,-0.38601,-0.31164,0.045931,0.25381,0.039187,0.023671,-56.383,-53.297,-53.257,-0.33415,-0.33394,-0.33393,-0.25381,0.035922,0.49611,0.01449,0.013103,-67.013,-58.602,-56.71,0.52799,0.52762,0.52735,0.49611,0.015433,0.76636,0.045323,0.021294,-55.887,-51.663,-51.188,0.80327,0.80295,0.80282,0.76636,0.038051,0.93613,0.025436,0.018371,-57.865,-52.588,-50.515,1.0905,1.0498,1.0445,0.93613,0.035055,0.33124,0.072879,0.054446,-52.175,-51.614,-48.31,-0.42445,-0.4164,-0.40902,-0.33124,0.072348,7.7108,4.6493,3.7118,-30.333,30.329,-30.099,-24.573,-23.324,-22.369,-4.6493,7.3792,7.0712,6.0713,4.6905,29.143,27.358,27.009,-41.422,-37.586,-36.027,-3.1236,10.2,9.1362,6.0844,4.9152,-31.605,30.812,29.044,26.053,25.424,25.345,2.192,9.2481
0.30555,0.011205,0.0092862,-55.521,-54.857,-53.96,-0.31647,-0.31642,-0.31633,-0.30555,0.012944,0.22318,0.011785,0.0082621,-67.959,-59.224,-57.336,-0.25411,-0.25296,-0.25113,-0.22318,0.010951,0.49996,0.03056,0.010287,-51.966,-51.086,-49.474,0.5382,0.53813,0.53793,0.49996,0.025818,0.77805,0.023863,0.010623,-52.526,-50.15,-47.7,0.81211,0.81205,0.81175,0.77805,0.021771,0.92853,0.019235,0.01716,-47.941,-47.291,-47.238,1.0101,0.9929,0.99153,0.92853,0.032846,0.35713,0.064654,0.029949,-54.04,-53.361,-51.401,-0.45752,-0.44427,-0.44402,-0.35713,0.06029,5.2046,4.9819,3.2143,24.307,24.222,23.369,-20.949,-19.671,-16.327,-3.2143,6.0261,7.0396,6.8775,4.0845,-50.86,29.892,27.632,-24.455,-22.911,-21.131,-6.8775,8.1777,8.4337,5.7524,4.5416,28.627,26.845,26.246,24.153,24.012,23.705,5.7524,8.5379
0.20968,0.0070839,0.0041851,-87.524,-63.739,-60.8,-0.22416,-0.22411,-0.22398,-0.20968,0.0063949,0.20088,0.060609,0.016229,-56.16,-53.283,-52.207,-0.27116,-0.27108,-0.27099,-0.20088,0.045471,0.54309,0.037892,0.012138,-57.421,-52.502,-50.56,0.58625,0.58557,0.585,0.54309,0.029683,0.78521,0.043072,0.014991,-55.703,-51.848,-47.877,0.82119,0.82058,0.82017,0.78521,0.033706,0.9517,0.035754,0.022446,-67.339,-52.353,-47.267,1.046,1.0429,1.032,0.9517,0.044312,0.27531,0.1382,0.050348,-50.986,-49.191,-48.692,-0.42035,-0.41099,-0.40407,-0.27531,0.11004,15.405,5.428,5.1728,-36.861,32.24,32.14,-30.665,-30.31,-30.129,-5.1728,12.213,13.042,7.6336,7.0437,31.509,31.324,30.728,-37.875,-37.406,-36.215,-7.0437,13.892,5.1458,3.295,2.8019,-23.535,22.805,21.555,14.565,13.924,12.495,-0.24238,5.5041
0.17817,0.01382,0.0057314,-70.288,-58.363,-56.27,-0.1961,-0.19606,-0.19601,-0.17817,0.011944,0.23437,0.015733,0.0038454,-60.171,-57.443,-56.331,-0.2555,-0.25534,-0.25529,-0.23437,0.012191,0.53205,0.0044008,0.0031988,-58.81,-58.139,-53.507,0.53902,0.53882,0.53821,0.53205,0.0046366,0.79363,0.0040144,0.0018983,-59.412,-56.346,-49.474,0.80408,0.80382,0.8031,0.79363,0.00358,0.94903,0.019878,0.016279,-48.154,-48.023,-43.454,1.0071,1.0069,0.99488,0.94903,0.0268,0.28044,0.027237,0.012788,-59.004,-51.516,-49.934,-0.33983,-0.33952,-0.33835,-0.28044,0.029377,3.8059,3.394,1.4646,-25.195,-22.269,20.036,-8.7539,-8.2258,-7.8319,-1.245,4.2929,7.2904,4.2723,3.4444,24.906,24.027,23.808,15.899,-15.798,15.33,-3.4444,7.5532,10.365,5.7635,4.6719,-50.412,28.489,28.4,-17.952,-17.461,-17.239,-2.7132,9.9968
0.33429,0.014923,0.0076486,-63.898,-60.754,-54.776,-0.35907,-0.35899,-0.3582,-0.33429,0.012784,0.27248,0.015154,0.0026795,-Inf,-69.581,-57.999,-0.28523,-0.28485,-0.28465,-0.27248,0.011021,0.55071,0.01661,0.0057017,-67.092,-60.193,-52.83,0.56662,0.56662,0.56625,0.55071,0.012708,0.71426,0.014709,0.0033512,-76.635,-55.289,-53.329,0.73899,0.73733,0.73652,0.71426,0.011039,0.98314,0.019767,0.016613,-44.113,-40.816,-40.81,1.0572,1.0557,1.0555,0.98314,0.038778,0.1952,0.050041,0.015194,-65.063,-57.55,-55.113,-0.27367,-0.27329,-0.27232,-0.1952,0.044209,3.426,3.4129,2.1574,-23.023,20.732,20.419,13.424,11.891,9.915,1.1023,4.8808,14.319,6.1591,4.6866,31.927,31.294,29.93,-26.779,-25.065,-23.297,-1.8561,13.166,5.0261,5.0136,4.6289,22.901,22.597,21.98,22.747,22.177,20.456,-0.82005,7.6713
0.27605,0.042956,0.0048936,-66.117,-66.003,-64.247,-0.31814,-0.31812,-0.31803,-0.27605,0.03092,0.24056,0.033748,0.018553,-56.8,-53.997,-52.443,-0.32622,-0.32543,-0.32412,-0.24056,0.030882,0.49424,0.042986,0.01659,-53.748,-50.865,-50.006,0.5559,0.55464,0.55275,0.49424,0.035711,0.78587,0.03401,0.015313,-54.416,-50.966,-49.45,0.82657,0.82627,0.82611,0.78587,0.030643,0.92408,0.045,0.017502,-54.899,-53.588,-47.977,1.0251,1.0199,1.0074,0.92408,0.044186,0.34932,0.11323,0.046647,-58.044,-47.972,-46.756,-0.45436,-0.45288,-0.45202,-0.34932,0.10171,8.1712,7.2748,4.2704,28.019,27.624,27.447,24.908,-24.303,-23.895,-4.2704,9.0984,8.2864,8.254,4.5309,32.885,30.765,29.652,-33.919,-30.597,-26.745,-8.254,9.2513,15.592,8.9195,3.9487,33.667,31.181,30.805,30.234,30.129,29.618,1.5989,13.482
0.19443,0.003607,0.0015193,-73.33,-68.323,-67.96,-0.19915,-0.19911,-0.1991,-0.19443,0.0029708,0.15026,0.012976,0.0056028,-57.334,-56.627,-56.398,-0.16908,-0.16882,-0.1681,-0.15026,0.011667,0.53198,0.002898,0.0016196,-61.724,-59.611,-59.181,0.53515,0.53505,0.53471,0.53198,0.0025559,0.81014,0.0035069,0.0013434,-58.491,-55.94,-55.266,0.81717,0.81707,0.81701,0.81014,0.0030242,0.93815,0.0085003,0.0084682,-49.796,-43.651,-42.071,0.96722,0.96579,0.96461,0.93815,0.016986,0.34392,0.011197,0.00746,-67.157,-57.402,-55.312,-0.38098,-0.37867,-0.37449,-0.34392,0.013066,1.8076,1.585,0.95671,-40.841,-28.137,-26.75,4.9303,4.7873,4.6777,0.95671,2.1626,1.8641,1.5877,1.5584,-28.809,-26.189,-17.852,8.7566,8.4105,7.8979,0.44982,3.561,1.8091,1.6268,1.401,-29.545,-29.264,-24.986,10.325,9.9933,8.3913,1.8091,2.3835
0.24926,0.002308,0.0015077,-72.576,-72.405,-67.937,-0.25357,-0.25327,-0.25309,-0.24926,0.0021689,0.15261,0.0010441,0.00090532,-80.535,-70.793,-66.555,-0.16035,-0.15922,-0.15747,-0.15261,0.001632,0.50751,0.0031531,0.0024296,-83.545,-80.177,-77.013,0.51105,0.51103,0.511,0.50751,0.0030164,0.81058,0.0013523,0.0012203,-83.419,-80.535,-74.514,0.81409,0.81402,0.8138,0.81058,0.0015268,0.91629,0.0059489,0.0048413,-58.596,-49.461,-48.935,0.94289,0.93905,0.92927,0.91629,0.010315,0.39304,0.0087613,0.0076141,-60.111,-56.723,-55.383,-0.42745,-0.42445,-0.41889,-0.39304,0.011,1.1775,0.96241,0.89525,-24.033,-18.843,-17.088,7.0082,6.1118,4.9004,-0.14583,1.7534,2.9797,1.9471,1.9433,-30.317,-23.074,-22.558,9.4931,9.4884,9.3899,-0.20669,3.5892,0.44296,0.39915,0.38309,-45.584,-41.731,-38.706,1.7517,1.7402,1.5398,0.316,0.75235
0.31126,0.035999,0.0079541,-60.937,-58.753,-57.652,-0.34238,-0.34187,-0.34152,-0.31126,0.026999,0.24455,0.013487,0.012594,-53.818,-52.225,-50.918,-0.31983,-0.31951,-0.31862,-0.24455,0.020908,0.53921,0.020245,0.0070085,-59.207,-54.75,-54.052,0.57395,0.57393,0.57388,0.53921,0.017094,0.74177,0.032618,0.011156,-52.896,-50.359,-50.15,0.77514,0.77511,0.7751,0.74177,0.028187,0.96496,0.01705,0.01178,-45.474,-44.917,-44.461,1.0708,1.0529,1.0485,0.96496,0.033314,0.25044,0.054633,0.03052,-59.807,-55.947,-55.65,-0.33344,-0.33161,-0.32609,-0.25044,0.062511,6.8575,4.6359,3.6033,27.343,27.244,-25.945,-23.38,-22.307,-21.682,-4.6359,6.5919,6.6653,6.2303,5.2806,27.961,27.371,26.885,-36.366,-34.146,-33.24,-4.448,10.033,7.701,4.6758,4.1507,29.218,25.591,24.946,26.797,25.718,24.833,0.97016,8.6595
0.23332,0.040559,0.020656,-65.105,-62.499,-61.666,-0.27811,-0.2781,-0.27802,-0.23332,0.03292,0.23506,0.035979,0.013394,-61.392,-56.27,-56.166,-0.2848,-0.28311,-0.2814,-0.23506,0.028409,0.51968,0.039383,0.011905,-56.805,-51.752,-50.896,0.57016,0.56941,0.5691,0.51968,0.031436,0.78518,0.035619,0.01666,-56.805,-51.343,-50.656,0.82616,0.82588,0.82575,0.78518,0.029787,0.94178,0.03953,0.02341,-48.179,-48.109,-47.384,1.0978,1.0692,1.0424,0.94178,0.051709,0.30224,0.10664,0.04072,-56.513,-54.768,-53.692,-0.39849,-0.39745,-0.39552,-0.30224,0.08985,7.119,3.3603,2.855,-35.65,-28.612,-27.81,-27.793,-23.874,-22.684,-2.6697,6.9689,8.597,5.5011,3.778,30.001,28.734,27.472,-30.587,-26.693,-22.445,-5.5011,9.0383,14.924,10.811,9.3771,33.081,32.386,30.89,43.482,43.185,42.567,2.0415,16.956
