0.82725,0.019595,0.016722,-66.847,-65,-60.339,0.88314,0.88305,0.883,0.82725,0.021336,0.49845,0.036634,0.028377,-61.741,-57.88,-57.849,0.55861,0.55719,0.55447,0.49845,0.038298,0.22454,0.036927,0.032072,-66.847,-65.643,-63.663,0.35799,0.35777,0.35694,0.22454,0.04591,0.096169,0.06923,0.033036,-62.238,-59.29,-59.075,0.25372,0.25363,0.25293,0.096169,0.058551,0.8889,0.026166,0.020516,-63.138,-61.815,-53.812,1.1243,1.122,1.1196,0.8889,0.06065,0.3498,0.081846,0.073647,-61.046,-57.844,-56.188,-0.66733,-0.64525,-0.6162,-0.3498,0.094345,12.917,12.427,11.543,36.414,36.141,35.892,-106.65,-97.77,-96.022,-1.3636,23.076,7.6632,7.4189,7.104,32.131,31.595,31.203,125.39,124.3,110.2,2.0483,20.52,6.3578,5.1572,4.865,30.473,29.519,27.756,33.218,32.695,28.134,1.097,10.396
0.79177,0.071209,0.045808,-52.723,-52.2,-52.14,0.86741,0.86738,0.86714,0.79177,0.063989,0.5188,0.068103,0.040941,-59.891,-58.532,-57.34,0.633,0.63297,0.63211,0.5188,0.059579,0.24037,0.050308,0.042264,-57.898,-57.893,-57.607,0.3789,0.37884,0.37824,0.24037,0.068847,0.1791,0.042828,0.023032,-61.11,-60.853,-60.501,0.26447,0.26347,0.26177,0.1791,0.040908,0.92172,0.059461,0.031884,-52.281,-50.875,-50.734,1.1951,1.1786,1.1698,0.92172,0.073249,0.28456,0.18965,0.12381,-59.935,-58.107,-57.32,-0.53638,-0.53478,-0.53154,-0.28456,0.17664,15.74,14.839,11.432,40.263,39.018,37.16,-92.2,-89.296,-85.401,0.62569,24.962,8.6703,7.2145,6.9734,34.999,32.553,31.768,-80.438,71.469,67.93,0.1559,16.333,8.4441,6.5029,6.2149,34.317,31.885,31.005,-58.254,-53.775,-47.264,0.29438,14.031
0.71923,0.049404,0.019576,-70.676,-68.92,-68.901,0.79187,0.79061,0.7887,0.71923,0.040012,0.54102,0.069203,0.046939,-75.886,-75.14,-73.869,0.65928,0.65896,0.65841,0.54102,0.067383,0.35163,0.045348,0.039142,-58.647,-55.104,-54.954,0.49326,0.49294,0.49253,0.35163,0.055496,0.23729,0.032969,0.014028,-80.541,-77.027,-76.243,0.30316,0.30305,0.30297,0.23729,0.027801,0.95663,0.034164,0.02128,-57.331,-51.634,-49.924,1.1341,1.0793,1.0771,0.95663,0.049428,0.12771,0.10711,0.065671,-60.968,-58.079,-57.718,-0.29469,-0.29388,-0.29302,-0.10711,0.1118,12.176,10.015,8.9645,37.014,35.664,34.863,-61.768,58.651,-57.374,0.73354,17.206,7.7954,6.47,6.4169,33.486,32.267,31.242,47.452,-45.836,45.446,0.32464,13.49,8.6777,6.479,6.0007,34.258,31.481,31.189,-38.188,-37.271,-36.886,0.91603,12.636
0.77443,0.047251,0.027055,-59.773,-59.149,-59.148,0.85914,0.85909,0.85902,0.77443,0.042404,0.53989,0.064357,0.023235,-82.821,-81.757,-79.029,0.60834,0.60831,0.6083,0.53989,0.055986,0.27804,0.052375,0.034402,-54.458,-54.297,-53.755,0.38597,0.38578,0.38533,0.27804,0.051861,0.1465,0.048602,0.02669,-70.276,-68.659,-64.89,0.29013,0.28956,0.28876,0.1465,0.047929,0.93082,0.030234,0.019352,-62.742,-60.501,-57.046,1.3166,1.2261,1.2091,0.93082,0.061314,0.20475,0.17891,0.068458,-65.934,-65.221,-59.043,-0.52931,-0.51978,-0.51632,-0.20475,0.15601,8.3324,6.6605,5.0447,35.727,34.087,33.474,-76.499,-68.822,-64.395,-2.6795,14.102,8.2899,7.038,6.372,35.539,34.004,33.892,156.53,144.49,133.9,-0.72263,19.349,4.1488,3.8561,3.7769,30.314,29.397,28.961,-35.646,-35.251,-33.538,-0.039127,10.412
0.79761,0.043366,0.019044,-60.471,-59.974,-56.063,0.85322,0.85317,0.85293,0.79761,0.037169,0.51243,0.054921,0.035585,-62.963,-60.914,-59.301,0.60412,0.6039,0.60321,0.51243,0.050231,0.27359,0.063833,0.023312,-54.586,-54.557,-54.307,0.34094,0.33995,0.33922,0.27359,0.052871,0.13014,0.067955,0.017138,-56.63,-56.414,-56.386,0.21122,0.21086,0.21068,0.13014,0.051894,0.89871,0.034152,0.023598,-52.664,-51.394,-49.645,1.2531,1.2224,1.099,0.89871,0.067728,0.26969,0.17298,0.073083,-57.938,-57.913,-57.725,-0.56672,-0.54585,-0.53968,-0.26969,0.14965,7.2843,5.6318,4.6427,-32.736,31.018,30.199,-43.675,39.262,38.394,-0.41896,11.3,11.207,10.404,8.9771,34.943,34.026,33.914,138.48,133.26,114.94,2.2606,23.578,6.7907,5.9448,5.1616,31.299,29.74,29.604,48.366,42.469,39.992,2.9346,12.203
0.75022,0.054702,0.017741,-34.616,-32.779,-32.778,0.83028,0.82975,0.82896,0.75022,0.044769,0.50888,0.092004,0.047846,-37.287,-35.374,-34.978,0.58322,0.5827,0.58111,0.50888,0.077502,0.33711,0.07123,0.062445,-43.55,-40.991,-40.703,0.50331,0.50293,0.5024,0.33711,0.081354,0.21812,0.047398,0.026551,-45.398,-42.904,-42.855,0.31109,0.31042,0.30862,0.21812,0.048335,0.92384,0.097533,0.061171,-44.241,-39.572,-37.879,1.1122,1.1112,1.0894,0.92384,0.10403,0.1809,0.12611,0.063433,-62.912,-59.115,-55.528,-0.45221,-0.44693,-0.431,-0.1809,0.11555,19.856,17.95,15.727,38.978,38.261,36.953,76.314,76.221,75.341,3.5897,26.588,10.231,9.5943,8.1708,33.238,32.776,31.269,57.132,51.791,48.775,0.023765,18.574,19.004,12.418,8.5583,-52.024,38.681,34.907,-52.8,-51.543,-48.657,-3.9125,22.519
0.7599,0.041201,0.032425,-81.506,-81.078,-74.088,0.83721,0.8371,0.83703,0.7599,0.038789,0.54978,0.058342,0.016707,-78.843,-78.525,-71.536,0.62027,0.62027,0.61921,0.54978,0.047117,0.27111,0.042959,0.027366,-82.047,-70.389,-68.774,0.38712,0.387,0.38696,0.27111,0.044594,0.20026,0.026929,0.021422,-61.024,-60.395,-59.576,0.28826,0.2852,0.28077,0.20026,0.0295,0.9581,0.032602,0.010358,-53.239,-52.423,-51.458,1.1345,1.125,1.0998,0.9581,0.04209,0.19354,0.13998,0.074476,-66.726,-65.092,-59.136,-0.41513,-0.40592,-0.40435,-0.19354,0.11959,10.929,9.4455,7.5363,35.924,33.467,33.461,-58.921,-58.73,-57.212,-1.4347,16.296,6.371,6.3181,6.1746,32.366,31.481,30.372,47.314,-43.026,-42.115,0.41205,13.074,4.8399,4.2726,4.1021,28.19,27.91,27.105,53.919,50.03,48.165,1.4664,10.174
0.72283,0.027642,0.026287,-63.299,-57.415,-56.949,0.76815,0.76798,0.76719,0.72283,0.031522,0.53933,0.042162,0.027768,-63.968,-62.831,-58.916,0.59018,0.59015,0.58981,0.53933,0.037775,0.33501,0.049989,0.046546,-82.384,-81.926,-79.634,0.49035,0.48983,0.48856,0.33501,0.058381,0.25854,0.052198,0.01733,-63.299,-60.124,-56.656,0.33399,0.33375,0.33336,0.25854,0.04087,0.96347,0.034117,0.027883,-51.178,-50.445,-48.425,1.1488,1.1144,1.1073,0.96347,0.068069,0.13467,0.086178,0.046633,-57.687,-51.241,-50.593,-0.36971,-0.36367,-0.35926,-0.13467,0.09654,16.871,14.815,11.058,37.507,35.831,34.203,-79.771,-75.045,74.028,-1.0986,23.493,13.269,8.605,8.5928,35.404,33.004,32.076,78.868,78.393,70.102,-1.5108,19.586,17.451,13.903,11.514,38.138,36.472,33.35,61.078,60.736,59.569,1.4294,22.324
0.76456,0.043534,0.016757,-61.614,-59.337,-58.66,0.83916,0.8391,0.83904,0.76456,0.037719,0.52953,0.043777,0.036208,-81.829,-70.835,-67.286,0.59579,0.59518,0.59404,0.52953,0.052642,0.30406,0.038883,0.031168,-59.385,-57.392,-56.707,0.50103,0.50092,0.50011,0.30406,0.055161,0.17601,0.080535,0.032752,-57.747,-56.278,-55.072,0.30804,0.30794,0.30673,0.17601,0.065803,0.933,0.040986,0.03489,-64.334,-62.506,-61.677,1.1352,1.1257,1.1178,0.933,0.079907,0.19539,0.094452,0.067757,-66.044,-56.859,-56.163,-0.42149,-0.41974,-0.41888,-0.19539,0.11044,17.684,15.167,14.055,39.98,39.664,38.202,-132.98,-129.48,-116.67,-2.8147,28.528,9.955,9.943,8.119,35.85,35.529,35.244,116.24,104.38,89.845,-0.27916,23.066,11.1,9.4853,8.5336,-37.911,34.975,34.257,61.36,61.081,59.69,0.87889,18.145
0.7871,0.017311,0.010817,-63.864,-60.132,-58.673,0.8092,0.80879,0.80874,0.7871,0.016411,0.52534,0.03362,0.027827,-64.507,-63.579,-61.469,0.57773,0.57724,0.57578,0.52534,0.038772,0.26988,0.058913,0.057128,-63.024,-61.266,-57.916,0.47308,0.47263,0.47124,0.26988,0.071023,0.15309,0.045624,0.017416,-59.466,-55.97,-55.936,0.22811,0.22729,0.22606,0.15309,0.037059,0.93001,0.038707,0.037594,-44.076,-43.553,-42.997,1.1722,1.1256,1.0977,0.93001,0.066066,0.24033,0.0533,0.049432,-49.188,-48.775,-48.2,-0.46804,-0.42194,-0.41035,-0.24033,0.068929,18.986,18.84,16.543,38.399,37.994,37.596,-101.68,-98.812,-97.692,-0.9513,28.121,8.8608,8.7242,7.7329,33.27,30.277,30.118,104.45,102.17,97.078,0.93615,19.922,14.07,12.061,9.817,35.522,34.761,32.554,66.31,63.693,62.803,1.8115,18.261
0.77177,0.03381,0.01561,-69.788,-65.573,-62.131,0.84259,0.84241,0.8424,0.77177,0.032296,0.5077,0.038784,0.031492,-67.524,-65.243,-61.181,0.58101,0.58093,0.58017,0.5077,0.041434,0.31261,0.038944,0.037141,-81.829,-72.167,-68.129,0.42489,0.42458,0.42385,0.31261,0.054128,0.20373,0.037459,0.029354,-65.016,-63.241,-59.599,0.25829,0.25753,0.25702,0.20373,0.040074,0.92786,0.039832,0.027766,-59.755,-52.115,-51.979,1.1313,1.108,1.0634,0.92786,0.067383,0.2338,0.086479,0.048118,-57.697,-55.078,-54.976,-0.55927,-0.52411,-0.52073,-0.2338,0.10455,14.013,13.861,10.757,37.967,37.911,36.221,77.733,77.726,77.105,0.23117,21.308,6.9809,6.5387,5.9483,33.581,33.207,31.439,-57.47,50.674,-46.627,-0.97517,16.137,7.8275,7.2562,6.3599,34.384,32.651,31.952,38.862,37.148,35.515,-0.28848,15.308
