0.77606,0.032192,0.02068,-44.404,-44.311,-43.423,0.83096,0.8308,0.83011,0.77606,0.030522,0.53382,0.043125,0.024112,-44.305,-43.93,-43.412,0.57818,0.57748,0.57644,0.53382,0.038985,0.25515,0.01364,0.0089408,-53.508,-52.048,-51.656,0.27016,0.26992,0.26875,0.25515,0.012906,0.21188,0.0093651,0.0040564,-56.871,-55.359,-54.837,0.22476,0.22438,0.22375,0.21188,0.0082831,0.95636,0.062926,0.062814,-42.2,-42.003,-39.351,1.1527,1.1163,1.0639,0.95636,0.089817,0.262,0.10873,0.078468,-44.577,-41.365,-40.483,-0.45459,-0.45202,-0.4497,-0.262,0.11014,9.7785,9.4986,6.4925,27.014,26.979,26.61,36.041,34.727,25.441,6.4925,12.117,26.341,21.22,14.069,38.47,38.003,37.223,102.18,82.767,80.397,26.341,25.01,14.976,8.9185,8.5064,29.541,29.54,29.12,-38.805,-31.546,-29.907,-8.9185,13.192
0.88187,0.00063179,0.00050178,-83.78,-53.557,-45.679,0.88301,0.883,0.883,0.88187,0.00066459,0.41874,0.0010574,0.00091952,-77.759,-60.575,-52.137,0.42118,0.42108,0.4208,0.41874,0.0011315,0.14089,0.001213,0.00054827,-77.759,-69.713,-62.094,0.14238,0.14234,0.14221,0.14089,0.0010078,0.16521,0.0019304,0.00078918,-71.738,-66.534,-59.124,0.16889,0.16848,0.16822,0.16521,0.001773,0.80871,0.019625,0.01067,-58.205,-46.129,-42.747,0.86398,0.83639,0.83477,0.80871,0.020242,0.56816,0.0052324,0.0050172,-54.237,-50.792,-49.715,-0.58733,-0.58175,-0.57945,-0.56816,0.0097635,1.5642,1.3729,1.1528,-25.363,-24.363,-20.96,-4.9994,-3.8596,-3.8008,-1.5642,1.7888,1.78,1.3764,1.3222,-25.017,-23.135,-22.363,-4.0796,3.8904,-3.8616,0.17266,2.2903,2.2862,1.7244,1.4753,-28.313,-25.165,-23.694,5.3075,5.2905,4.7971,1.4753,2.4335
0.84945,0.0045672,0.0010012,-74.237,-53.251,-46.657,0.85506,0.85469,0.85434,0.84945,0.0034225,0.49103,0.007256,0.0018406,-74.237,-58.046,-50.513,0.50023,0.4999,0.49964,0.49103,0.0055091,0.16274,0.0052201,0.0030785,-62.196,-58.978,-55.654,0.17414,0.17291,0.17108,0.16274,0.0054011,0.10266,0.010035,0.0033444,-64.695,-58.364,-56.971,0.11261,0.11222,0.11209,0.10266,0.0081945,0.88953,0.025985,0.019857,-41.109,-41.094,-40.078,0.96154,0.95529,0.95259,0.88953,0.037646,0.42008,0.019531,0.017412,-60.258,-55.817,-48.781,-0.47098,-0.46389,-0.45832,-0.42008,0.024485,2.7992,2.2484,1.348,17.323,16.435,16.076,-8.6513,-7.2504,-6.9334,-2.2484,2.9612,6.2979,6.078,2.9256,-26.278,21.343,21.327,18.587,14.989,-14.231,-0.23695,7.7504,4.2007,3.0609,2.7568,23.081,22.445,21.383,-15.845,-12.917,-12.183,-4.2007,4.1906
0.80416,0.0022987,0.0014419,-45.61,-44.224,-43.711,0.80686,0.80667,0.80646,0.80416,0.002569,0.51268,0.001339,0.0010498,-46.79,-46.488,-46.293,0.52031,0.51953,0.51806,0.51268,0.0019745,0.22861,0.0026377,0.0012339,-54.104,-53.472,-53.331,0.23613,0.23577,0.23508,0.22861,0.0023509,0.19504,0.0040893,0.0019396,-55.616,-54.641,-54.171,0.20499,0.20472,0.20443,0.19504,0.0037653,0.93349,0.012175,0.0081151,-44.247,-43.548,-42.852,0.96491,0.96248,0.95475,0.93349,0.015765,0.32339,0.0047906,0.004428,-57.978,-51.587,-50.512,-0.3473,-0.34211,-0.3343,-0.32339,0.0093135,2.724,1.2148,0.96069,-18.383,16.558,16.127,6.0792,5.7463,5.1696,0.16561,2.7372,1.941,1.8865,1.7157,-27.63,-21.933,12.626,13.281,12.398,10.354,1.079,3.6135,1.1592,1.1506,1.0836,-25.267,-21.105,-18.798,-8.6081,-6.0273,-4.441,-0.79604,2.5893
0.74768,0.0014685,0.0010193,-80.992,-74.46,-74.446,0.74921,0.74905,0.74905,0.74767,0.0014031,0.49862,0.0015284,0.00095146,-74.46,-73.462,-67.013,0.50103,0.50102,0.50098,0.49862,0.0014968,0.37755,0.0044424,0.0020818,-70.992,-66.974,-65.941,0.38409,0.384,0.384,0.37755,0.0037957,0.2228,0.0014532,0.00071499,-Inf,-71.435,-67.982,0.22602,0.22573,0.22531,0.2228,0.0013243,0.93288,0.017382,0.016446,-56.044,-49.453,-43.758,0.97687,0.97183,0.9667,0.93288,0.024831,0.1714,0.013419,0.012031,-65.941,-59.461,-53.604,-0.22648,-0.2109,-0.20457,-0.1714,0.022736,1.5225,1.2745,1.2602,-23.377,-22.529,-20.638,6.5433,4.4849,-4.0268,0.14687,2.5228,2.5157,2.2322,2.2014,-26.839,-24.88,-24.208,8.0565,-7.7601,7.0366,0.28278,4.0204,2.3859,1.9235,1.5094,-23.985,-23.393,-21.192,5.3305,5.3142,5.2748,1.5093,2.7167
0.7179,0.018235,0.013529,-53.15,-49.217,-46.259,0.76353,0.76247,0.76073,0.7179,0.018921,0.5843,0.014896,0.010999,-56.344,-49.794,-48.736,0.59852,0.59658,0.59599,0.5843,0.015687,0.25156,0.027174,0.015134,-53.376,-50.192,-49.476,0.28009,0.2781,0.27502,0.25156,0.025134,0.28024,0.0064999,0.0040316,-78.951,-62.685,-57.61,0.28991,0.28946,0.28921,0.28024,0.0058956,0.99736,0.021909,0.021493,-54.868,-42.63,-39.419,1.0828,1.0754,1.0748,0.99736,0.047282,0.14344,0.076219,0.052317,-49.788,-48.291,-41.926,-0.35121,-0.31986,-0.31923,-0.14344,0.083886,7.94,6.4822,5.44,29.39,27.638,27.605,-32.796,-26.854,-23.238,-7.94,9.7115,19.715,11.852,9.316,33.186,32.412,32.008,-53.905,-47.994,-47.137,-11.852,20.003,17.866,9.1224,6.6489,31.213,30.783,30.617,36.763,36.471,-34.546,-1.1388,16.601
0.82236,0.0078564,0.001077,-78.396,-67.256,-48.727,0.83317,0.83287,0.83203,0.82236,0.0057833,0.4993,0.013045,0.0013587,-67.514,-60.875,-53.257,0.51208,0.51208,0.51197,0.4993,0.0095542,0.21598,0.0053222,0.0012828,-81.406,-74.874,-61.181,0.22208,0.22207,0.22185,0.21598,0.0040086,0.1655,0.0033238,0.00081662,-72.375,-64.416,-62.887,0.16932,0.1693,0.16915,0.1655,0.0025472,0.91043,0.013419,0.012236,-57.182,-54.411,-48.449,0.9486,0.94026,0.93865,0.91043,0.019266,0.36052,0.027712,0.0076775,-51.488,-51.381,-49.299,-0.39377,-0.39346,-0.39222,-0.36052,0.022178,2.9066,2.0993,2.0492,-24.514,-24.407,-22.064,-7.3096,-6.9903,-6.7207,-0.66902,3.4621,11.492,5.4535,2.2763,27.11,26.96,26.481,23.817,23.765,20.651,-2.0312,9.7562,2.9468,1.932,0.92638,-34.561,-29.112,-26.483,5.7367,5.539,5.4865,0.91907,2.9108
0.79686,0.0061882,0.0058309,-64.144,-53.546,-50.535,0.80733,0.80674,0.80502,0.79686,0.0080635,0.53174,0.0018918,0.0015793,-75.429,-57.299,-52.039,0.53767,0.53661,0.53635,0.53174,0.0028913,0.2685,0.01903,0.012608,-54.601,-50.099,-49.554,0.31789,0.31787,0.31644,0.2685,0.020571,0.09708,0.013954,0.0063106,-64.895,-63.388,-62.061,0.11828,0.11676,0.11673,0.09708,0.011524,0.91508,0.029126,0.024685,-42.908,-41.023,-39.77,1.0034,0.99991,0.99744,0.91508,0.053768,0.2394,0.056428,0.032301,-59.725,-56.229,-53.555,-0.31554,-0.31277,-0.31161,-0.2394,0.064132,12.639,12.327,8.5655,-33.445,30.111,29.526,-47.963,-47.935,-45.047,-7.1924,15.279,8.4648,8.042,6.5557,25.767,25.447,25.389,-54.251,-40.639,-27.626,-4.09,13.38,13.031,7.8264,5.287,28.371,28.128,27.293,-36.694,-34.932,-28.213,-4.9088,13.475
0.71595,0.021142,0.008164,-54.659,-51.056,-48.057,0.73845,0.73727,0.73716,0.71595,0.017152,0.56502,0.0046992,0.0032859,-62.529,-55.335,-50.729,0.57386,0.57316,0.57299,0.56502,0.0051892,0.27472,0.043359,0.02139,-49.016,-48.82,-47.389,0.36727,0.36629,0.36243,0.27472,0.037065,0.30149,0.010227,0.0021714,-60.997,-57.16,-55.186,0.31427,0.31319,0.312,0.30149,0.0079294,0.98967,0.051649,0.042037,-42.589,-42.155,-42.094,1.1624,1.1123,1.0916,0.98967,0.070602,0.17426,0.068101,0.044092,-52.937,-50.224,-49.935,-0.27076,-0.26911,-0.26598,-0.17426,0.0777,23.06,15.435,12.337,35.801,35.434,34.879,41.839,40.095,-37.815,6.2107,23.849,19.956,16.041,12.421,33.247,33.196,32.1,57.127,-46.764,44.868,7.7906,24.325,17.534,10.945,7.3372,30.442,30.16,29.949,45.613,43.436,39.567,7.3372,16.394
0.71046,0.0045651,0.0044641,-56.882,-50.376,-45.464,0.72168,0.7204,0.7184,0.71046,0.0050779,0.55211,0.0060991,0.0056985,-55.342,-52.317,-51.588,0.56095,0.56039,0.56039,0.55211,0.0078507,0.3448,0.010172,0.0078745,-54.519,-52.15,-48.448,0.37121,0.36962,0.36713,0.3448,0.011037,0.26677,0.011265,0.0067261,-54.241,-52.452,-49.342,0.28437,0.2843,0.28289,0.26677,0.01127,0.97417,0.05512,0.039389,-54.476,-51.126,-47.511,1.1143,1.0866,1.0763,0.97417,0.070403,0.1058,0.015989,0.014351,-83.422,-71.034,-60.229,-0.16538,-0.14008,-0.13987,-0.1058,0.023348,7.5229,5.0862,3.2508,-27.859,22.081,22.075,-21.729,-19.636,-14.276,-1.9573,7.5009,17.357,10.159,7.0951,30.235,29.995,29.962,37.769,37.429,-30.234,1.6571,16.832,21.557,11.378,10.481,33.508,33.204,33.193,-45.93,-41.301,-38.695,-10.47,19.595
0.82219,0.014968,0.0042045,-55.509,-54.282,-46.217,0.83615,0.8359,0.83568,0.82219,0.01196,0.49654,0.02589,0.0067402,-56.392,-52.805,-49.831,0.5501,0.54245,0.53116,0.49654,0.020001,0.19641,0.012451,0.0055749,-57.508,-56.924,-54.151,0.23112,0.22304,0.21106,0.19641,0.010497,0.19503,0.016332,0.0038835,-56.034,-55.9,-54.958,0.20993,0.2099,0.20918,0.19503,0.012924,0.92003,0.044455,0.044008,-46.593,-43.985,-40.254,1.0983,1.0576,1.0428,0.92003,0.074745,0.39514,0.048104,0.02366,-50.613,-46.704,-45.926,-0.48203,-0.46871,-0.44779,-0.39514,0.048015,10.923,7.8351,5.9148,25.505,25.465,25.461,-34.788,-30.077,-24.495,-1.5711,12.066,31.819,21.153,17.001,37.558,37.539,36.612,-92.185,-76.048,-55.553,-7.3902,33.195,9.4391,3.8767,3.8675,25.714,25.615,25.211,-27.006,-21.968,-18.793,-3.5676,8.6268
0.79116,0.017446,0.0066379,-51.563,-50.659,-45.719,0.80412,0.80405,0.804,0.79116,0.01483,0.53741,0.013481,0.0062435,-53.118,-52.98,-48.469,0.56358,0.56257,0.56047,0.53741,0.012001,0.26735,0.023831,0.0053084,-52.364,-52.258,-51.746,0.29407,0.29382,0.2931,0.26735,0.018591,0.11384,0.0060516,0.0052775,-62.099,-61.355,-60.858,0.12822,0.12805,0.12763,0.11384,0.0061982,0.9337,0.036587,0.024656,-57.575,-44.499,-40.803,1.0154,1.01,1.0001,0.9337,0.045955,0.23538,0.052658,0.028538,-54.991,-51.437,-49.091,-0.28544,-0.28448,-0.28007,-0.23538,0.05084,10.574,6.8362,3.9781,27.446,27.424,27.401,27.241,26.021,23.114,6.8362,9.1076,10.204,9.7212,9.4071,28.895,28.59,28.084,42.704,42.192,41.847,8.2096,14.736,10.485,9.6585,3.8777,-26.151,25.806,25.801,23.471,20.756,20.209,0.16884,10.916
