0.68492,0.044515,0.030631,-57.913,-55.861,-55.803,0.76719,0.76711,0.76706,0.68492,0.04092,0.53276,0.043943,0.041386,-68.825,-67.973,-63.121,0.64029,0.63992,0.63957,0.53276,0.045896,0.18824,0.029959,0.026563,-67.344,-66.992,-66.451,-0.24113,-0.23919,-0.23917,-0.18824,0.034528,0.44998,0.085097,0.021805,-59,-57.78,-57.232,-0.55713,-0.55708,-0.55686,-0.44998,0.064438,0.92045,0.035266,0.032231,-60.343,-58.827,-54.942,1.0785,1.0535,1.0412,0.92045,0.051479,0.3115,0.096137,0.085111,-62.074,-56.608,-53.891,-0.47909,-0.479,-0.47855,-0.3115,0.098723,13.613,10.091,9.9804,35.77,33.169,33.073,-60.507,-59.447,-59.158,0.78298,17.796,10.185,5.597,4.6223,33.25,28.049,26.387,-54.137,-50.395,44.641,-1.9814,13.159,9.8407,9.4913,6.2028,32.951,32.637,28.942,-36.719,-35.674,-34.482,-1.8513,12.672
0.63397,0.026065,0.014039,-62.272,-58.605,-58.108,0.69717,0.69716,0.69687,0.63397,0.023855,0.59186,0.040623,0.020297,-66.163,-59.359,-58.099,0.62367,0.62205,0.62118,0.59186,0.034477,0.18432,0.022511,0.014522,-61.802,-59.281,-59.124,-0.27297,-0.27291,-0.27278,-0.18432,0.026495,0.4572,0.053498,0.033451,-58.434,-54.795,-54.189,-0.53909,-0.53908,-0.53908,-0.4572,0.04824,0.93964,0.026073,0.015751,-59.905,-58.183,-56.657,1.0797,1.0354,1.0285,0.93964,0.040011,0.18011,0.076887,0.038371,-61.696,-61.1,-60.023,-0.34904,-0.34242,-0.32819,-0.18011,0.067902,5.3509,4.527,2.9688,27.794,26.978,26.873,28.492,27.001,23.431,1.8465,7.8685,2.9575,2.8356,2.6345,25.002,23.95,23.42,36.028,-30.205,-27.131,-0.60723,7.3439,5.5633,4.0101,3.941,28.382,28.152,28.015,63.305,48.886,34.349,-0.20437,10.833
0.62546,0.035472,0.017098,-77.643,-74.958,-71.472,0.69539,0.69411,0.69401,0.62546,0.029215,0.56121,0.016814,0.015029,-94.173,-78.94,-78.858,0.6211,0.62058,0.62051,0.56121,0.022128,0.21741,0.026562,0.012591,-63.011,-62.9,-62.837,-0.26406,-0.26379,-0.26365,-0.21741,0.025577,0.49298,0.050693,0.010654,-84.63,-76.859,-75.661,-0.54476,-0.54471,-0.54469,-0.49298,0.038792,0.93758,0.017685,0.0097513,-63.922,-57.589,-56.003,1.2164,1.0734,1.0348,0.93758,0.034271,0.22444,0.037197,0.033349,-63.181,-59.683,-58.19,-0.41449,-0.41258,-0.38332,-0.22444,0.057093,6.1178,6.0942,5.8998,31.571,31.425,30.042,-57.152,-57.05,-54.339,-1.7945,11.707,3.838,3.0401,2.7122,27.147,26.045,23.851,-62.122,-38.029,32.663,0.23874,8.2497,5.7557,5.0779,4.7465,30.698,29.68,29.073,62.999,53.699,35.212,0.24399,11.086
0.62537,0.033084,0.03162,-57.682,-57.571,-57.367,0.67479,0.67478,0.67448,0.62537,0.041256,0.51899,0.019323,0.012289,-75.63,-74.191,-69.489,0.56012,0.56011,0.56008,0.51899,0.02019,0.24204,0.022999,0.018515,-65.511,-64.815,-64.548,-0.29814,-0.29793,-0.29682,-0.24204,0.024555,0.52646,0.025369,0.022877,-58.942,-57.981,-57.974,-0.62051,-0.62032,-0.61991,-0.52646,0.032636,0.9248,0.017164,0.014297,-55.15,-53.332,-53.285,1.0371,1.0359,1.0348,0.9248,0.041753,0.2939,0.038845,0.026396,-67.89,-61.056,-56.365,-0.37694,-0.37663,-0.37509,-0.2939,0.048186,5.3543,4.5656,3.9908,-31.58,-30.396,29.816,-33.427,-31.912,-30.535,-1.9518,8.9715,5.5175,5.1555,2.7378,29.59,28.543,26.227,36.783,36.6,-34.164,0.43399,9.6413,9.7425,8.0691,7.3109,34.254,32.705,32.239,51.62,49.897,49.876,1.295,15.051
0.56219,0.019132,0.011014,-61.232,-58.96,-58.193,0.61413,0.61403,0.61394,0.56219,0.019524,0.49014,0.031735,0.027169,-65.997,-62.513,-61.305,0.56384,0.5638,0.56324,0.49014,0.037353,0.24252,0.02455,0.021858,-61.043,-60.304,-60.145,-0.31485,-0.31427,-0.31389,-0.24252,0.030067,0.61739,0.031347,0.027214,-62.475,-59.638,-58.871,-0.68311,-0.68305,-0.68303,-0.61739,0.032179,0.8742,0.037233,0.019969,-60.26,-60.193,-60.088,0.98885,0.96565,0.95539,0.8742,0.040845,0.35214,0.06251,0.059316,-60.114,-55.503,-54.678,-0.51599,-0.51342,-0.50193,-0.35214,0.070397,10.116,6.9743,4.5985,34.191,-33.198,32.593,-39.749,-34.684,-33.086,-0.82961,11.045,3.6882,3.6341,3.5223,-30.011,-29.769,-28.394,-35.254,-31.953,-31.873,-0.046285,8.0344,3.7601,3.6591,3.6485,28.272,28.054,27.633,-24.929,-24.865,-24.059,2.0397,7.8698
0.61767,0.0197,0.016548,-53.928,-53.71,-53.531,0.67109,0.67106,0.67099,0.61767,0.021493,0.5677,0.056348,0.043255,-50.288,-50.135,-49.837,0.60919,0.6089,0.60865,0.5677,0.061941,0.21077,0.025822,0.023815,-57.492,-57.484,-57.37,-0.29301,-0.29275,-0.2923,-0.21077,0.031971,0.49285,0.053075,0.039362,-48.723,-48.72,-48.633,-0.63312,-0.63292,-0.63279,-0.49285,0.059469,0.93303,0.028682,0.019703,-55.438,-49.424,-47.813,1.0535,1.0299,1.0064,0.93303,0.040072,0.21088,0.10046,0.066862,-55.791,-51.074,-49.081,-0.5012,-0.49816,-0.49673,-0.21088,0.10332,9.6732,7.7454,7.7386,33.832,32.448,32.39,50.178,49.985,49.927,3.8835,13.525,4.3904,3.6248,3.478,28.49,27.028,25.123,27.593,-22.176,21.283,1.1669,8.2238,5.9212,5.6219,4.719,29.763,28.678,28.516,-30.546,-26.661,26.238,-0.86149,9.7753
0.62898,0.020886,0.015551,-83.917,-80.515,-75.68,0.68067,0.68052,0.68003,0.62898,0.021063,0.56273,0.021406,0.020568,-82.344,-74.95,-73.163,0.60704,0.60699,0.60675,0.56273,0.026322,0.22204,0.024367,0.020268,-81.942,-78.726,-77,-0.27029,-0.27015,-0.26981,-0.22204,0.02791,0.4854,0.029195,0.022416,-84.952,-80.44,-80.19,-0.54002,-0.53962,-0.53923,-0.4854,0.029691,0.94076,0.024883,0.017454,-60.159,-55.805,-54.451,1.104,1.0258,1.0207,0.94076,0.036363,0.21685,0.047275,0.029659,-80.617,-63.543,-61.198,-0.34788,-0.34695,-0.34375,-0.21685,0.055551,6.8909,4.2676,3.8004,-34.675,32.954,30.21,-23.307,-22.369,-21.639,-0.74682,8.4651,4.266,3.6022,3.1919,27.392,26.44,26.271,47.778,-44.208,42.12,0.17032,8.8955,5.6119,5.2591,5.1933,32.49,29.574,29.549,49.727,32.955,29.945,0.39313,10.594
0.56486,0.044385,0.027718,-56.513,-52.887,-52.643,0.67614,0.67613,0.67607,0.56486,0.045238,0.51031,0.020941,0.016005,-66.175,-59.649,-58.817,0.56323,0.5628,0.5628,0.51031,0.024634,0.24515,0.023267,0.022127,-76.878,-71.874,-69.156,-0.28005,-0.27991,-0.27963,-0.24515,0.030223,0.59537,0.057067,0.025136,-56.633,-55.837,-54,-0.63812,-0.63805,-0.63803,-0.59537,0.049931,0.89183,0.019385,0.018285,-58.347,-52.195,-51.21,1.08,1.0616,1.0139,0.89183,0.040067,0.30828,0.029426,0.025446,-71.291,-63.44,-57.693,-0.39278,-0.36796,-0.36286,-0.30828,0.043969,5.0798,4.7377,4.6603,30.364,29.559,29.063,-43.387,-42.4,-40.853,-1.6556,9.3723,3.1161,3.0399,3.0255,24.993,24.795,23.957,-34.486,33.5,-32.632,0.91448,8.0708,5.7047,5.1666,4.8049,30.061,28.966,28.78,41.635,-41.515,41.218,3.1124,11.196
0.69264,0.02133,0.016805,-56.778,-55.442,-54.843,0.72709,0.72704,0.72701,0.69264,0.021752,0.55738,0.030133,0.020163,-66.863,-58.707,-57.342,0.61411,0.61403,0.61366,0.55738,0.028289,0.18609,0.020777,0.019169,-66.458,-65.52,-64.445,-0.21103,-0.21071,-0.21034,-0.18609,0.025618,0.41546,0.017658,0.012506,-57.47,-57.463,-57.143,-0.45306,-0.45285,-0.45208,-0.41546,0.017932,0.94705,0.015709,0.01558,-56.143,-50.552,-49.193,1.0733,1.0518,1.0378,0.94705,0.029487,0.26045,0.059574,0.032963,-78.108,-57.812,-56.159,-0.37326,-0.37223,-0.37021,-0.26045,0.05478,5.3903,4.8275,3.4546,-35.106,29.939,-27.553,24.628,24.436,24.293,-0.80178,8.0288,4.4287,3.7639,3.2405,28.48,26.899,26.398,32.075,28.673,27.074,0.28709,8.2576,7.6063,6.8654,3.2337,32.137,31.993,-29.466,-34.577,-32.779,-31.98,-0.45398,9.7391
0.53493,0.024568,0.022422,-58.764,-58.394,-57.025,0.59518,0.59504,0.59486,0.53493,0.0263,0.48598,0.044758,0.031732,-53.111,-52.813,-52.443,0.54396,0.54369,0.54323,0.48598,0.045775,0.25473,0.026709,0.026356,-64.109,-63.089,-63.025,-0.31506,-0.31497,-0.31469,-0.25473,0.031027,0.63938,0.014744,0.0079075,-66.722,-66.669,-64.247,-0.65688,-0.65657,-0.65648,-0.63938,0.01414,0.86866,0.010904,0.01043,-60.555,-58.215,-56.737,0.98984,0.97079,0.94564,0.86866,0.024517,0.34586,0.065078,0.034836,-64.601,-56.193,-55.882,-0.50652,-0.50331,-0.49915,-0.34586,0.06658,7.375,7.2193,6.6113,-36.026,32.709,31.654,41.133,40.461,40.439,0.7817,11.815,3.5466,3.2254,2.8337,-31.607,-28.205,26.088,-47.924,39.891,35.616,1.112,7.8876,4.7842,4.5074,3.7822,27.915,27.27,26.383,26.247,25.516,24.673,1.7531,7.9003
0.56164,0.020647,0.018696,-79.266,-76.298,-74.821,0.61119,0.61083,0.61006,0.56164,0.02061,0.50961,0.045019,0.042191,-54.969,-51.186,-50.753,0.6164,0.61465,0.61462,0.50961,0.055364,0.25659,0.01934,0.018603,-60.181,-57.946,-57.762,-0.30111,-0.30071,-0.30008,-0.25659,0.02262,0.59299,0.059137,0.041067,-57.977,-53.551,-53.165,-0.66619,-0.66597,-0.66587,-0.59299,0.05791,0.90041,0.043609,0.02429,-56.749,-53.438,-52.87,1.0635,1.035,1.0296,0.90041,0.046046,0.29555,0.10197,0.071723,-63.413,-62.268,-62.11,-0.46996,-0.46995,-0.46722,-0.29555,0.10554,7.5187,4.8927,4.5775,29.408,29.199,28.588,35.491,31.868,30.471,2.9081,8.9515,2.6397,2.5864,2.3225,25.923,23.903,22.796,25.566,-24.221,20.858,1.0798,6.8878,6.7054,4.582,4.0423,30.715,28.363,27.389,-37.7,-35.297,-32.657,0.63024,10.066
0.60328,0.027547,0.012259,-Inf,-84.839,-65.474,0.6503,0.64977,0.6497,0.60328,0.022487,0.5774,0.028385,0.011397,-65.571,-62.132,-61.587,0.60126,0.60097,0.6009,0.5774,0.023047,0.23896,0.019195,0.018829,-70.948,-69.121,-65.002,-0.28107,-0.28066,-0.28035,-0.23896,0.021875,0.49354,0.020707,0.014206,-67.806,-67.022,-64.277,-0.55251,-0.55229,-0.55221,-0.49354,0.022003,0.94925,0.020149,0.018256,-61.765,-54.046,-53.664,1.0824,1.0621,1.0491,0.94925,0.033823,0.16739,0.072457,0.029998,-66.984,-63.962,-63.438,-0.32806,-0.31178,-0.31015,-0.16739,0.060162,3.8173,3.3975,2.7777,-41.994,-32.06,26.975,26.104,25.519,24.136,-1.6366,6.6673,4.0077,3.5382,1.7503,-28.852,27.535,25.168,30.402,-26.374,-24.117,-0.42799,6.1475,5.3209,4.787,4.2749,-30.791,29.836,29.19,-43.913,-43.386,-39.393,0.16317,10.179
