0.65929,0.013295,0.0066601,-47.583,-47.165,-47.109,0.67616,0.67608,0.67584,0.65929,0.011618,0.51519,0.031952,0.0054493,-52.67,-51.4,-49.794,0.55204,0.55174,0.55113,0.51519,0.023288,0.28017,0.034305,0.010559,-54.809,-54.796,-54.317,-0.30695,-0.30683,-0.30616,-0.28017,0.025851,0.46919,0.0098837,0.0049079,-49.604,-48.922,-48.895,-0.48501,-0.48494,-0.48476,-0.46919,0.0093486,0.96451,0.026551,0.021317,-53.656,-45.76,-43.403,1.0268,1.0246,1.0241,0.96451,0.037171,0.26364,0.035676,0.021693,-64.739,-62.777,-55.07,-0.33414,-0.32097,-0.32079,-0.26364,0.039555,20.876,6.4115,4.958,33.657,33.519,31.924,36.509,35.757,35.115,-0.40039,17.168,7.1419,6.8986,6.0231,24.368,23.885,23.878,-34.725,-30.332,25.998,-0.31254,10.96,16.578,10.949,8.605,32.634,31.8,31.746,-37.546,-37.047,-36.148,-5.1007,15.903
0.65054,0.0039778,0.0036562,-59.647,-57.496,-52.161,0.65815,0.65805,0.65803,0.65054,0.0043878,0.46323,0.014974,0.0068957,-55.937,-53.928,-52.484,0.48303,0.48303,0.48298,0.46323,0.013184,0.29229,0.0030413,0.0016282,-70.723,-67.557,-59.737,-0.29821,-0.2982,-0.29816,-0.29229,0.0028434,0.52585,0.0080279,0.002008,-61.308,-59.065,-53.479,-0.53428,-0.5339,-0.5338,-0.52585,0.0061726,0.93214,0.014482,0.014147,-60.01,-55.294,-46.346,0.99093,0.97123,0.96908,0.93214,0.026613,0.35192,0.028602,0.014008,-58.548,-54.182,-50.529,-0.40324,-0.40052,-0.40009,-0.35192,0.029539,3.3779,2.3237,1.6562,-43.498,-34.418,-33.94,-8.9056,-8.5336,-8.4171,-3.3779,2.8505,3.8326,3.0683,2.867,22.273,-21.641,-21.374,-13.887,-13.211,-13.052,-3.0683,4.7053,4.1845,2.8842,1.9121,-30.246,-25.406,-23.409,-10.143,-9.6353,-9.5928,-0.78363,4.3156
0.63197,0.0069609,0.0056537,-61.681,-55.51,-52.181,0.64291,0.64287,0.64223,0.63197,0.0079383,0.53133,0.012312,0.0091994,-55.134,-50.164,-48.757,0.57694,0.57383,0.56881,0.53133,0.015054,0.26827,0.0065617,0.0041395,-64.18,-56.83,-56.82,-0.27513,-0.27509,-0.27502,-0.26827,0.0065013,0.49602,0.0087886,0.0032204,-64.935,-58.455,-53.645,-0.51116,-0.51088,-0.51,-0.49602,0.0075498,0.9573,0.015642,0.01225,-73.722,-47.279,-45.64,1.0129,0.99699,0.99138,0.9573,0.021828,0.2449,0.021072,0.016288,-57.966,-49.233,-48.749,-0.28843,-0.28614,-0.28445,-0.2449,0.029185,6.3344,3.9887,3.1249,27.827,25.834,24.413,-22.971,-22.731,-22.524,-6.3344,5.2237,7.2853,5.1219,4.9258,26.027,24.908,24.781,-25.053,-24.234,-22.14,-5.1219,8.261,8.2523,8.1116,3.7049,25.232,25.13,25.097,-20.565,-20.137,-19.734,-2.6385,9.2207
0.69672,0.0063349,0.0021311,-86.674,-55.933,-53.025,0.70302,0.70246,0.70246,0.69672,0.0051085,0.5597,0.0066765,0.0022091,-71.111,-59.197,-55.171,0.56915,0.56872,0.56813,0.5597,0.0052856,0.19716,0.005716,0.0013907,-68.612,-64.764,-64.287,-0.20414,-0.20405,-0.20378,-0.19716,0.0044353,0.40264,0.014551,0.0056676,-62.065,-59.369,-56.567,-0.42495,-0.4249,-0.42456,-0.40264,0.012094,0.95639,0.017187,0.013775,-53.416,-51.257,-49.227,1.0069,1.0062,0.98968,0.95639,0.023006,0.24658,0.01321,0.012974,-63.152,-55.082,-54.576,-0.28406,-0.27804,-0.27342,-0.24658,0.018639,3.3103,3.1673,2.6637,-24.505,23.311,21.973,-10.765,-9.8401,-9.0863,-3.1673,3.6577,1.6899,1.5847,1.4762,-26.016,-22.683,-21.752,9.6357,-8.7787,8.1582,-0.63268,3.5334,4.6425,4.2722,3.389,-26.105,22.153,21.528,-18.034,-15.653,11.41,1.0937,5.8231
0.66609,0.011548,0.0031919,-64.186,-60.848,-58.447,0.67898,0.67877,0.6783,0.66609,0.0089217,0.51758,0.012727,0.012448,-53.767,-53.24,-51.885,0.54758,0.54754,0.54688,0.51758,0.015939,0.25935,0.0037,0.0026181,-65.616,-63.033,-62.918,-0.26807,-0.26782,-0.2671,-0.25935,0.0043445,0.46926,0.029167,0.01056,-54.399,-53.315,-51.718,-0.50614,-0.50612,-0.50589,-0.46926,0.024895,0.9529,0.015888,0.014354,-48.173,-47.761,-44.141,1.022,1.0199,1.0189,0.9529,0.033192,0.27952,0.02494,0.023981,-61.076,-55.481,-53.625,-0.35653,-0.35229,-0.35114,-0.27952,0.043385,4.416,3.1232,2.8908,-33.672,25.888,25.771,-14.673,-12.951,-12.602,-4.416,5.0817,5.8288,4.7063,4.6797,25.908,24.168,23.935,22.663,-22.572,-22.087,-2.682,9.7732,4.9221,4.8846,3.5563,24.538,24.221,22.851,14.48,-14.191,14.118,1.6289,7.4713
0.61091,0.0083795,0.0032077,-46.284,-45.712,-45.277,0.61912,0.61908,0.61892,0.61091,0.0074553,0.4284,0.024082,0.0090236,-45.829,-45.716,-45.701,0.47394,0.47157,0.46777,0.4284,0.020732,0.31368,0.0040171,0.001559,-53.093,-52.859,-51.819,-0.31716,-0.31711,-0.31711,-0.31368,0.0034649,0.58672,0.0073968,0.0029429,-47.515,-45.284,-45.088,-0.59618,-0.59576,-0.59516,-0.58672,0.0063773,0.91749,0.015315,0.014185,-47.973,-47.889,-44.415,0.99292,0.98931,0.97424,0.91749,0.028551,0.38742,0.039851,0.018326,-58.523,-55.774,-53.156,-0.44429,-0.43861,-0.43822,-0.38742,0.03806,5.8355,5.2486,2.6873,27.424,25.884,24.898,-16.923,-16.572,-16.567,-5.8355,4.9848,6.3378,5.6798,2.6924,27.193,25.654,24.664,-19.813,-18.016,-16.923,-5.6798,5.8012,4.6462,4.2204,3.9115,-49.978,22.974,22.257,-20.275,-19.693,-18.704,-2.7468,6.711
0.58095,0.019358,0.01366,-56.35,-51.106,-47.764,0.60519,0.60489,0.60392,0.58095,0.01921,0.43076,0.017112,0.012962,-56.074,-51.593,-49.239,0.46213,0.46205,0.46196,0.43076,0.017852,0.26318,0.013349,0.0074846,-57.878,-55.178,-53.087,-0.28178,-0.28163,-0.28155,-0.26318,0.012349,0.63783,0.011201,0.0078519,-60.602,-55.707,-49.371,-0.66095,-0.66024,-0.6591,-0.63783,0.010698,0.86203,0.014072,0.010011,-53.133,-49.786,-46.262,0.89457,0.89448,0.89377,0.86203,0.020494,0.44726,0.018105,0.015084,-62.655,-48.661,-48.447,-0.48932,-0.48186,-0.47829,-0.44726,0.021905,5.2176,3.6591,2.3174,-34.697,-24.08,23.635,-10.679,-10.647,-10.522,-3.6591,4.2607,3.0075,2.8541,2.751,-29.588,21.592,-21.242,10.163,-9.8275,-9.6572,-2.751,5.054,8.0161,5.0994,3.3036,30.428,28.293,27.603,-17.805,-16.599,-15.745,-8.0161,4.9821
0.6726,0.0060753,0.0014222,-65.79,-52.304,-52.289,0.67904,0.67902,0.67895,0.6726,0.0046223,0.54216,0.010079,0.003659,-56.472,-52.034,-51.48,0.56706,0.56447,0.56062,0.54216,0.0092681,0.23206,0.0065375,0.0040251,-60.257,-55.324,-55.322,-0.2451,-0.24505,-0.24476,-0.23206,0.0070364,0.44685,0.010738,0.0039501,-57.453,-53.176,-52.3,-0.46698,-0.46677,-0.46632,-0.44685,0.0097487,0.95552,0.011533,0.010369,-56.245,-52.143,-49.436,0.9895,0.98585,0.98544,0.95552,0.019009,0.25687,0.013627,0.012694,-55.214,-55.096,-54.692,-0.28281,-0.28187,-0.27842,-0.25687,0.018569,6.1474,3.6673,3.3946,-30.455,27.69,26.053,-18.648,-17.874,-16.95,-6.1474,4.7266,2.7737,2.5037,2.3216,-23.049,-21.364,-18.582,-19.844,-13.521,-10.452,-1.7416,4.9892,3.2987,2.0052,1.4798,-21.15,18.134,-17.859,-7.1725,-6.7686,6.3607,0.48318,3.3963
0.75052,0.015436,0.0089337,-57.47,-54.953,-53.74,0.76725,0.76683,0.76668,0.75053,0.014968,0.49661,0.0099203,0.0047049,-59.054,-56.742,-56.603,0.53128,0.52963,0.52673,0.49661,0.010159,0.20599,0.0053034,0.0044986,-62.085,-61.438,-59.522,-0.21266,-0.21238,-0.21224,-0.20599,0.0069873,0.38329,0.019529,0.013018,-57.185,-54.087,-52.74,-0.42376,-0.42316,-0.42197,-0.38329,0.018986,0.935,0.016924,0.011922,-63.378,-54.144,-53.787,1.0259,1.0062,0.98914,0.935,0.023778,0.375,0.020459,0.0094952,-50.173,-49.69,-49.164,-0.4107,-0.40779,-0.40625,-0.375,0.022103,3.4419,3.1372,2.9151,-24.678,-22.609,20.776,10.152,-10.127,-10.106,-1.4156,5.1664,3.354,2.8091,2.7668,20.841,20.121,20.1,22.037,21.619,18.354,2.0977,6.1786,6.6141,5.3519,5.2419,29.629,27.458,26.945,19.05,19.048,18.96,6.6141,7.6985
0.66822,0.0091191,0.0075855,-39.481,-39.086,-39.064,0.68124,0.68084,0.68073,0.66822,0.0098515,0.50659,0.022456,0.011165,-40.502,-40.34,-40.234,0.55306,0.55193,0.54991,0.50659,0.020366,0.2758,0.0058049,0.0052679,-46.482,-46.407,-46.347,-0.28543,-0.28526,-0.28519,-0.2758,0.0061547,0.46918,0.012716,0.0036726,-44.397,-43.423,-43.125,-0.486,-0.4856,-0.48472,-0.46918,0.0096886,0.95649,0.031192,0.019685,-39.073,-38.624,-37.196,1.0087,1.0079,1.0056,0.95649,0.037964,0.28141,0.06532,0.042152,-55.449,-54.46,-53.45,-0.38125,-0.37543,-0.36635,-0.28141,0.059937,11.439,5.1691,4.5543,27.253,27.082,26.78,-22.631,-22.038,-21.954,-5.1691,9.0997,20.353,10.354,6.0832,32.901,32.401,32.232,38.503,35.468,-34.147,-5.7108,17.314,8.5534,7.6584,6.7376,27.291,26.914,26.611,-20.512,20.082,19.753,-2.9301,10.343
0.56555,0.023836,0.012942,-49.208,-49.05,-48.528,0.59518,0.59514,0.59502,0.56555,0.021574,0.48398,0.073169,0.026509,-43.182,-42.678,-42.349,0.5568,0.55652,0.55596,0.48398,0.060833,0.28813,0.021419,0.010283,-53.004,-52.379,-51.855,-0.31323,-0.3128,-0.31279,-0.28813,0.018416,0.59838,0.026659,0.0063459,-50.575,-50.094,-49.427,-0.63418,-0.63387,-0.63285,-0.59838,0.020553,0.91415,0.024913,0.014887,-53.105,-52.734,-46.993,0.97052,0.95705,0.94994,0.91415,0.02871,0.30872,0.12659,0.03277,-41.255,-40.734,-39.925,-0.4788,-0.47719,-0.47478,-0.30872,0.10373,15.591,15.019,3.6396,35.872,-35.397,35.094,-45.136,-40.965,-37.562,-15.591,11.66,13.077,9.7199,3.0423,34.247,33.176,31.591,-28.631,-25.633,-25.228,-13.077,8.0671,9.5094,6.4093,4.6322,31.44,30.171,28.824,-19.204,-17.863,-17.135,-9.5094,6.8574
0.56144,0.029251,0.0083957,-52.74,-51.027,-49.451,0.59089,0.59087,0.59047,0.56144,0.023629,0.47583,0.043875,0.019442,-50.692,-49.901,-47.187,0.53113,0.53107,0.53094,0.47583,0.035942,0.28071,0.020233,0.0057437,-57.173,-55.457,-53.383,-0.30009,-0.30006,-0.30001,-0.28071,0.015913,0.61447,0.0068786,0.0038169,-64.661,-57.493,-54.82,-0.62302,-0.62285,-0.62282,-0.61447,0.0060523,0.90067,0.020338,0.016528,-64.268,-48.512,-46.897,0.97625,0.97445,0.96546,0.90067,0.031869,0.34007,0.062646,0.04614,-57.494,-53.014,-52.378,-0.46728,-0.4666,-0.46023,-0.34007,0.059125,7.7554,5.685,5.1409,27.801,26.867,-26.21,-19.21,-18.809,-18.717,-5.1409,7.5715,10.988,4.7664,4.1858,28.653,27.867,27.254,-24.365,-24.011,-22.535,-4.1858,9.8168,7.7544,6.9128,6.4817,29.454,27.867,27.003,-32.326,-31.487,-30.145,-6.4817,8.9475
0.61306,0.0090822,0.0083813,-53.431,-51.591,-50.061,0.63005,0.62959,0.62841,0.61306,0.010412,0.5923,0.014644,0.0069674,-52.603,-52.472,-49.937,0.61213,0.61175,0.61117,0.5923,0.012793,0.23926,0.0084125,0.0034564,-58.982,-58.016,-57.66,-0.24707,-0.24683,-0.24613,-0.23926,0.0070293,0.46447,0.0071571,0.0049472,-59.032,-56.698,-56.455,-0.47595,-0.47524,-0.47403,-0.46447,0.0065137,0.962,0.019821,0.017786,-68.69,-47.583,-45.609,1.0229,1.0171,1.0151,0.962,0.029377,0.13872,0.032856,0.013075,-71.058,-54.341,-52.799,-0.21187,-0.20084,-0.20013,-0.13872,0.031687,5.8088,3.25,2.7061,-31.814,-21.967,20.993,-14.372,-13.434,-12.421,-2.7061,5.3345,4.0386,3.011,2.8488,-29.771,23.56,22.575,-10.595,-10.131,-9.6771,-4.0386,4.6464,8.1764,6.1092,5.5306,26.011,25.452,25.069,-20.722,-19.619,-18.118,-5.5306,8.7575
