0.79992,0.0091299,0.0011894,-83.78,-54.549,-46.206,0.80924,0.80873,0.80808,0.79992,0.0067399,0.58908,0.01306,0.0018035,-83.78,-57.428,-50.979,0.60298,0.60202,0.60127,0.58908,0.0096657,0.11039,0.0086535,0.0048675,-83.78,-70.19,-65.905,0.12487,0.12428,0.12399,0.11039,0.0073468,0.030785,0.011711,0.0048925,-66.878,-66.235,-64.227,-0.039764,-0.039421,-0.039078,-0.011711,0.022668,0.97213,0.075023,0.060512,-74.237,-43.339,-42.177,1.242,1.2188,1.1178,0.97213,0.10408,0.22837,0.046703,0.031552,-49.877,-49.436,-48.796,-0.34642,-0.30146,-0.3001,-0.22837,0.054399,16.766,2.7281,1.4888,29.412,29.366,28.676,-20.039,-19.526,-18.88,0.24008,12.421,12.204,10.685,7.9769,27.009,26.977,26.638,31.562,29.651,27.728,-0.43584,14.889,20.765,13.612,13.19,32.362,32.15,32.119,-54.477,-48.811,-46.373,-1.8108,21.375
0.8035,0.01208,0.0027313,-74.672,-52.855,-50.081,0.82195,0.82082,0.82081,0.8035,0.0090588,0.56917,0.01519,0.0079689,-60.692,-54.693,-52.355,0.58436,0.58328,0.58171,0.56917,0.012856,0.1659,0.019869,0.0114,-58.194,-53.165,-52.298,0.18927,0.18914,0.18775,0.1659,0.017663,0.043452,0.024708,0.016816,-58.639,-55.233,-54.104,-0.10023,-0.095283,-0.08762,-0.043452,0.022318,0.92105,0.062321,0.06112,-47.823,-43.912,-37.186,1.188,1.1261,1.104,0.92105,0.11002,0.25971,0.054012,0.0455,-46.927,-46.51,-44.95,-0.47487,-0.43818,-0.38337,-0.25971,0.07982,19.322,9.2398,7.3352,32.361,32.257,31.384,34.269,31.923,27.422,-1.9077,16.988,17.788,14.843,10.322,33.389,32.835,32.649,47.182,39.958,38.495,2.5729,22.34,32.147,11.944,11.18,35.473,35.401,34.653,-64.394,-55.588,-53.064,-9.2114,29.322
0.79739,0.029777,0.010921,-53.205,-47.025,-45.953,0.82406,0.82397,0.82384,0.79739,0.024248,0.56229,0.025951,0.01011,-54.154,-48.076,-47.46,0.59959,0.59885,0.59641,0.56229,0.021489,0.17793,0.027814,0.0097997,-54.849,-51.999,-49.791,0.20885,0.20792,0.20602,0.17793,0.022433,0.11871,0.034696,0.008936,-54.154,-51.934,-50.363,0.15859,0.15829,0.15694,0.11871,0.026654,0.95961,0.075783,0.070646,-41.239,-40.25,-36.898,1.246,1.1674,1.0575,0.95961,0.10625,0.25804,0.11874,0.055333,-44.711,-43.758,-43.009,-0.41947,-0.39508,-0.38756,-0.25804,0.10609,28.855,13.743,5.9209,33.447,33.427,33.316,38.853,37.43,37.388,13.743,21.483,15.123,14.919,10.85,33.036,32.865,32.573,46.208,44.757,42.472,15.123,18.767,15.387,5.462,5.1855,-32.598,27.474,27.471,-28.619,-28.587,-26.275,-5.462,12.716
0.81116,0.02708,0.011374,-57.505,-52.659,-49.476,0.84158,0.84144,0.84051,0.81116,0.022632,0.52368,0.024459,0.0088188,-57.859,-52.446,-50.494,0.5587,0.55769,0.55549,0.52368,0.020701,0.21332,0.030023,0.015869,-52.999,-49.375,-49.17,0.25699,0.25619,0.25495,0.21332,0.027105,0.14241,0.019348,0.0070672,-80.096,-75.921,-75.464,0.17294,0.17233,0.17207,0.14241,0.015441,0.93739,0.074994,0.048703,-40.855,-39.912,-39.511,1.1471,1.122,1.0829,0.93739,0.095124,0.30461,0.079492,0.054724,-52.992,-47.402,-46.132,-0.42897,-0.41695,-0.41528,-0.30461,0.082467,11.383,10.864,8.741,31.076,30.284,29.04,-33.836,-32.006,-31.511,-8.741,12.153,13.18,11.009,9.7278,31.376,30.07,29.972,-55.017,43.879,-42.914,-9.2499,19.563,13.764,9.7186,9.6437,29.27,28.911,28.71,-39.31,-38.16,-35.825,-2.6172,16.071
0.72816,0.020502,0.0045766,-73.491,-70.594,-69.279,0.75751,0.7544,0.74927,0.72816,0.015189,0.65669,0.017607,0.0041368,-70.992,-68.502,-66.607,0.67506,0.67483,0.67434,0.65669,0.01315,0.16306,0.021455,0.0036473,-63.033,-57.681,-57.184,0.18427,0.18385,0.18366,0.16306,0.016134,0.10378,0.028816,0.0051867,-55.799,-53.921,-53.119,0.13503,0.13248,0.13226,0.10378,0.021931,1.0038,0.07219,0.064128,-63.948,-50.421,-39.465,1.2584,1.2298,1.1827,1.0038,0.10551,0.075261,0.050844,0.035244,-66.07,-49.532,-46.806,-0.2204,-0.17901,-0.16076,-0.050844,0.068751,25.752,10.193,3.6604,33.827,33.69,33.362,-32.014,-31.074,30.774,1.9493,20.535,26.344,15.626,13.006,35.185,35.022,34.61,57.247,45.014,39.782,2.6133,26.856,15.199,14.132,9.983,29.568,29.454,29.425,-44.36,-42.496,-40.548,-8.5958,18.487
0.82068,0.02869,0.0077608,-46.908,-46.422,-44.755,0.84431,0.84388,0.84356,0.82068,0.023084,0.56124,0.037496,0.0095817,-46.449,-45.245,-45.213,0.61034,0.60913,0.60658,0.56124,0.029766,0.08596,0.02664,0.012263,-48.985,-48.244,-48.111,0.1263,0.12612,0.12572,0.08596,0.02316,0.0446,0.012088,0.0047189,-59.053,-57.438,-57.41,-0.058736,-0.058299,-0.057237,-0.0446,0.010149,0.9108,0.066528,0.041472,-48.072,-38.978,-37.355,1.0351,0.99665,0.98619,0.9108,0.073292,0.3076,0.11383,0.045039,-40.992,-40.41,-40.053,-0.40722,-0.40704,-0.40221,-0.3076,0.099124,22.033,16.76,5.6644,33.464,33.374,33.222,42.412,39.052,38.774,16.76,17.125,32.371,19.45,12.449,35.151,35.12,35.085,74.516,67.546,56.457,19.45,26.817,16.334,10.983,4.9659,27.842,27.721,27.71,-36.653,-34.69,-33.875,3.3999,15.609
0.81941,0.0058313,0.0031793,-47.14,-44.841,-44.118,0.83249,0.83224,0.83138,0.81941,0.0055419,0.54737,0.0071559,0.0071106,-48.049,-47.881,-47.319,0.56077,0.56013,0.55981,0.54737,0.010371,0.13737,0.0092933,0.0061484,-57.241,-56.85,-54.982,0.14816,0.1478,0.14775,0.13737,0.0095963,0.097111,0.009244,0.0087776,-49.325,-49.24,-49.013,-0.13039,-0.12057,-0.10662,-0.097111,0.014026,0.90763,0.13283,0.095715,-37.586,-36.93,-36.695,1.5093,1.4685,1.2323,0.90763,0.17608,0.32937,0.060639,0.043899,-36.495,-35.26,-35.228,-0.60277,-0.53938,-0.43545,-0.32937,0.080142,13.273,9.1899,6.7959,26.907,26.834,26.672,33.849,33.431,32.714,4.0278,14.131,13.063,9.5,8.5904,28.818,28.584,28.208,52.61,43.984,43.928,9.5,18.297,29.672,16.012,14.452,34.85,34.712,34.472,-73.776,-66.034,-55.507,-16.012,28.05
0.81485,0.0046071,0.0029021,-56.186,-50.844,-49.494,0.82835,0.82427,0.82112,0.81485,0.0042582,0.54891,0.0080958,0.0078741,-51.266,-50.455,-48.065,0.56446,0.56299,0.56056,0.54891,0.0091766,0.17127,0.021254,0.015044,-54.067,-53.905,-52.552,0.19258,0.19203,0.19142,0.17127,0.019167,0.062303,0.028154,0.022914,-49.37,-49.058,-48.628,-0.10999,-0.1088,-0.10828,-0.062303,0.027753,0.88015,0.10946,0.07468,-44.008,-43.964,-39.281,1.238,1.1428,1.0555,0.88015,0.13378,0.296,0.073667,0.058702,-52.149,-40.778,-40.216,-0.50909,-0.47756,-0.42579,-0.296,0.095438,21.109,11.601,6.4446,32.538,32.473,31.899,32.909,31.476,31.394,2.2784,18.77,13.624,11.33,8.5138,27.6,27.594,26.844,56.748,36.928,31.317,3.8143,17.501,32.364,14.765,10.224,-41.299,34.511,34.498,-58.234,-56.557,-53.102,-14.765,25.823
0.84693,0.040103,0.015254,-49.198,-43.595,-42.266,0.88008,0.87949,0.87921,0.84693,0.033849,0.48629,0.064008,0.024271,-45.069,-41.448,-40.276,0.57923,0.57652,0.57368,0.48629,0.053748,0.18082,0.037864,0.007772,-53.826,-50.293,-48.329,0.2139,0.21364,0.21225,0.18082,0.028819,0.079924,0.065286,0.030733,-47.659,-47.502,-47.303,-0.13109,-0.13074,-0.13006,-0.065286,0.067076,0.8245,0.10055,0.068264,-56.433,-42.683,-40.978,1.0839,1.0102,0.98188,0.8245,0.11368,0.4305,0.16254,0.063393,-47.49,-44.557,-42.89,-0.648,-0.60414,-0.60046,-0.4305,0.13633,35.587,33.904,8.8651,40.04,39.844,39.516,82.015,81.562,78.058,33.904,26.967,28.11,27.5,9.8938,38.227,38.048,37.743,75.099,67.153,61.115,27.5,24.412,35.931,31.433,11.528,39.379,39.176,38.84,-93.819,-87.818,-77.777,-31.433,27.942
0.75635,0.012253,0.010853,-47.584,-47.502,-46.865,0.79683,0.79183,0.7839,0.75635,0.014249,0.62074,0.013212,0.011116,-47.285,-46.787,-45.084,0.63782,0.63716,0.63636,0.62074,0.015998,0.18274,0.015235,0.0076798,-52.352,-52.23,-52.2,0.19732,0.19715,0.19656,0.18274,0.013871,0.086516,0.022859,0.021918,-48.575,-45.34,-45.215,0.12338,0.1208,0.12064,0.086516,0.029909,0.99035,0.072775,0.064539,-57.002,-51.399,-42.173,1.2325,1.2275,1.2249,0.99035,0.10121,0.12645,0.066741,0.043372,-46.567,-45.051,-44.772,-0.30807,-0.2725,-0.24021,-0.12645,0.076264,23.662,20.634,11.1,34.656,34.405,34.356,56.301,55.89,55.79,10.724,25.472,25.109,15.819,13.246,32.467,32.466,32.435,71.24,58.109,55.739,13.246,25.697,26.74,22.528,19.611,36.685,36.537,36.418,-75.31,-72.052,-69.379,-22.528,28.712
0.8054,0.0066388,0.0030691,-51.929,-50.81,-49.217,0.81475,0.81421,0.81371,0.8054,0.0056716,0.57376,0.013016,0.0050465,-56.064,-52.234,-52.137,0.58903,0.58879,0.58794,0.57376,0.010529,0.11684,0.0030092,0.0016142,-60.762,-59.584,-58.405,0.1234,0.12125,0.12083,0.11684,0.0030232,0.0894,0.023367,0.0054189,-54.082,-52.816,-52.193,-0.11163,-0.11027,-0.10823,-0.0894,0.018355,0.94552,0.10331,0.086513,-36.193,-35.995,-31.648,1.1605,1.1325,1.0827,0.94552,0.12494,0.266,0.040964,0.030933,-44.394,-43.135,-42.685,-0.33497,-0.3257,-0.30729,-0.266,0.063288,7.9975,6.3455,4.8452,26.977,26.707,26.255,-20.913,-19.521,-19.308,-7.9975,7.1188,21.073,16.764,15.07,29.641,29.54,29.442,50.734,42.891,-42.352,-1.64,24.621,23.944,13.934,13.667,30.73,30.695,30.605,-59.664,-45.507,45.047,4.1049,25.478
0.80974,0.0039318,0.0015365,-83.297,-53.473,-47.458,0.81503,0.81501,0.81494,0.80974,0.0033872,0.56079,0.0035428,0.002506,-73.754,-59.153,-51.641,0.56723,0.56697,0.56659,0.56079,0.0034883,0.15935,0.019019,0.0092435,-57.276,-53.535,-53.326,0.18345,0.18344,0.18293,0.15935,0.016352,0.058647,0.026587,0.0071091,-52.667,-49.945,-49.851,-0.087936,-0.087061,-0.086938,-0.058647,0.021387,0.90626,0.038041,0.035449,-66.395,-52.351,-49.442,1.0177,0.98617,0.97194,0.90626,0.04739,0.27459,0.028509,0.025132,-52.481,-51.51,-47.173,-0.34378,-0.33445,-0.33433,-0.27459,0.036124,11.215,8.9597,3.8551,-47.449,31.204,30.798,26.494,25.453,23.366,11.215,7.4427,10.116,8.5173,5.6766,24.431,24.365,24.313,-27.423,22.735,19.307,-0.37865,11.419,13.476,8.2005,5.9407,27.008,26.937,26.549,-26.113,-24.757,-21.89,-4.0698,12.494
0.85558,0.014252,0.0028368,-63.105,-52.745,-47.442,0.87338,0.87336,0.87291,0.85558,0.010545,0.48699,0.029895,0.0095622,-61.263,-57.32,-53.527,0.52036,0.51783,0.51634,0.48699,0.022884,0.16193,0.025902,0.0054823,-66.601,-64.139,-63.253,0.18912,0.18908,0.18806,0.16193,0.019386,0.067662,0.027944,0.021775,-48.218,-46.885,-46.842,-0.14504,-0.14334,-0.14076,-0.021775,0.056351,0.85548,0.072729,0.057652,-51.554,-44.71,-43.307,1.2211,1.1106,1.0782,0.85548,0.10184,0.42866,0.074189,0.034728,-52.879,-47.18,-47.026,-0.61385,-0.58932,-0.5859,-0.42866,0.073202,24.326,8.6163,5.2947,36.067,35.489,34.252,45.548,45.465,44.775,3.7078,19.466,11.4,11.033,7.6438,28.835,28.382,28.007,51.566,-42.337,42.215,-1.552,16.969,20.436,16.157,10.024,34.484,34.368,33.932,-68.029,-67.494,-64.348,-10.024,22.328
