0.12898,0.043126,0.032327,-57.57,-57.526,-57.371,0.23893,0.23824,0.23792,0.12898,0.043448,0.14413,0.12445,0.098153,-59.628,-59.548,-59.01,0.43392,0.43361,0.43344,0.14413,0.12176,0.40552,0.054871,0.035959,-66.525,-64.01,-61.568,-0.50806,-0.5078,-0.50726,-0.40552,0.047892,0.88037,0.068843,0.05149,-62.08,-61.41,-59.334,-0.92311,-0.9231,-0.92306,-0.88037,0.065273,0.77614,0.079809,0.041846,-57.94,-56.856,-55.404,1.0158,0.95627,0.95621,0.77614,0.078266,0.55042,0.20885,0.16026,-55.371,-53.103,-49.946,-0.70848,-0.70293,-0.69619,-0.55042,0.20219,18.687,18.445,12.181,39.786,39.606,38.973,-76.357,-76.242,-75.576,-3.3433,23.483,12.939,9.4051,9.0136,36.281,33.989,33.892,78.418,75.187,63.892,-0.36224,16.131,4.7392,3.8992,3.7915,27.791,26.619,26.117,30.441,28.312,28.191,0.55707,8.4061
0.078911,0.050247,0.017159,-83.541,-76.838,-75.841,0.12602,0.12591,0.12509,-0.012563,0.0695,0.11657,0.042646,0.035396,-69.684,-69.493,-69.211,0.29699,0.29696,0.29619,0.11657,0.052491,0.43898,0.10609,0.056485,-72.969,-67.056,-67.002,-0.61192,-0.61113,-0.61104,-0.43898,0.087474,0.88037,0.068362,0.040616,-70.235,-69.94,-66.996,-0.92216,-0.92205,-0.922,-0.88037,0.057889,0.78436,0.13067,0.064068,-68.54,-57.789,-57.452,1.1214,1.1116,1.0896,0.78436,0.11139,0.5244,0.23331,0.13373,-69.69,-63.951,-56.532,-0.71624,-0.69625,-0.68468,-0.5244,0.1972,8.4983,7.0596,6.2028,34.563,32.473,32.079,52.682,52.385,52.328,-1.4873,13.297,10.456,9.2548,5.1296,36.08,35.432,32.016,-55.641,-49.426,-49.306,-0.11445,14.857,8.9024,7.1853,5.5144,35.146,32.195,31.678,-43.745,-43.142,-42.742,-0.33535,12.415
0.080584,0.059946,0.059176,-59.584,-56.978,-56.574,0.23604,0.23566,0.23547,0.059176,0.075615,0.1359,0.11192,0.0925,-60.583,-58.439,-57.565,0.39067,0.39037,0.39019,0.11192,0.12199,0.38201,0.069662,0.029651,-60.17,-57.226,-55.814,-0.47995,-0.47988,-0.47984,-0.38201,0.055415,0.90055,0.068631,0.0431,-64.212,-58.579,-58.109,-0.94116,-0.94111,-0.9411,-0.90055,0.059553,0.73276,0.11314,0.046596,-54.809,-53.72,-52.104,0.97871,0.96432,0.96085,0.73276,0.098257,0.60401,0.21542,0.13353,-62.947,-55.786,-53.226,-0.7557,-0.74447,-0.74096,-0.60401,0.18689,23.059,20.351,16.189,40.992,40.798,40.058,-89.983,-89.729,-89.039,-3.8215,27.009,8.1641,7.7087,5.2536,33.204,31.565,30.666,-49.627,-45.929,-42.731,-0.92831,11.906,3.9728,3.6595,3.5683,-27.344,25.821,25.6,26.188,25.977,25.504,1.1595,7.4621
0.071859,0.050095,0.041474,-83.062,-82.182,-78.547,0.24429,0.2442,0.24413,0.071859,0.055743,0.10761,0.070563,0.068453,-84.241,-82.913,-77.086,0.42764,0.42751,0.42704,0.10761,0.096176,0.36165,0.050296,0.03684,-61.89,-61.55,-60.984,-0.49177,-0.49173,-0.4915,-0.36165,0.048763,0.91368,0.047085,0.040008,-74.954,-64.445,-61.803,-0.94305,-0.94304,-0.94298,-0.91368,0.05434,0.7061,0.08133,0.057661,-65.78,-63.839,-63.828,1.0933,1.0508,1.0482,0.7061,0.087421,0.64967,0.14242,0.1196,-55.015,-51.224,-50.082,-0.78829,-0.7648,-0.75842,-0.64967,0.16732,17.224,15.604,14.67,40.547,39.784,39.306,-113.78,-112.93,-111.05,-1.3681,25.245,7.8459,7.4028,6.9033,33.863,33.323,32.602,-86.484,-69.061,-68.47,-0.1815,14.352,5.5121,3.7725,3.3725,-32.527,31.071,27.618,-28.93,-28.924,-28.343,-0.2397,8.0694
0.092921,0.05203,0.040066,-65.679,-64.811,-64.669,0.22417,0.2241,0.22381,0.092921,0.051598,0.13074,0.089405,0.067457,-73.614,-71.489,-71.217,0.35711,0.35686,0.35606,0.13074,0.087204,0.39201,0.058933,0.02777,-63.806,-60.83,-60.157,-0.48224,-0.48185,-0.48166,-0.39201,0.046673,0.8977,0.054238,0.035655,-60.428,-60.114,-59.95,-0.93186,-0.93075,-0.92937,-0.8977,0.048367,0.75323,0.092022,0.038061,-56.788,-55.191,-48.856,0.93961,0.93129,0.91091,0.75323,0.07912,0.59651,0.16883,0.11166,-64.174,-56.608,-52.554,-0.72385,-0.71388,-0.71287,-0.59651,0.15298,19.733,18.091,13.785,40.095,39.029,39.019,-69.06,-68.332,-67.684,-0.916,23.98,11.68,11.485,4.1112,35.558,34.599,34.339,-52.649,50.95,49.459,1.5154,14.204,4.6357,4.4705,3.5668,-32.362,27.046,26.958,-21.992,-21.248,-20.544,-0.61539,7.031
0.12981,0.05089,0.019127,-76.555,-72.881,-72.292,0.23623,0.2358,0.23579,0.12981,0.043527,0.15485,0.072487,0.061566,-64.035,-63.276,-62.643,0.39648,0.39628,0.39623,0.15485,0.081401,0.42449,0.090686,0.037157,-57.214,-56.633,-56.095,-0.57113,-0.57092,-0.56995,-0.42449,0.073265,0.87288,0.066856,0.031398,-63.649,-61.68,-58.924,-0.92413,-0.92411,-0.9241,-0.87288,0.05758,0.8006,0.12115,0.03915,-56.646,-56.325,-55.707,1.0143,1.0123,1.0051,0.8006,0.10067,0.52201,0.20525,0.10658,-60.909,-55.622,-53.781,-0.77393,-0.73796,-0.73003,-0.52201,0.1827,13.581,13.054,10.842,37.897,37.148,36.516,-65.483,-65.198,-64.852,-2.0123,19.038,11.479,9.9553,9.5283,37.818,35.429,32.86,63.085,62.959,58.252,1.7897,16.633,4.2718,3.62,3.4416,-27.678,27.133,27.068,-34.348,-24.745,-23.947,-0.45997,7.5359
0.12515,0.070234,0.048053,-54.767,-54.207,-54.156,0.27993,0.2799,0.27921,0.12515,0.063921,0.16071,0.078234,0.059978,-86.829,-79.302,-78.924,0.37035,0.37021,0.37017,0.16071,0.077585,0.43343,0.094223,0.027077,-55.319,-55.312,-55.112,-0.55592,-0.5559,-0.55572,-0.43343,0.073085,0.86656,0.082284,0.040561,-58.372,-56.952,-55.426,-0.92399,-0.9237,-0.92347,-0.86656,0.066809,0.81064,0.12319,0.029097,-60.216,-51.865,-51.316,1.0396,1.0015,0.99404,0.81064,0.1039,0.5045,0.23977,0.11022,-75.763,-60.379,-59.449,-0.7339,-0.71323,-0.69579,-0.5045,0.19578,15.298,14.348,9.7406,38.115,37.446,36.471,-46.065,-45.78,-45.49,-2.3325,18.33,10.097,9.3633,9.093,33.714,33.71,33.157,82.659,78.76,66.87,-1.5578,15.786,6.8432,6.1362,5.9027,31.012,29.942,29.616,-32.346,-32.036,-31.292,2.5632,10.547
0.076145,0.063783,0.034694,-63.656,-63.083,-62.851,0.19811,0.19808,0.19807,0.063783,0.062431,0.16025,0.10705,0.077851,-61.414,-61.037,-60.848,0.42121,0.42084,0.42076,0.16025,0.1024,0.40604,0.088666,0.018902,-56.487,-55.34,-55.287,-0.5232,-0.52286,-0.52184,-0.40604,0.066058,0.88468,0.077024,0.037593,-63.553,-61.753,-58.292,-0.93615,-0.93605,-0.93576,-0.88468,0.063844,0.76513,0.12697,0.021231,-62.369,-53.301,-49.838,0.99535,0.99209,0.98093,0.76513,0.098123,0.54642,0.24317,0.11338,-62.617,-56.662,-56.426,-0.72851,-0.71772,-0.71574,-0.54642,0.20194,21.395,18.523,17.343,-43.186,40.953,40.499,66.069,65.734,65.496,-0.19868,26.187,9.2596,9.0421,7.6562,34.199,33.373,32.609,-42.668,-41.413,-36.615,-1.0621,13.835,5.3442,5.3347,4.9691,-30.813,28.115,27.89,-29.1,-28.651,-28.098,0.32431,8.33
0.13521,0.024505,0.02318,-61.86,-60.069,-59.114,0.21411,0.21391,0.21387,0.13521,0.030327,0.16949,0.090927,0.072251,-64.272,-60.006,-59.684,0.39285,0.39262,0.39253,0.16949,0.091211,0.42857,0.069036,0.01702,-86.21,-69.734,-64.275,-0.52163,-0.52136,-0.52135,-0.42857,0.051507,0.8686,0.064948,0.034508,-86.21,-64.832,-63.272,-0.91366,-0.91337,-0.91323,-0.8686,0.055308,0.81051,0.086106,0.022664,-56.012,-49.077,-47.545,1.0047,1.0004,0.99224,0.81051,0.07645,0.50841,0.20901,0.11169,-70.647,-61.738,-56.097,-0.70108,-0.68554,-0.66316,-0.50841,0.18175,20.623,19.323,16.345,40.23,39.732,38.947,-71.472,-70.898,-70.725,0.53264,26.024,12.747,10.798,9.8755,35.963,35.632,34.419,-46.086,-43.686,-42.266,-0.12127,16.068,4.6112,3.2522,3.0289,-31.208,27.308,-25.611,-17.127,-16.582,-16.425,-0.7763,6.2026
0.14899,0.038516,0.016193,-72.638,-71.888,-70.935,0.21912,0.219,0.21895,0.14899,0.032634,0.17025,0.10566,0.071418,-79.317,-77.135,-72.894,0.43361,0.43337,0.43337,0.17025,0.099677,0.43234,0.044065,0.0216,-66.237,-62.043,-61.712,-0.49204,-0.49195,-0.4918,-0.43234,0.036001,0.86433,0.058152,0.034621,-73.472,-65.742,-62.036,-0.9142,-0.91418,-0.91405,-0.86433,0.051521,0.82103,0.065291,0.02409,-55.501,-53.917,-51.73,0.97409,0.97118,0.94329,0.82103,0.060633,0.49962,0.17557,0.10843,-58.203,-55.473,-53.347,-0.69135,-0.67065,-0.66202,-0.49962,0.1586,16.106,14.853,12.28,38.493,37.893,37.855,-56.306,-55.398,-55.154,-0.99488,21.001,9.3321,8.8019,5.9875,35.716,32.842,30.413,47.614,47.15,40.577,0.77719,12.759,6.3969,2.9898,2.741,29.476,29.082,24.597,-18.336,-17.954,-17.866,-0.36494,7.4467
0.097644,0.065322,0.020799,-56.097,-55.989,-55.645,0.18214,0.18208,0.18202,0.097644,0.050342,0.16773,0.12057,0.082674,-77.252,-71.048,-69.09,0.4302,0.42983,0.42981,0.16773,0.11026,0.41665,0.096527,0.014619,-58.984,-56.122,-55.766,-0.52342,-0.52341,-0.5232,-0.41665,0.070942,0.87423,0.088024,0.035559,-62.799,-59.961,-55.059,-0.93514,-0.93508,-0.93501,-0.87423,0.069601,0.78266,0.1275,0.041825,-62.646,-62.021,-56.046,0.98846,0.98818,0.98492,0.78266,0.10325,0.51771,0.27816,0.11384,-56.882,-52.47,-51.111,-0.72192,-0.72114,-0.72095,-0.51771,0.22307,21.828,18.96,15.594,40.235,39.657,39.527,-73.477,-73.006,-72.558,-2.7444,25.799,14.549,11.172,7.158,36.862,36.392,33.302,-115.03,-100.14,-56.057,-1.35,19.49,8.1868,5.6127,5.0161,31.614,31.123,29.4,-31.901,-31.505,-29.101,1.7954,10.09
0.069917,0.044373,0.038181,-80.853,-75.572,-74.788,0.17514,0.17487,0.17486,0.069917,0.04509,0.14141,0.128,0.089184,-85.263,-74.823,-74.673,0.42717,0.42714,0.42707,0.14141,0.11832,0.41302,0.068955,0.026724,-63.457,-62.295,-62.23,-0.51511,-0.51504,-0.51477,-0.41302,0.053725,0.88422,0.07109,0.0443,-63.769,-62.262,-61.716,-0.92811,-0.9281,-0.92805,-0.88422,0.062766,0.77586,0.089706,0.024093,-53.746,-52.417,-51.586,1.0754,1.0268,0.98871,0.77586,0.082254,0.5408,0.22863,0.14137,-56.106,-55.387,-55.02,-0.71198,-0.7003,-0.69568,-0.5408,0.20549,24.204,20.617,16.873,41.447,41.178,40.225,-95.209,-95.002,-93.319,-1.486,28.577,11.876,11.064,7.2167,35.98,35.427,33.485,-54.658,-51.861,-47.966,0.70481,16.079,4.3612,3.9873,3.6301,-28.041,26.984,26.638,-25.715,-25.53,-25.51,-0.33479,8.0206
