0.043013,0.019745,0.0040252,-62.338,-62.25,-61.809,0.06556,0.065171,0.065117,0.043013,0.014633,0.089797,0.025886,0.015244,-57.289,-57.121,-55.52,0.16047,0.15934,0.15597,0.089797,0.022887,0.53596,0.009601,0.008698,-55.149,-54.859,-51.118,-0.55688,-0.55648,-0.55615,-0.53596,0.011969,0.8378,0.0067149,0.0047126,-58.11,-56.83,-49.397,-0.8461,-0.84606,-0.84586,-0.8378,0.0068769,0.93114,0.027819,0.013818,-46.6,-44.677,-42.696,1.0319,1.0261,1.0182,0.93114,0.030822,0.36684,0.024024,0.023778,-50.71,-47.553,-47.488,-0.46136,-0.44962,-0.44099,-0.36684,0.033176,15.054,7.4061,4.9894,33.323,32.259,30.227,37.954,37.631,36.048,2.3806,14.382,3.8545,3.8192,3.0729,24.024,22.714,22.535,-12.703,-12.33,-11.669,-3.8545,4.852,8.1021,6.5958,5.5707,27.042,26.319,25.589,-24.799,-22.534,-22.422,1.1923,8.9784
0.014664,0.004839,0.0047768,-61.496,-60.854,-60.622,0.056462,0.052886,0.046312,0.014664,0.0084126,0.056693,0.0092342,0.0062539,-67.139,-62.896,-62.788,0.10007,0.098336,0.095651,0.056693,0.0095751,0.36207,0.017468,0.0090165,-60.152,-55.831,-54.585,-0.44051,-0.43992,-0.43877,-0.36207,0.018433,0.93018,0.0079016,0.0040927,-64.899,-58,-55.081,-0.93597,-0.93589,-0.93583,-0.93018,0.0085853,0.69942,0.029922,0.015819,-58.005,-50.384,-48.008,0.93956,0.92354,0.91777,0.69942,0.041123,0.69222,0.028728,0.015576,-59.712,-55.097,-50.411,-0.74253,-0.74218,-0.7384,-0.69222,0.033953,4.2446,3.8198,3.3475,24.97,24.692,24.244,31.994,31.766,29.211,0.38735,6.8302,6.3495,5.844,5.5915,-46.763,28.441,28.107,66.137,63.84,54.834,1.8335,11.055,2.367,1.8771,1.5614,-21.598,19.789,-18.683,-22.54,-22.227,-21.251,-0.62553,4.0956
0.16937,0.021948,0.010298,-82.295,-82.295,-67.189,0.18908,0.18903,0.18886,0.16937,0.018189,0.12049,0.011551,0.011312,-60.357,-58.624,-56.153,0.15833,0.1572,0.15558,0.12049,0.014437,0.4088,0.020054,0.013683,-63.211,-56.584,-55.901,-0.45012,-0.45005,-0.44974,-0.4088,0.020108,0.88804,0.010403,0.0070678,-68.316,-60.449,-51.471,-0.90021,-0.90008,-0.89998,-0.88804,0.010712,0.79038,0.032758,0.032059,-53.29,-47.692,-46.874,0.97638,0.95946,0.93362,0.79038,0.057039,0.59339,0.039942,0.033959,-53.047,-50.682,-50.25,-0.64833,-0.64724,-0.6466,-0.59339,0.044936,6.2947,5.8439,3.8998,25.775,25.351,25.066,28.776,27.476,23.823,1.5428,7.9361,12.383,11.408,7.5397,32.951,31.341,-31.087,84.57,69.104,63.263,2.4641,18.341,6.5244,6.097,5.86,-27.793,27.068,26.656,-23.589,-23.527,-22.903,1.3947,8.6368
0.12684,0.015273,0.0020674,-76.138,-70.605,-68.952,0.14316,0.14315,0.14305,0.12684,0.01118,0.098378,0.010247,0.0078868,-62.369,-61.955,-60.503,0.12318,0.12252,0.12027,0.098378,0.010874,0.48656,0.026661,0.0093186,-61.268,-59.714,-58.22,-0.52211,-0.52182,-0.52176,-0.48656,0.021013,0.85831,0.018022,0.0050132,-59.216,-58.953,-51.162,-0.88645,-0.88035,-0.8782,-0.85831,0.013896,0.88104,0.026074,0.019233,-50.252,-49.207,-47.663,0.97451,0.94209,0.94099,0.88104,0.039607,0.45515,0.060203,0.023825,-57.661,-51.899,-50.087,-0.53217,-0.52699,-0.526,-0.45515,0.051732,6.5463,4.7927,3.7914,26.357,25.451,24.012,19.019,18.631,16.778,0.5793,7.8425,14.915,14.099,7.0339,33.345,32.877,30.918,97.501,91.121,84.916,1.947,20.614,4.9738,4.4546,2.6891,24.505,23.754,23.168,-19.408,-14.958,13.165,0.82353,6.4807
0.029932,0.0046223,0.00197,-67.497,-65.509,-64.99,0.045176,0.044405,0.04241,0.029932,0.0043271,0.047019,0.012553,0.0068979,-71.112,-67.48,-66.816,0.070297,0.069283,0.06663,0.047019,0.010458,0.35049,0.02852,0.014349,-62.961,-62.447,-61.911,-0.39342,-0.39234,-0.39203,-0.35049,0.023203,0.93456,0.011839,0.0060098,-61.456,-61.273,-56.876,-0.94311,-0.9431,-0.94303,-0.93456,0.0096475,0.68353,0.04596,0.023377,-55.933,-55.626,-49.496,0.77505,0.77407,0.7708,0.68353,0.040268,0.70815,0.044663,0.0246,-66.785,-49.888,-47.923,-0.75944,-0.75936,-0.75598,-0.70815,0.038204,4.0949,3.8576,1.7831,24.369,22.34,20.006,30.298,29.769,29.185,-0.26335,5.4503,6.9602,6.632,3.8008,29.212,27.493,25.374,33.513,31.283,30.509,0.52567,9.0108,1.1397,1.0581,0.77616,-23.531,-22.95,-20.964,8.1198,7.3232,6.5158,0.12892,2.251
0.053291,0.0066626,0.0055032,-68.242,-66.142,-65.782,0.061638,0.061401,0.061196,0.053291,0.0071338,0.073744,0.0080927,0.0024785,-75.286,-69.689,-68.558,0.082942,0.082927,0.082763,0.073744,0.0062951,0.34712,0.005147,0.0041182,-66.705,-65.743,-59.487,-0.3586,-0.35844,-0.35819,-0.34712,0.0056992,0.9334,0.0022785,0.0015926,-81.306,-57.344,-51.371,-0.93705,-0.93703,-0.93695,-0.9334,0.0023827,0.68392,0.013542,0.012599,-56.445,-48.429,-46.701,0.73759,0.7225,0.72234,0.68392,0.025666,0.70747,0.010895,0.010189,-64.404,-56.6,-52.737,-0.7383,-0.73323,-0.73252,-0.70747,0.015887,1.9731,1.8572,1.7548,-27.638,-26.953,-26.874,-5.9155,-5.7221,-5.6373,-0.71726,2.7079,4.0389,4.015,2.362,-32.172,22.654,-22.492,-11.284,11.176,-10.91,-1.0312,4.7663,6.2085,3.1834,2.5642,-28.974,24.241,24.212,16.656,14.951,14.682,1.686,5.8034
0.14362,0.023299,0.012044,-57.698,-55.738,-54.955,0.15925,0.15916,0.15911,0.14362,0.020255,0.12918,0.010611,0.0056691,-65.145,-60.469,-59.526,0.14247,0.1424,0.14231,0.12918,0.0096999,0.41802,0.013935,0.0052164,-66.484,-60.45,-57.363,-0.43565,-0.43538,-0.43526,-0.41802,0.011322,0.88733,0.0092846,0.0048488,-72.505,-56.939,-51.117,-0.90895,-0.90824,-0.90708,-0.88733,0.0081839,0.80334,0.018359,0.013724,-59.378,-48.155,-46.998,0.87631,0.87245,0.85963,0.80334,0.028757,0.57106,0.030787,0.015177,-50.504,-49.378,-47.487,-0.61755,-0.61665,-0.61537,-0.57106,0.028391,7.2169,1.9558,1.8976,26.749,25.116,24.89,13.761,13.299,13.05,1.8976,6.0983,8.7697,2.8977,1.8058,28.321,26.185,24.898,15.521,-15.16,14.737,1.5319,7.3198,5.1878,2.6707,2.1881,-27.593,25.279,24.895,-13.702,-13.301,-12.876,-2.1476,5.3701
0.16647,0.022381,0.0049447,-87.982,-72.185,-70.348,0.1909,0.19009,0.18996,0.16647,0.016727,0.1056,0.021037,0.0048688,-67.982,-65.537,-65.059,0.13307,0.13304,0.13292,0.1056,0.01597,0.54142,0.016508,0.0047391,-72.419,-66.91,-56.601,-0.56933,-0.56912,-0.56818,-0.54142,0.012619,0.8168,0.016661,0.0048243,-81.961,-69.657,-51.543,-0.83303,-0.83292,-0.83277,-0.8168,0.012648,0.93302,0.025086,0.02043,-53.018,-50,-46.545,1.0714,1.0632,1.056,0.93302,0.045955,0.33829,0.054059,0.023572,-47.502,-46.422,-45.436,-0.39444,-0.39275,-0.39127,-0.33829,0.048529,7.8363,5.4444,3.8358,-40.182,-31.599,27.172,-18.18,-17.121,-16.173,-0.44501,7.7322,9.4276,4.9493,4.8403,28.47,27.684,26.536,-29.876,-28.678,-25.847,0.31192,11.328,8.5384,3.5045,3.4447,-34.382,28.483,26.568,-22.094,-17.469,-14.6,1.085,8.5751
0.055529,0.020396,0.0031154,-77.572,-71.891,-70.028,0.083094,0.082837,0.081768,0.055529,0.014993,0.079253,0.024927,0.011245,-57.016,-56.449,-56.277,0.10722,0.10681,0.10678,0.079253,0.020339,0.51508,0.028812,0.0066232,-54.702,-52.028,-50.959,-0.54595,-0.54532,-0.54396,-0.51508,0.022299,0.85098,0.018993,0.0041496,-58.979,-53.835,-50.601,-0.89197,-0.88735,-0.88054,-0.85098,0.014436,0.9051,0.025635,0.018071,-56.798,-46.583,-45.524,1.0185,1.0044,0.98585,0.9051,0.037802,0.40301,0.072003,0.027125,-61.466,-52.162,-46.514,-0.53607,-0.53486,-0.53266,-0.40301,0.062014,7.0449,6.0323,5.6911,26.928,26.137,25.868,-18.296,-18.065,-17.616,-3.4145,8.7039,17.276,10.214,9.1273,34.986,32.904,32.451,77.107,71.904,63.304,3.7794,19.335,7.0841,5.6344,5.5062,26.633,25.26,24.64,-21.59,-21.153,-19.992,-2.0783,8.6879
0.088888,0.0040715,0.0038347,-72.05,-69.63,-67.693,0.098133,0.098035,0.097789,0.088888,0.0049582,0.09152,0.0041729,0.0023427,-65.612,-62.704,-62.583,0.10695,0.10624,0.10503,0.09152,0.0048103,0.37863,0.021272,0.017554,-56.133,-55.509,-53.867,-0.44511,-0.44501,-0.445,-0.37863,0.023344,0.91637,0.0092218,0.0077914,-57.008,-55.396,-55.244,-0.92865,-0.92839,-0.92826,-0.91637,0.010356,0.73297,0.028843,0.027361,-60.784,-56.626,-43.85,0.86719,0.85759,0.84488,0.73297,0.043375,0.65249,0.035601,0.033898,-53.19,-50.59,-47.064,-0.7112,-0.70972,-0.70818,-0.65249,0.044608,3.177,2.3468,2.2934,-29.667,-27.048,-24.566,-10.105,-9.7351,-9.3884,-2.178,3.8106,11.224,10.592,6.4547,30.6,30.325,30.21,54.787,50.256,48.614,2.299,13.482,4.3585,3.4019,1.828,-27.105,-23.593,22.962,9.8592,9.7239,9.5577,-0.56802,4.8066
0.14845,0.011626,0.0059807,-62.149,-60.416,-59.95,0.16718,0.16714,0.16703,0.14845,0.011101,0.13742,0.015256,0.0048274,-66.036,-62.401,-61.211,0.15502,0.15473,0.15416,0.13742,0.011743,0.40478,0.023917,0.010674,-61.946,-60.366,-55.573,-0.44089,-0.44078,-0.44045,-0.40478,0.019777,0.89136,0.014145,0.0059805,-59.569,-57.577,-50.34,-0.91013,-0.91008,-0.91,-0.89136,0.011593,0.78621,0.036335,0.022454,-61.274,-50.694,-50.686,0.91078,0.90693,0.89002,0.78621,0.052698,0.58946,0.051777,0.020014,-52.07,-50.416,-48.983,-0.65858,-0.65599,-0.65345,-0.58946,0.047547,3.4505,2.8394,2.2973,-33.681,-21.945,21.892,-15.595,-13.351,-12.418,-2.1528,4.8183,8.1445,8.0244,7.9471,31.235,28.82,28.352,-30.295,-30.196,-29.78,-1.6261,13.379,5.603,5.1917,4.3251,25.912,24.099,23.932,-19.277,-17.213,-16.768,1.5709,8.1247
0.15278,0.0053856,0.0050814,-77.3,-74.495,-71.872,0.1652,0.16487,0.16479,0.15278,0.0065715,0.12632,0.013544,0.0071177,-82.453,-72.911,-71.097,0.14484,0.14478,0.1441,0.12632,0.01161,0.42517,0.02262,0.0089236,-78.932,-70.58,-69.248,-0.45106,-0.45089,-0.45019,-0.42517,0.018306,0.88282,0.01333,0.0052964,-Inf,-75.424,-74.273,-0.9031,-0.90306,-0.90304,-0.88282,0.010669,0.81088,0.035418,0.020699,-60.515,-49.161,-46.141,0.91903,0.9055,0.89482,0.81088,0.044639,0.55942,0.048873,0.021145,-51.6,-50.604,-50.433,-0.64537,-0.64157,-0.64053,-0.55942,0.0439,4.0816,3.5693,3.353,-25.541,23.557,-22.178,-13.099,-12.799,-12.273,-1.7227,5.6432,9.3754,8.1985,5.188,30.003,28.57,28.537,27.279,26.8,26.128,-0.91961,11.686,4.7289,4.5384,4.4108,-38.373,24.001,23.6,-18.378,-16.229,-14.485,0.92575,6.8157
0.060699,0.026292,0.008428,-78.198,-75.924,-74.364,0.092221,0.092064,0.092014,0.060699,0.019775,0.084496,0.012497,0.0099216,-61.63,-61.19,-60.229,0.10122,0.10107,0.10101,0.084496,0.01228,0.38307,0.041402,0.0083798,-61.601,-57.824,-55.508,-0.43926,-0.43897,-0.43777,-0.38307,0.030652,0.91696,0.018816,0.005955,-64.4,-53.598,-49.959,-0.93205,-0.93203,-0.932,-0.91696,0.014242,0.73637,0.067948,0.020235,-60.134,-51.747,-50.244,0.89864,0.8927,0.87644,0.73637,0.06134,0.64547,0.069859,0.02455,-51.162,-48.675,-45.491,-0.70971,-0.70804,-0.70679,-0.64547,0.055709,6.565,3.2566,2.474,26.749,-26.096,24.996,-18.35,-18.334,-17.461,-2.474,6.4912,12.975,8.7396,5.9267,31.833,31.402,29.874,-28.183,-28.159,-28.099,1.1311,12.638,8.4416,4.7034,3.3976,28.204,27.565,25.592,-16.451,-15.283,-15.141,-0.54205,7.9602
