0.18096,0.033561,0.029927,-71.144,-66.768,-66.132,0.32643,0.32612,0.32489,0.18096,0.04299,0.25645,0.034293,0.033564,-63.595,-61.143,-60.925,0.41596,0.41579,0.41415,0.25645,0.050745,0.45879,0.030152,0.021745,-74.032,-71.825,-69.34,-0.56165,-0.55683,-0.55649,-0.45879,0.033233,0.82676,0.039362,0.033663,-70.5,-67.913,-61.19,-0.87408,-0.87403,-0.87382,-0.82676,0.045164,0.87089,0.037448,0.026533,-55.98,-49.137,-46.971,1.2852,1.1653,1.1635,0.87089,0.074029,0.3931,0.10045,0.08254,-63.54,-50.912,-50.597,-0.5857,-0.57818,-0.57273,-0.3931,0.12229,17.745,15.769,14.971,39.421,39.014,38.828,79.79,74.17,72.068,-1.9645,23.48,10.83,8.9239,8.8022,35.092,34.912,33.301,176.84,158.37,128.83,-0.093574,23.851,6.8193,6.1471,5.5095,30.847,30.451,30.118,-55.956,-45.259,-44.582,-0.67715,12.274
0.19322,0.054973,0.03839,-57.644,-55.747,-55.72,0.30206,0.3017,0.30129,0.19322,0.051154,0.26962,0.073052,0.036713,-50.861,-50.161,-49.943,0.41447,0.41437,0.4142,0.26962,0.066354,0.48358,0.061983,0.035321,-55.697,-55.065,-54.558,-0.58098,-0.58077,-0.57988,-0.48358,0.054745,0.80122,0.079411,0.03033,-50.8,-50.302,-49.997,-0.86044,-0.8603,-0.86019,-0.80122,0.065333,0.89319,0.073773,0.028118,-61.815,-58.021,-56.525,1.2284,1.2041,1.1894,0.89319,0.089441,0.32538,0.2064,0.11506,-59.354,-52.681,-50.857,-0.51914,-0.5096,-0.50559,-0.32538,0.18723,14.907,12.211,9.0104,36.623,36.595,36.083,-59.008,-52.515,-51.882,-5.6357,18.581,15.359,11.733,6.9107,37.096,35.861,35.662,-89.419,-68.953,-66.723,-3.7756,20.018,6.8165,5.9913,5.8069,29.869,29.849,29.7,52.187,-49.125,-47.677,0.44793,13.327
0.21493,0.1083,0.059194,-56.299,-53.473,-53.379,0.37347,0.37309,0.37305,0.21493,0.089995,0.29203,0.089161,0.037859,-55.645,-52.074,-51.823,0.43717,0.43663,0.43603,0.29203,0.076572,0.47883,0.064664,0.034901,-63.795,-58.987,-56.467,-0.58829,-0.58694,-0.58469,-0.47883,0.057082,0.78366,0.11221,0.032494,-53.834,-50.321,-49.548,-0.86314,-0.86309,-0.86302,-0.78366,0.089587,0.89622,0.089744,0.032668,-47.318,-46.976,-45.417,1.2297,1.1786,1.1748,0.89622,0.09282,0.30953,0.23274,0.099486,-54.958,-53.378,-52.249,-0.52796,-0.50284,-0.49871,-0.30953,0.2003,14.502,13.46,12.092,37.477,37.007,36.341,96.606,85.076,-71.091,-5.4429,23.506,15.89,11.818,7.2265,36.815,36.276,35.26,-116.59,105.08,94.561,-2.8132,22.406,7.5876,6.1206,6.113,30.926,30.094,29.781,49.997,49.888,45.055,1.6769,13.784
0.22277,0.087342,0.056273,-56.716,-53.62,-53.129,0.38964,0.38934,0.38879,0.22277,0.077219,0.29613,0.08069,0.040413,-53.533,-51.191,-50.893,0.44982,0.44927,0.44915,0.29613,0.072443,0.48512,0.079963,0.049273,-51.594,-49.483,-49.324,-0.64524,-0.64311,-0.64147,-0.48512,0.074952,0.77592,0.11429,0.03478,-50.077,-46.788,-46.59,-0.85916,-0.85905,-0.85905,-0.77592,0.092634,0.8912,0.085524,0.033661,-59.553,-53.628,-52.72,1.2997,1.2261,1.1896,0.8912,0.094583,0.28793,0.25784,0.13796,-65.112,-51.781,-50.167,-0.50563,-0.50427,-0.5004,-0.28793,0.22931,16.615,13.787,11.833,37.957,37.528,36.975,-62.816,-62.171,-58.869,-5.7221,20.623,16.546,11.099,10.687,37.577,37.542,35.544,-95.825,-75.825,-70.43,-4.942,21.901,9.2239,9.2097,7.5221,33.202,32.991,31.977,49.219,49.208,48.76,2.1209,15.881
0.17595,0.079023,0.053188,-53.81,-51.234,-51.19,0.32972,0.32923,0.32896,0.17595,0.072354,0.2705,0.053985,0.039875,-90.393,-80.254,-71.057,0.39763,0.39673,0.39673,0.2705,0.050643,0.51411,0.020388,0.017602,-80.254,-67.946,-67.816,-0.57472,-0.57434,-0.57282,-0.51411,0.026205,0.7885,0.04651,0.019011,-61.925,-60.142,-59.799,-0.82015,-0.82011,-0.82005,-0.7885,0.037167,0.92658,0.028275,0.022677,-55.217,-54.293,-51.965,1.1658,1.1482,1.12,0.92658,0.065514,0.27119,0.079952,0.035058,-50.09,-48.195,-47.309,-0.42569,-0.38476,-0.38446,-0.27119,0.08161,14.391,10.732,10.171,36.66,34.295,34.101,-59.253,-56.25,-53.008,-3.1301,17.696,7.9893,7.7864,5.4714,32.914,31.731,30.095,73.023,56.19,-55.668,0.40207,15.983,4.5784,4.0175,3.992,27.095,26.578,25.859,36.748,36.732,36.666,2.9949,9.4184
0.19083,0.031204,0.030672,-65.918,-64.832,-63.834,0.30662,0.3063,0.3063,0.19083,0.038696,0.26732,0.04494,0.040761,-58.803,-58.283,-58.155,0.42493,0.42478,0.42418,0.26732,0.058281,0.47094,0.041482,0.026132,-75.995,-74.791,-68.413,-0.57439,-0.57426,-0.57314,-0.47094,0.040919,0.81329,0.051542,0.038005,-75.417,-61.774,-59.634,-0.86222,-0.86206,-0.86136,-0.81329,0.048818,0.88411,0.045812,0.026921,-62.98,-54.884,-50.207,1.3906,1.272,1.264,0.88411,0.081542,0.35827,0.13608,0.10272,-66.1,-55.943,-50.029,-0.52926,-0.51896,-0.51672,-0.35827,0.13944,18.507,15.248,12.553,39.329,38.549,38.194,-71.811,63.912,63.712,-2.3983,21.793,12.865,8.9679,8.869,35.862,35.858,33.046,203.89,176.96,132.89,0.054313,25.084,7.9485,6.8437,6.773,31.786,31.744,31.163,-60.104,-50.132,-49.558,-1.0725,15.675
0.18507,0.059352,0.030989,-60.73,-58.568,-58.314,0.27929,0.27897,0.2777,0.18507,0.049131,0.29565,0.077606,0.061099,-55.465,-52.118,-50.689,0.51319,0.51259,0.51122,0.29565,0.082004,0.49586,0.058579,0.040926,-55.732,-52.28,-51.898,-0.61186,-0.60932,-0.60818,-0.49586,0.061384,0.78427,0.083672,0.03522,-54.831,-50.027,-48.485,-0.85515,-0.85505,-0.85476,-0.78427,0.067757,0.90109,0.065704,0.042081,-55.612,-52.796,-48.939,1.2208,1.1966,1.1796,0.90109,0.099591,0.26798,0.21474,0.11766,-53.409,-50.063,-45.546,-0.48272,-0.48149,-0.47718,-0.26798,0.19395,21.925,18.963,15.921,39.878,37.945,37.505,81.598,-81.335,-81.013,-4.4964,28.532,15.354,11.455,7.6417,36.796,33.243,32.335,85.133,-77.192,-74.99,-3.9483,21.54,14.875,11.871,9.4065,36.433,33.871,33.397,-79.187,-75.282,-63.749,0.32761,20.083
0.24279,0.093117,0.053747,-59.876,-56.622,-56.111,0.38188,0.38156,0.38149,0.24279,0.07863,0.31684,0.092307,0.039783,-54.593,-51.427,-51.234,0.46132,0.46081,0.46074,0.31684,0.079168,0.48727,0.042543,0.034389,-58.921,-57.494,-56.99,-0.57824,-0.57755,-0.57618,-0.48727,0.044501,0.76295,0.10285,0.030929,-54.06,-50.965,-50.755,-0.83762,-0.83735,-0.83735,-0.76295,0.083071,0.9156,0.060399,0.028448,-61.419,-58.934,-54.973,1.193,1.1529,1.1489,0.9156,0.074157,0.2602,0.20674,0.1101,-61.425,-57.404,-55.683,-0.4421,-0.44152,-0.44122,-0.2602,0.18663,14.357,12.05,11.194,36.861,36.44,34.866,88.706,79.714,-77.738,-4.6934,21.199,13.474,9.6613,7.4947,36.177,35.808,33.975,48.638,-48.125,46.797,-2.8192,16.675,9.0942,8.316,7.6566,32.674,32.396,32.276,48.295,47.526,45.785,0.76378,16.299
0.2422,0.090381,0.039953,-56.568,-55.598,-55.406,0.37622,0.37584,0.37576,0.2422,0.07258,0.2971,0.092401,0.04966,-48.643,-48.562,-48.353,0.4344,0.43435,0.43298,0.2971,0.079532,0.48534,0.082326,0.040081,-50.228,-49.97,-49.268,-0.61692,-0.61627,-0.6149,-0.48534,0.074092,0.76903,0.12068,0.041006,-47.96,-47.146,-46.919,-0.86401,-0.864,-0.864,-0.76903,0.096153,0.9001,0.092146,0.031157,-53.557,-53.213,-48.279,1.2347,1.2253,1.2135,0.9001,0.09964,0.28008,0.26937,0.13244,-48.225,-45.841,-43.715,-0.52802,-0.52412,-0.52366,-0.28008,0.24093,15.071,12.82,11.209,36.622,35.136,34.032,-62.409,-61.476,-60.937,-5.5758,19.6,16.538,10.145,7.4146,37.466,32.876,30.962,-64.322,-64.068,-60.76,-5.3493,20.44,10.278,6.5332,6.0143,33.323,29.268,28.801,37.657,37.464,-37.38,1.563,13.972
0.19942,0.054748,0.036411,-70.986,-67.284,-65.533,0.33841,0.33771,0.33664,0.19942,0.050739,0.26528,0.054515,0.038825,-56.773,-55.917,-55.604,0.43513,0.43503,0.43398,0.26528,0.060076,0.48646,0.083139,0.039951,-50.541,-50.321,-49.942,-0.64065,-0.64018,-0.63774,-0.48646,0.073954,0.79789,0.088807,0.025674,-50.926,-49.858,-49.825,-0.86394,-0.86392,-0.86378,-0.79789,0.071053,0.89319,0.087702,0.032632,-54.702,-53.149,-51.672,1.2798,1.2668,1.2331,0.89319,0.096975,0.32128,0.23109,0.094939,-54.381,-52.259,-50.552,-0.5097,-0.50792,-0.50764,-0.32128,0.19808,15.676,15.471,11.946,38.228,37.895,37.322,-77.915,-76.744,-71.575,-2.3564,22.296,10.411,10.174,4.8867,34.999,34.389,32.808,-75.699,57.124,-54.442,-3.4428,18.057,6.5915,6.4543,6.2989,30.531,30.169,30.061,52.664,-49.32,47.886,0.50397,13.282
0.24158,0.075386,0.021721,-83.464,-73.709,-72.811,0.35881,0.35858,0.35823,0.24158,0.05907,0.26583,0.11455,0.043136,-54.418,-54.06,-53.307,0.43615,0.4358,0.43571,0.26583,0.092516,0.48011,0.099772,0.057544,-58.855,-56.074,-55.638,-0.61692,-0.61674,-0.61494,-0.48011,0.086435,0.78185,0.12516,0.053053,-57.889,-55.616,-55.408,-0.88415,-0.88413,-0.88405,-0.78185,0.099087,0.8874,0.12571,0.054749,-54.811,-53.891,-52.124,1.2982,1.2317,1.2093,0.8874,0.12411,0.31729,0.31648,0.15652,-62.336,-55.499,-53.57,-0.60783,-0.6048,-0.60309,-0.31729,0.26446,13.073,12.905,10.019,36.301,36.283,34.989,-96.738,95.26,89.262,-2.7361,23.686,20.261,12.412,8.6826,40.052,38.419,35.818,206.68,147.78,-98.993,-3.1889,27.827,10.374,10.067,9.5924,34.629,34.434,34.161,-84.493,-69.102,-67.558,-1.0265,18.82
0.25421,0.071677,0.040609,-76.552,-75.856,-75.741,0.37911,0.37856,0.37683,0.25421,0.060882,0.2976,0.10509,0.042237,-60.992,-59.783,-59.538,0.46537,0.46411,0.4634,0.2976,0.087616,0.46925,0.067432,0.029458,-64.734,-61.712,-59.556,-0.58041,-0.58037,-0.57985,-0.46925,0.057307,0.77713,0.11316,0.036557,-61.907,-60.222,-59.563,-0.85426,-0.85405,-0.85403,-0.77713,0.090102,0.89397,0.085577,0.02626,-55.658,-48.18,-47.293,1.3751,1.1792,1.1781,0.89397,0.092407,0.31324,0.26525,0.10121,-57.297,-55.085,-53.033,-0.52322,-0.52039,-0.51656,-0.31324,0.22295,17.423,13.818,12.184,38.67,38.381,37.259,137.63,130.12,118.3,-1.9569,26.042,15.819,13.528,8.9128,38.443,37.409,36.273,181.94,147.55,-108.07,-1.5764,23.993,7.298,6.7287,5.1138,31.215,31.012,30.566,43.156,-41.503,41.101,0.24846,13.952
