0.71913,0.042781,0.024549,-62.762,-61.701,-59.256,0.79144,0.7913,0.79117,0.71913,0.037441,0.3684,0.091569,0.086418,-68.404,-65.561,-64.534,0.58019,0.58015,0.57982,0.3684,0.10004,0.16955,0.048659,0.039196,-60.485,-59.93,-59.719,-0.23397,-0.23377,-0.23333,-0.16955,0.063472,0.5489,0.039515,0.031814,-59.653,-59.172,-58.074,-0.60613,-0.60603,-0.60576,-0.5489,0.041147,0.74033,0.12563,0.074054,-52.287,-48.835,-48.778,0.91357,0.87715,0.86968,0.74033,0.10892,0.60801,0.14314,0.1205,-62.387,-57.476,-56.82,-0.89698,-0.8796,-0.86937,-0.60801,0.14517,18.17,15.792,14.61,40.204,38.663,38.537,-97.509,-95.769,94.856,-1.876,27.753,14.414,9.8761,9.3833,37.542,35.871,34.557,-99.358,-97.595,-96.689,0.13965,20.879,11.428,7.9687,7.4668,35.712,34.167,33.391,-66.415,-63.169,-62.905,1.0844,16.266
0.56729,0.049643,0.033157,-70.839,-68.836,-62.246,0.6541,0.65408,0.65407,0.56729,0.044011,0.27386,0.1247,0.071031,-86.402,-69.406,-68.997,0.52816,0.52816,0.52767,0.27386,0.10911,0.15881,0.068418,0.054734,-63.479,-62.656,-61.861,-0.26794,-0.26646,-0.26387,-0.15881,0.073756,0.74349,0.091395,0.050147,-Inf,-75.162,-63.778,-0.80512,-0.80505,-0.80498,-0.74349,0.077145,0.59094,0.084102,0.038103,-63.42,-56.044,-54.548,0.82551,0.81326,0.81262,0.59094,0.075856,0.73394,0.14896,0.07942,-54.692,-54.632,-52.783,-1.0312,-0.91907,-0.89992,-0.73394,0.1374,30.153,24.29,22.716,44.092,42.514,42.198,-116.31,-115.95,-113.53,-0.44471,37.727,8.562,8.0848,4.5688,33.359,31.239,30.987,-45.865,-44.799,-44.61,0.52854,12.959,9.6303,8.0584,6.9753,34.811,-33.984,-33.91,-50.704,-49.72,-48.977,0.18841,13.376
0.53584,0.049422,0.038714,-58.703,-57.433,-57.036,0.64212,0.64209,0.6419,0.53584,0.047426,0.28732,0.12757,0.087771,-58.5,-58.285,-56.867,0.56666,0.56632,0.56621,0.28732,0.11807,0.21732,0.042495,0.038912,-72.658,-72.083,-70.7,-0.2702,-0.27016,-0.27001,-0.21732,0.053368,0.74634,0.093846,0.063181,-56.098,-55.275,-55.037,-0.81921,-0.81897,-0.81875,-0.74634,0.084393,0.67396,0.093446,0.03993,-59.11,-58.654,-51.018,0.85097,0.85076,0.8485,0.67396,0.084013,0.67665,0.15015,0.104,-51.384,-51.227,-49.821,-1.0746,-0.90254,-0.9013,-0.67665,0.14249,25.593,24.204,21.646,42.356,42.038,41.776,-123.69,-120.63,-119.6,-3.342,33.983,6.7252,6.5463,4.9555,30.612,29.697,29.462,-44.019,-37.537,-37.534,0.60643,10.855,7.9147,6.8751,5.8379,32.937,32.611,-31.481,-34.652,32.364,-32.119,1.6017,12.566
0.53882,0.010904,0.0093671,-68.009,-65.791,-62.157,0.56408,0.5638,0.56332,0.53882,0.013168,0.31312,0.1017,0.063808,-60.858,-57.234,-56.963,0.56397,0.5639,0.56324,0.31312,0.09945,0.24386,0.05276,0.048572,-79.135,-67.399,-65.446,-0.31211,-0.31198,-0.31197,-0.24386,0.05957,0.73221,0.053178,0.031395,-70.835,-67.316,-63.271,-0.78986,-0.78981,-0.78973,-0.73221,0.049332,0.72546,0.084425,0.018954,-69.032,-64.492,-56.961,0.87051,0.8701,0.85444,0.72546,0.06988,0.62477,0.12954,0.076842,-73.114,-55.221,-53.975,-0.92337,-0.84063,-0.8355,-0.62477,0.12415,26.84,20.048,19.846,42.561,41.574,40.583,-118.07,-117.45,-116.36,-0.22988,32.119,6.0136,5.6461,3.3409,30.085,28.264,28.195,-42.26,-40.707,-37.932,1.8984,9.4187,5.7758,3.809,3.2608,28.594,28.523,24.943,-30.106,-27.096,-25.251,0.78954,7.8824
0.52115,0.022196,0.019285,-67.306,-64.244,-64.071,0.58531,0.58476,0.58468,0.52115,0.024252,0.27424,0.10329,0.053869,-60.406,-56.664,-56.538,0.54479,0.54422,0.54419,0.27424,0.1019,0.20331,0.064888,0.062161,-63.244,-61.566,-60.093,-0.34613,-0.34587,-0.34585,-0.20331,0.076228,0.76878,0.065987,0.036969,-57.093,-55.255,-54.613,-0.81724,-0.81679,-0.81608,-0.76878,0.064237,0.62753,0.086088,0.072101,-57.455,-55.797,-54.988,0.93826,0.93021,0.92675,0.62753,0.10356,0.70262,0.14834,0.076686,-61.05,-57.613,-54.983,-1.0195,-0.94823,-0.88506,-0.70262,0.15252,16.789,15.476,12.532,41.355,41.072,39.796,107.35,107.13,106.14,0.1752,27.064,4.7542,4.657,4.4322,30.435,30.433,30.281,95.537,88.208,73.735,2.1788,11.576,5.2327,4.3964,4.1235,30.645,29.484,29.346,-72.79,-49.476,-41.67,-1.0798,10.228
0.52265,0.049595,0.039082,-72.282,-65.861,-62.465,0.64213,0.64208,0.64201,0.52265,0.049277,0.24109,0.087041,0.057414,-57.898,-57.684,-57.579,0.46888,0.46822,0.46774,0.24109,0.085148,0.21898,0.041363,0.037504,-62.455,-60.691,-60.619,-0.32714,-0.32677,-0.32606,-0.21898,0.05496,0.77697,0.070589,0.050184,-61.792,-61.595,-59.88,-0.82215,-0.82211,-0.8221,-0.77697,0.066729,0.62951,0.076034,0.046104,-56.52,-53.533,-52.553,0.90256,0.90212,0.89775,0.62951,0.077566,0.735,0.10153,0.062093,-59.979,-56.529,-55.724,-0.97315,-0.88256,-0.85995,-0.735,0.10196,14.935,13.436,13.333,40.025,40.009,38.039,91.071,-88.89,88.675,-0.29941,24.53,6.1914,5.043,4.7519,31.014,30.725,29.617,-38.866,38.181,37.982,1.9436,10.081,5.7865,5.2856,4.8493,31.021,31.005,28.009,-34.042,-34.041,-33.173,-0.12387,8.8156
0.50074,0.035367,0.032215,-55.733,-55.087,-54.835,0.62396,0.6239,0.62318,0.50074,0.041093,0.26902,0.12662,0.08803,-57.542,-57.227,-57.089,0.58398,0.58387,0.58305,0.26902,0.12074,0.26103,0.060907,0.049786,-62.972,-62.64,-62.457,-0.35927,-0.35901,-0.35898,-0.26103,0.062236,0.76421,0.076613,0.044443,-56.039,-55.277,-54.618,-0.81821,-0.81782,-0.81781,-0.76421,0.068251,0.70483,0.092924,0.016845,-58.715,-53.288,-52.124,0.88882,0.8841,0.87252,0.70483,0.073208,0.645,0.157,0.080438,-61.97,-61.5,-59.319,-0.80189,-0.7811,-0.78027,-0.645,0.1427,18.754,17.681,15.991,40.554,40.394,40.346,-96.044,-93.039,-92.741,-3.5122,26.607,6.9323,4.6176,4.5082,31.772,31.126,28.292,45.553,43.838,42.921,1.094,9.5932,8.1491,7.3854,5.765,32.786,32.77,31.675,37.426,37.31,37.273,1.7198,12.172
0.48795,0.030868,0.012267,-77.578,-67.015,-66.95,0.53694,0.53677,0.53641,0.48795,0.025216,0.27852,0.11468,0.073274,-83.598,-73.617,-64.55,0.56065,0.56034,0.56025,0.27852,0.1055,0.2577,0.035222,0.031391,-60.388,-59.233,-58.82,-0.34676,-0.34627,-0.34614,-0.2577,0.043057,0.77535,0.066552,0.033132,-67.565,-66.686,-64.717,-0.82316,-0.82309,-0.82307,-0.77535,0.056925,0.70012,0.082384,0.031393,-51.643,-44.01,-40.984,1.0672,0.99781,0.94351,0.70012,0.096241,0.65455,0.14329,0.084328,-57.251,-53.509,-50.542,-0.86514,-0.85117,-0.83404,-0.65455,0.13141,20.268,19.264,16.263,40.627,39.83,39.741,-90.807,-84.294,-81.725,-0.68577,28.291,5.7598,5.7322,5.6062,30.588,29.51,29.252,112.66,-72.355,-67.845,0.50325,15.513,6.785,4.1064,3.8326,30.576,28.279,27.927,-38.466,-29.01,26.642,1.2281,9.4834
0.44756,0.041342,0.02759,-62.935,-62.239,-62.031,0.55242,0.55202,0.55123,0.44756,0.04019,0.23886,0.092784,0.057531,-54.746,-52.189,-52.127,0.52838,0.52832,0.52827,0.23886,0.10077,0.25487,0.052133,0.05067,-59.371,-56.855,-56.851,-0.38126,-0.38081,-0.38077,-0.25487,0.067393,0.81059,0.061075,0.035842,-55.408,-52.681,-52.613,-0.85016,-0.85016,-0.85005,-0.81059,0.065715,0.65987,0.055715,0.053199,-58.921,-57.069,-56.264,0.98185,0.96848,0.96519,0.65987,0.084941,0.69377,0.10836,0.079686,-58.816,-58.074,-54.25,-0.97925,-0.8493,-0.84649,-0.69377,0.13345,18.044,17.08,13.092,41.875,41.243,-41.134,95.526,94.162,92.604,1.0711,26.544,5.5376,5.0004,4.6449,-32.85,31.718,31.029,55.273,55.13,54.169,2.6854,9.8061,4.5788,4.5274,3.4516,-38.849,-33.182,29.556,-41.766,-39.225,-38.119,-1.3836,8.5512
0.70481,0.032219,0.0051866,-66.937,-65.986,-57.706,0.74011,0.74005,0.73988,0.70481,0.023352,0.37114,0.11217,0.062245,-70.733,-59.766,-57.295,0.52502,0.5246,0.52428,0.37114,0.094109,0.15161,0.081834,0.067393,-62.019,-58.405,-57.692,-0.23397,-0.23383,-0.23316,-0.15161,0.083759,0.56501,0.10909,0.030596,-58.497,-53.514,-52.179,-0.68114,-0.68004,-0.67961,-0.56501,0.083512,0.71829,0.12782,0.061347,-56.144,-54.335,-51.832,0.91264,0.90766,0.89086,0.71829,0.10706,0.61493,0.1685,0.071998,-56.969,-51.22,-51.055,-0.93797,-0.88635,-0.87985,-0.61493,0.1409,28.881,25.624,22.735,42.926,39.965,39.232,121.43,120.89,120.55,-0.2714,39.353,14.955,11.041,7.6795,36.81,32.371,30.574,62.808,62.749,61.307,2.7843,17.702,10.392,7.2992,4.847,-34.822,32.974,29.656,-39.88,-38.361,-36.647,-2.219,12.238
0.46537,0.046411,0.031091,-79.957,-74.918,-73.139,0.561,0.56097,0.56071,0.46537,0.042042,0.2535,0.12068,0.0772,-66.044,-62.267,-62.239,0.53615,0.53611,0.53591,0.2535,0.11189,0.24969,0.056921,0.056295,-63.121,-61.507,-60.486,-0.36618,-0.36564,-0.36486,-0.24969,0.071741,0.79621,0.067548,0.041258,-65.703,-64.663,-64.302,-0.84205,-0.84203,-0.84201,-0.79621,0.05939,0.67268,0.048018,0.045629,-61.713,-57.904,-55.621,0.8998,0.89523,0.88938,0.67268,0.063578,0.67529,0.12114,0.078791,-56.194,-55.799,-54.711,-0.91926,-0.86325,-0.85246,-0.67529,0.12075,18.167,18.162,16.547,41.958,41.028,39.817,-101.48,-100.07,-99.02,-1.2664,28.954,4.7703,4.3306,4.2287,28.424,28.227,27.221,-40.596,-38.106,-36.379,-0.65221,10.079,9.0451,7.2114,5.5258,33.772,33.137,32.344,37.819,37.767,37.403,0.68513,11.362
0.4208,0.055814,0.043584,-56.464,-54.182,-54.158,0.55504,0.55481,0.55416,0.4208,0.056359,0.25915,0.14344,0.086832,-67.093,-63.028,-62.594,0.59082,0.59026,0.59015,0.25915,0.13065,0.26297,0.03981,0.034231,-81.073,-67.7,-66.59,-0.33705,-0.33705,-0.33642,-0.26297,0.046361,0.81176,0.086096,0.046797,-61.073,-58.613,-57.006,-0.87106,-0.87103,-0.87101,-0.81176,0.073257,0.681,0.084768,0.033481,-58.571,-55.382,-54.16,0.92546,0.89424,0.8881,0.681,0.075575,0.65555,0.17355,0.097413,-57.314,-56.752,-56.247,-0.91631,-0.8535,-0.83201,-0.65555,0.16092,23.074,22.87,20.846,42.852,42.345,40.657,-114.42,-113.98,-112.76,-1.5679,33.625,6.6695,6.1524,4.1342,31.525,30.423,29.782,36.145,32.13,-31.908,1.5679,10.331,8.3538,8.1828,5.9986,32.853,31.603,31.565,43.236,43.005,42.994,2.7006,12.178
