0.56807,0.019756,0.0049664,-67.589,-58.441,-53.412,0.58903,0.5885,0.58832,0.56807,0.015185,0.33846,0.056608,0.02173,-49.772,-45.936,-45.407,0.38508,0.38507,0.38506,0.33846,0.048209,0.23701,0.042705,0.011808,-55.31,-50.455,-49.873,-0.27226,-0.27184,-0.27177,-0.23701,0.034008,0.70785,0.055786,0.014577,-52.189,-47.628,-46.741,-0.77729,-0.7768,-0.77672,-0.70785,0.044067,0.74701,0.10942,0.033871,-46.389,-45.613,-45.218,0.87273,0.86586,0.85681,0.74701,0.095578,0.61149,0.11998,0.038153,-49.859,-47.827,-42.316,-0.80582,-0.8027,-0.78951,-0.61149,0.09946,8.8692,7.4037,3.0463,32.083,30.259,29.668,-17.97,-17.957,-17.6,-8.8692,6.3537,13.816,12.91,4.3139,35.647,34.578,32.929,-30.387,-30.267,-29.656,-12.91,11.96,13.516,6.206,5.6165,-34.021,30.422,29.991,33.968,33.543,31.066,5.6165,11.922
0.62404,0.0025849,0.0025124,-66.075,-58.919,-52.404,0.63269,0.63231,0.63181,0.62404,0.0032928,0.41647,0.039911,0.010436,-57.076,-52.69,-50.797,0.45112,0.45105,0.45098,0.41647,0.030628,0.27186,0.0090561,0.0008542,-72.923,-68.597,-59.234,-0.28304,-0.28294,-0.28279,-0.27186,0.00654,0.60158,0.025929,0.0041049,-66.075,-57.478,-52.076,-0.63565,-0.63488,-0.63378,-0.60158,0.018909,0.869,0.028707,0.0093094,-65.319,-48.847,-47.779,0.92997,0.92375,0.9106,0.869,0.027216,0.45847,0.064399,0.015256,-51.785,-50.152,-49.341,-0.5699,-0.56846,-0.55639,-0.45847,0.049771,13.621,4.0332,3.9335,31.685,31.223,-29.727,-20.415,-19.778,-19.704,-3.9335,10.769,9.8442,4.6213,4.1011,30.476,28.956,28.636,-19.047,-17.294,-16.929,-3.9439,8.8888,2.9302,2.2666,1.7048,-32.475,-28.37,-23.084,8.0478,7.5718,7.2064,-0.77405,3.4534
0.64876,0.0096886,0.0073167,-69.058,-58.734,-52.244,0.66305,0.66273,0.66227,0.64876,0.0092504,0.32882,0.0052866,0.0029424,-77.578,-63.842,-57.723,0.33786,0.3367,0.33659,0.32882,0.0044169,0.25945,0.0095209,0.004786,-61.545,-57.677,-56.151,-0.26802,-0.26775,-0.2673,-0.25945,0.0092097,0.63516,0.010916,0.0047747,-87.12,-59.064,-52.086,-0.65083,-0.65057,-0.65054,-0.63516,0.0086559,0.77887,0.013813,0.010946,-73.141,-51.31,-48.051,0.83275,0.82429,0.81232,0.77887,0.021963,0.61137,0.0081635,0.0078506,-68.379,-57.233,-55.079,-0.64832,-0.64036,-0.63896,-0.61137,0.015664,4.7959,3.0526,1.4539,-26.65,-26.158,-25.824,-9.1161,-9.1065,-8.8015,-3.0526,3.9214,3.7259,2.3914,2.0029,-45.113,21.714,20.85,13.948,12.165,-11.834,1.9954,4.7431,7.3064,6.8828,4.9806,25.423,25.242,25.219,-25.954,-24.514,-22.153,-0.38946,8.2639
0.55077,0.0064954,0.0038067,-84.971,-74.002,-56.321,0.56403,0.56379,0.56338,0.55077,0.0057959,0.25416,0.0062174,0.0039836,-72.419,-70.822,-61.395,0.26587,0.26495,0.26471,0.25416,0.0057555,0.2782,0.0077225,0.0026889,-69.92,-63.899,-59.103,-0.29093,-0.29089,-0.29078,-0.2782,0.0066727,0.74472,0.0065626,0.0053449,-81.961,-74.971,-53.212,-0.75359,-0.75339,-0.75333,-0.74472,0.0065491,0.71921,0.014907,0.012978,-87.982,-50.556,-48.37,0.78436,0.77375,0.768,0.71921,0.02543,0.67949,0.01121,0.005044,-58.58,-51.3,-50.029,-0.70417,-0.69779,-0.69763,-0.67949,0.013083,3.0844,3.0254,1.9432,-25.308,-23.612,-23.43,-9.791,-9.0875,-8.158,-1.9432,3.8893,4.6133,2.3097,2.2622,-27.516,-24.699,23.359,-15.151,-13.993,12.29,0.70627,5.7672,4.2977,3.5308,3.0051,-33.968,-24.071,-23.505,14.513,13.88,13.229,-0.47878,5.4773
0.53697,0.010107,0.0045014,-Inf,-82.603,-81.882,0.55214,0.5521,0.55189,0.53697,0.0079562,0.32167,0.030721,0.013991,-52.602,-51.111,-50.895,0.35427,0.3541,0.35407,0.32167,0.027469,0.29359,0.028595,0.012893,-54.002,-53.42,-52.485,-0.31721,-0.31687,-0.31668,-0.29359,0.02469,0.72133,0.025599,0.013859,-55.673,-53.761,-53.599,-0.76987,-0.76921,-0.76774,-0.72133,0.022771,0.79589,0.051905,0.034523,-41.291,-39.925,-39.665,1.0493,0.92836,0.8936,0.79589,0.067669,0.57619,0.073764,0.036569,-49.213,-45.071,-44.501,-0.70587,-0.70387,-0.70013,-0.57619,0.068422,4.9111,4.1244,2.434,26.426,24.887,23.904,-12.298,-11.536,-11.068,-4.9111,4.6492,10.836,9.3998,6.3175,33.456,32.351,30.777,-43.464,-28.152,-27.572,-10.836,10.623,9.4552,6.392,3.1231,26.928,26.583,26.159,17.983,17.941,17.6,3.1231,9.2682
0.58434,0.013774,0.0085371,-59.404,-59.301,-56.897,0.61213,0.61183,0.61109,0.58434,0.012802,0.3425,0.042657,0.025492,-51.47,-51.384,-50.316,0.41519,0.41493,0.41491,0.3425,0.038683,0.2985,0.033451,0.015449,-53.894,-52.75,-52.544,-0.33905,-0.33885,-0.33816,-0.2985,0.028565,0.6702,0.021978,0.02046,-53.77,-53.716,-53.029,-0.69503,-0.69501,-0.69497,-0.6702,0.023151,0.8229,0.05151,0.050812,-53.349,-51.193,-50.23,0.95603,0.94948,0.94767,0.8229,0.060266,0.53975,0.086289,0.077494,-47.058,-46.62,-46.424,-0.69498,-0.68336,-0.683,-0.53975,0.090831,8.3967,4.6788,3.4118,-34.986,29.847,27.205,-24.682,-24.638,-23.751,-2.7554,7.9584,10.196,6.0579,4.5559,31.196,29.454,28.638,-32.05,-28.93,-27.577,-6.0579,9.6449,3.2153,3.1295,2.3656,-28.779,-25.065,-22.371,-11.961,11.637,11.368,0.72182,4.9279
0.60842,0.0051377,0.0034378,-61.628,-60.247,-54.696,0.61514,0.61511,0.6151,0.60842,0.0054531,0.34783,0.0048961,0.0048061,-60.105,-59.5,-57.53,0.37624,0.37382,0.37013,0.34783,0.0070855,0.3075,0.017568,0.0060952,-58.902,-57.938,-56.741,-0.33411,-0.33403,-0.33382,-0.3075,0.014222,0.64338,0.0089654,0.0021354,-63.34,-57.343,-53.206,-0.65311,-0.65305,-0.65301,-0.64338,0.0070643,0.84088,0.016794,0.011457,-49.492,-48.071,-47.587,0.91007,0.90761,0.89994,0.84088,0.02363,0.52879,0.027216,0.010311,-57.391,-53.583,-52.407,-0.56543,-0.56144,-0.56035,-0.52879,0.026163,3.415,2.9168,2.2926,-28.562,21.148,20.921,-16.441,-14.571,-11.912,-0.96417,4.7522,3.0622,2.8622,2.484,23.685,21.28,20.331,-16.829,-16.199,-15.528,-2.8622,5.6447,3.7137,3.279,2.8629,-21.186,20.736,20.681,-10.747,-9.0142,8.9369,0.31129,4.8715
0.52076,0.0049617,0.0039451,-63.537,-58.654,-54.447,0.52815,0.52809,0.52808,0.52076,0.0063926,0.23268,0.0081688,0.0065432,-73.64,-66.756,-61.46,0.2549,0.25359,0.2516,0.23268,0.0077018,0.32673,0.0051453,0.0028373,-77.62,-70.718,-61.832,-0.33513,-0.33465,-0.3342,-0.32673,0.0045984,0.75353,0.0038872,0.0019585,-68.535,-66.756,-52.466,-0.76099,-0.76019,-0.76003,-0.75353,0.003887,0.76021,0.010383,0.0083128,-63.011,-55.304,-45.666,0.79806,0.7924,0.79231,0.76021,0.015617,0.63923,0.014163,0.0070933,-78.077,-56.701,-47.34,-0.67361,-0.66721,-0.66169,-0.63923,0.013926,3.9039,2.3466,1.8487,-27.632,-23.371,-22.482,-8.9176,-8.4408,-8.2298,-0.44842,3.9025,5.2095,3.4143,3.3148,24.679,23.514,21.157,-12.857,-12.529,-12.23,-0.84855,5.8176,3.6072,3.2633,2.8328,21.967,21.571,21.134,-18.88,-18.047,-16.729,-1.7778,5.2681
0.69108,0.016463,0.0028415,-72.93,-54.548,-51.171,0.71315,0.71284,0.71211,0.69108,0.012164,0.36166,0.043516,0.020101,-55.724,-50.601,-49.136,0.41418,0.41409,0.41383,0.36166,0.035789,0.21626,0.010526,0.010449,-54.09,-50.471,-50.138,-0.23604,-0.23603,-0.23598,-0.21626,0.014401,0.58522,0.035486,0.015613,-57.013,-51.946,-49.169,-0.61325,-0.61258,-0.61202,-0.58522,0.028533,0.79438,0.044561,0.042521,-59.396,-46.14,-41.306,0.95713,0.91078,0.89857,0.79438,0.056194,0.6093,0.084715,0.047295,-52.351,-51.854,-46.852,-0.75613,-0.74007,-0.73384,-0.6093,0.079051,20.558,17.023,8.0547,33.405,33.007,32.461,67.95,63.013,54.805,-2.905,21.829,12.099,10.122,8.6015,33.447,32.723,31.36,-32.964,-31.408,-30.156,-12.099,11.698,18.395,6.9756,6.7806,31.3,30.946,30.908,41.165,39.895,36.786,3.3826,15.478
0.48155,0.0081678,0.0064448,-65.026,-58.435,-57.527,0.50286,0.50244,0.50181,0.48155,0.0084862,0.23412,0.054977,0.019821,-52.812,-52.037,-51.881,0.2961,0.29557,0.29555,0.23412,0.04317,0.27197,0.022321,0.011996,-63.222,-60.337,-60.101,-0.3061,-0.30538,-0.30515,-0.27197,0.018507,0.79788,0.028827,0.010126,-56.064,-52.729,-52.184,-0.82405,-0.82404,-0.82399,-0.79788,0.02295,0.68739,0.078317,0.031748,-50.198,-46.545,-44.671,0.84038,0.82382,0.80994,0.68739,0.065507,0.70165,0.080087,0.037202,-56.543,-54.103,-47.122,-0.78859,-0.78533,-0.7826,-0.70165,0.065308,4.273,4.1127,1.2452,-29.059,27.231,26.306,-12.772,-12.685,-12.275,-4.273,3.5913,7.0139,6.3321,5.1495,28.424,27.941,26.629,-29.15,-27.482,-26.694,-3.06,8.875,3.6441,2.8291,1.794,22.394,21.466,19.555,14.26,14.211,14.171,1.3635,4.7858
0.55745,0.005665,0.0051522,-65.088,-55.813,-54.19,0.56423,0.56353,0.56353,0.55745,0.0056564,0.3828,0.024098,0.011147,-53.799,-52.541,-52.388,0.40626,0.40562,0.40516,0.3828,0.020617,0.3853,0.0099688,0.0051391,-68.303,-58.266,-57.562,-0.39734,-0.39711,-0.39705,-0.3853,0.0082365,0.62718,0.023534,0.012769,-55.669,-51.904,-51.698,-0.67303,-0.67283,-0.67217,-0.62718,0.019927,0.92808,0.024425,0.016822,-39.913,-38.472,-38.289,1.0995,1.0388,0.99108,0.92808,0.04385,0.36399,0.050443,0.024313,-50.461,-48.115,-44.865,-0.46234,-0.4608,-0.46021,-0.36399,0.047281,6.1777,4.3613,2.9619,-31.612,26.715,25.512,-21.387,-20.116,-18.306,-4.3613,5.6791,9.4795,4.0992,3.5866,28.974,27.807,27.525,-27.694,-26.949,-26.037,-3.5517,9.321,6.9791,4.7821,3.4997,25.39,25.204,23.633,-38.119,-21.077,-19.121,0.24862,9.2268
0.55557,0.005762,0.0043606,-63.714,-57.364,-55.922,0.56909,0.5689,0.56871,0.55557,0.0072925,0.27846,0.0069111,0.0043205,-68.754,-64.608,-62.924,0.29929,0.29871,0.29773,0.27846,0.0071906,0.30657,0.00621,0.0036074,-62.781,-60.88,-59.122,-0.32325,-0.32258,-0.32106,-0.30657,0.0063143,0.72092,0.0040973,0.0040154,-64.225,-55.898,-55.537,-0.73015,-0.73005,-0.72976,-0.72092,0.0050103,0.77433,0.015344,0.011156,-54.424,-54.414,-49.372,0.86401,0.84789,0.83369,0.77433,0.023227,0.61871,0.015528,0.010123,-72.781,-54.685,-53.187,-0.67383,-0.66057,-0.65934,-0.61871,0.021093,4.0336,3.667,3.0081,23.822,22.707,22.588,-15.82,-15.329,-15.228,-1.3617,5.3619,5.3797,2.481,2.2211,25.45,23.002,-21.797,20.32,18.098,16.442,0.99805,6.1286,3.2833,3.1565,2.6695,-29.664,22.815,-21.796,15.449,15.203,14.046,0.74395,5.4648
