0.46062,0.031296,0.018328,-69.462,-60.385,-54.466,0.48979,0.48969,0.4892,0.46062,0.026091,0.1996,0.17914,0.04009,-49.248,-45.926,-45.8,-0.34017,-0.33993,-0.33908,-0.1996,0.13314,0.55429,0.037886,0.018705,-69.462,-58.995,-53.888,0.60422,0.60396,0.60394,0.55429,0.030451,0.64848,0.040685,0.0098915,-58.276,-52.718,-49.895,-0.68777,-0.68738,-0.68708,-0.64848,0.030673,0.92489,0.10294,0.030235,-53.204,-47.739,-44.184,-1.0978,-1.0739,-1.0634,-0.92489,0.085079,0.22632,0.047862,0.029604,-62.072,-54.995,-51.537,-0.40005,-0.39449,-0.38269,-0.22632,0.054459,49.661,34.229,17.629,42.519,42.302,41.592,-104.48,-103.78,-103.46,-8.8972,46.05,21.6,8.0661,6.4935,35.271,34.213,34.142,-58.166,-53.891,-49.009,-6.1055,19.022,19.49,8.9634,6.274,34.235,34.122,32.767,-43.231,39.853,-37.178,4.2945,17.5
0.58427,0.033018,0.027444,-60.137,-54.071,-53.611,0.63816,0.63805,0.638,0.58427,0.032017,0.28936,0.1439,0.065456,-68.467,-59.328,-57.512,-0.40209,-0.40058,-0.40011,-0.28936,0.11513,0.47597,0.094185,0.043221,-56.579,-53.949,-53.696,0.57562,0.5752,0.57505,0.47597,0.074273,0.57134,0.061083,0.021466,-65.631,-57.249,-55.677,-0.63015,-0.63007,-0.62963,-0.57134,0.047246,0.90516,0.090862,0.049208,-53.879,-48.989,-47.983,-1.187,-1.1577,-1.1537,-0.90516,0.11034,0.31475,0.18013,0.050333,-46.565,-45.627,-45.447,-0.59274,-0.57621,-0.54979,-0.31475,0.14162,34.844,34.572,17.571,41.89,41.858,40.598,-101.21,-99.492,-94.911,1.9864,39.133,20.93,17.176,15.95,37.899,36.377,35.986,-146.05,-123.18,-108.53,-3.4714,29.299,13.17,12.731,7.5492,34.584,33.566,31.435,39.654,36.702,35.758,3.4996,15.512
0.52829,0.04371,0.017905,-52.814,-50.823,-50.359,0.57314,0.57306,0.57289,0.52829,0.036474,0.26615,0.13426,0.049559,-51.764,-51.155,-50.766,-0.38992,-0.38868,-0.38721,-0.26615,0.10392,0.48908,0.085241,0.029107,-50.113,-48.858,-48.552,0.58388,0.58375,0.58275,0.48908,0.066495,0.62794,0.013541,0.0064008,-57.92,-55.705,-52.859,-0.64841,-0.64835,-0.64825,-0.62794,0.012182,0.92605,0.079735,0.067469,-52.104,-46.383,-45.364,-1.0876,-1.0831,-1.082,-0.92605,0.095999,0.31937,0.079055,0.049322,-57.799,-56.141,-54.024,-0.47538,-0.46809,-0.46196,-0.31937,0.079842,37.214,35.899,18.613,41.373,41.329,40.358,-87.174,-86.695,-83.734,8.3081,40.063,12.99,12.217,8.2452,31.771,31.689,31.209,-75.555,-62.203,-61.971,-0.84398,18.071,21.826,15.867,6.207,37.168,35.801,35.435,57.569,56.872,54.957,0.50109,20.715
0.52718,0.0171,0.013425,-64.812,-64.266,-56.088,0.5612,0.5611,0.55974,0.52718,0.020115,0.25571,0.087506,0.062568,-63.539,-60.147,-58.526,-0.33805,-0.33709,-0.33468,-0.25571,0.082138,0.48917,0.049476,0.02506,-53.866,-51.79,-49.549,0.58962,0.58923,0.5891,0.48917,0.045249,0.63847,0.02283,0.01445,-55.27,-52.612,-50.04,-0.67288,-0.67256,-0.67248,-0.63847,0.025914,0.91282,0.064989,0.049661,-50.689,-49.974,-48.257,-1.1401,-1.1174,-1.1092,-0.91282,0.087493,0.34483,0.068684,0.056149,-50.705,-48.994,-48.282,-0.4712,-0.47024,-0.47019,-0.34483,0.093729,26.717,22.974,14.495,39.289,39.149,38.541,-80.693,-80.621,-77.274,0.21616,29.778,12.581,10.202,9.6426,-42.498,34.46,33.545,-96.027,-88.967,-78.011,-5.4389,19.672,19.732,13.641,11.875,37.177,36.679,33.91,65.508,62.408,58.615,-1.4817,22.026
0.5695,0.050122,0.025206,-54.513,-50.511,-49.054,0.63313,0.63303,0.63301,0.5695,0.046034,0.30707,0.11009,0.070993,-67.383,-63.469,-61.364,-0.37994,-0.37973,-0.3797,-0.30707,0.10369,0.47256,0.10048,0.023828,-57.462,-52.464,-51.639,0.58406,0.58365,0.58332,0.47256,0.076232,0.57955,0.078391,0.02029,-60.534,-55.476,-54.647,-0.6573,-0.65705,-0.65704,-0.57955,0.059822,0.92279,0.061908,0.044732,-70.638,-58.235,-51.409,-1.0665,-1.0615,-1.0545,-0.92279,0.078953,0.29776,0.13713,0.069411,-73.993,-70.904,-63.494,-0.45877,-0.4562,-0.45032,-0.29776,0.11959,31.954,22.201,18.83,42.056,39.946,39.395,-122.6,-117.16,-116.04,-4.7391,35.206,20.821,17.431,12.137,38.911,37.249,34.341,-146.04,-138.95,-127.85,0.0044694,28.477,16.11,14.111,8.7715,36,34.781,33.241,48.96,45.139,-43.827,-0.59761,18.279
0.57593,0.031224,0.024802,-54.116,-53.449,-53.376,0.63803,0.63792,0.63773,0.57593,0.032394,0.31033,0.12068,0.09171,-71.784,-64.871,-60.714,-0.41225,-0.41176,-0.41173,-0.31033,0.11331,0.48099,0.067578,0.059521,-48.206,-48.149,-47.856,0.58695,0.58686,0.58586,0.48099,0.068326,0.56593,0.057769,0.016307,-58.067,-57.684,-55.716,-0.63373,-0.63342,-0.63291,-0.56593,0.043496,0.92596,0.07587,0.054003,-47.261,-47.129,-46.542,-1.2182,-1.1573,-1.126,-0.92596,0.10206,0.27998,0.14474,0.056543,-51.696,-46.89,-45.565,-0.51904,-0.51332,-0.50707,-0.27998,0.13021,36.509,32.263,29.35,42.684,42.534,42.531,-112.01,-111.52,-111.51,3.7346,43.122,14.422,13.66,11.46,34.887,34.698,33.371,-78.808,-77.609,-77.309,-5.3722,21.207,17.089,8.8075,7.6464,36.167,32.95,31.547,47.408,46.33,46.206,-0.10113,17.187
0.52324,0.048069,0.022659,-58.194,-54.648,-53.329,0.58395,0.58387,0.58377,0.52324,0.040407,0.28721,0.099767,0.082907,-55.428,-52.15,-50.986,-0.41805,-0.41631,-0.41374,-0.28721,0.095175,0.48993,0.075464,0.046904,-60.692,-56.3,-55.587,0.60296,0.60288,0.60236,0.48993,0.065005,0.6232,0.020197,0.017217,-56.98,-54.309,-51.046,-0.65655,-0.65644,-0.65627,-0.6232,0.022692,0.94039,0.054157,0.051595,-54.634,-51.337,-46.981,-1.1117,-1.09,-1.0684,-0.94039,0.073191,0.2967,0.058574,0.045405,-66.152,-59.365,-57.482,-0.46444,-0.45002,-0.43739,-0.2967,0.068537,30.042,26.749,24.797,40.767,40.767,39.629,83.778,83.644,83.181,5.2898,35.78,8.4801,8.4411,6.5355,31.078,29.915,28.916,-56.891,-51.223,-48.815,1.8809,14.998,16.177,13.188,6.6312,35.515,35.149,31.691,-41.134,-40.725,-40.558,1.3854,17.015
0.43786,0.034268,0.025397,-43.223,-43.211,-43.104,0.5061,0.50574,0.50504,0.43786,0.035369,0.16536,0.10902,0.026728,-47.808,-47.614,-47.492,-0.31482,-0.30779,-0.29633,-0.16536,0.081593,0.55947,0.033254,0.027041,-42.894,-42.853,-42.718,0.59585,0.59563,0.59467,0.55947,0.034593,0.67738,0.0076939,0.0065341,-43.525,-43.077,-43.051,-0.69255,-0.69226,-0.69215,-0.67738,0.0083759,0.92186,0.10758,0.032632,-45.486,-43.305,-41.781,-1.0593,-1.0564,-1.0509,-0.92186,0.088588,0.2653,0.075268,0.03604,-51.736,-48.843,-48.062,-0.42528,-0.41855,-0.40904,-0.2653,0.073968,57.078,23.847,14.651,42.806,42.426,41.922,100.16,100.04,98.958,14.313,45.877,17.026,11.638,7.8885,32.104,32.06,30.585,-69.278,-53.29,-51.806,-3.0154,18.071,33.1,8.3883,6.8579,38.736,38.154,36.703,41.349,40.26,-40.011,3.6404,25.206
0.53248,0.034027,0.0052406,-56.663,-55.843,-52.731,0.56921,0.56884,0.5688,0.53248,0.024942,0.22366,0.12479,0.051606,-43.415,-43.401,-43.386,-0.31323,-0.31294,-0.31272,-0.22366,0.10074,0.50076,0.05998,0.018208,-51.458,-51,-50.13,0.57795,0.5778,0.57682,0.50076,0.045702,0.63452,0.02835,0.0049395,-57.861,-57.362,-51.507,-0.66149,-0.66083,-0.66061,-0.63452,0.020779,0.893,0.098978,0.066976,-45.823,-45.302,-43.615,-1.0471,-1.0148,-1.0084,-0.893,0.099245,0.33463,0.077187,0.021846,-63.212,-51.889,-48.206,-0.44164,-0.42914,-0.41901,-0.33463,0.060705,29.029,18.189,11.04,37.773,37.267,36.973,58.92,57.897,56.681,11.04,27.015,6.4755,6.3283,5.2828,29.36,27.101,27.02,-46.691,-41.94,-28.456,6.3283,10.933,27.617,12.447,11.475,37.036,36.965,35.894,-49.521,-48.269,-48.104,-11.475,21.798
0.53105,0.031874,0.0080018,-38.438,-38.375,-38.125,0.58191,0.57955,0.57314,0.53105,0.026347,0.28034,0.12325,0.066416,-41.349,-41.19,-41.18,-0.35928,-0.35915,-0.35903,-0.28034,0.10455,0.47884,0.070114,0.033003,-39.502,-39.005,-38.951,0.58726,0.58713,0.58635,0.47884,0.055882,0.62854,0.026741,0.0077684,-37.522,-37.393,-37.368,-0.65115,-0.65104,-0.65075,-0.62854,0.021069,0.90732,0.091764,0.064235,-43.273,-41.506,-39.8,-1.072,-1.063,-1.0606,-0.90732,0.10528,0.30889,0.096929,0.070977,-62.152,-53.178,-52.312,-0.44461,-0.44332,-0.44123,-0.30889,0.089775,34.891,34.174,15.536,39.142,38.973,38.644,-116.49,-112.16,-100.33,6.642,39.144,8.8191,7.7368,6.5732,30.873,29.3,28.713,-62.986,-54.387,39.478,6.2728,15.202,27.345,13.893,13.119,37.702,37.193,37.056,-58.662,-56.909,-56.443,-13.119,22.302
0.6028,0.041419,0.016928,-64.693,-53.762,-53.529,0.63311,0.6331,0.63304,0.6028,0.03196,0.27236,0.17005,0.03345,-43.225,-43.153,-42.967,-0.41389,-0.41343,-0.41288,-0.27236,0.12735,0.46183,0.12875,0.022485,-45.667,-45.371,-45.065,0.59622,0.59607,0.59576,0.46183,0.095611,0.56828,0.014932,0.0033899,-64.703,-58.198,-55.322,-0.58403,-0.58372,-0.58332,-0.56828,0.011376,0.88,0.093748,0.015905,-43.002,-42.317,-41.604,-0.9931,-0.98391,-0.98371,-0.88,0.074722,0.34048,0.097491,0.053081,-57.239,-49.486,-49.271,-0.45957,-0.45642,-0.44748,-0.34048,0.080691,52.321,25.63,15.93,42.787,42.164,41.924,84.334,83.436,82.486,15.93,42.199,6.4923,5.2027,3.7671,26.197,25.402,24.487,-40.295,-35.018,-28.899,3.0086,9.0775,18.998,8.2529,6.7889,33.949,33.943,33.234,-34.863,-34.614,-34.384,-8.2529,14.953
0.41882,0.030937,0.01401,-67.164,-64.819,-60.415,0.45595,0.45562,0.45531,0.41882,0.025889,0.16419,0.11241,0.064219,-69.443,-61.72,-60.57,-0.24612,-0.24605,-0.24572,-0.16419,0.093461,0.56549,0.024111,0.022025,-66.521,-59.323,-56.74,0.6282,0.62745,0.62629,0.56549,0.026763,0.68364,0.025898,0.0088077,-64.338,-62.559,-55.607,-0.72001,-0.71999,-0.71985,-0.68364,0.020545,0.92678,0.09501,0.055104,-62.209,-48.714,-44.046,-1.0464,-1.0439,-1.0411,-0.92678,0.085851,0.2523,0.1081,0.057566,-69.577,-51.601,-50.176,-0.40487,-0.40235,-0.40231,-0.2523,0.097071,29.671,20.842,17.643,40.907,38.222,36.505,61.365,60.954,-60.878,-0.12009,29.223,18.165,13.144,8.4438,35.537,34.62,33.025,-50.411,-42.843,-39.52,-2.6888,18.794,17.39,16.958,8.8341,35.601,35.011,34.491,-54.497,-53.378,-50.849,0.57502,20.011
