0.49645,0.015136,0.0072334,-59.148,-55.618,-54.09,0.52012,0.52005,0.51986,0.49645,0.014248,0.33527,0.008264,0.0049985,-70.334,-62.754,-60.393,-0.35017,-0.34964,-0.3489,-0.33527,0.0078236,0.45705,0.013152,0.0089831,-54.592,-51.886,-51.024,0.51906,0.51398,0.50639,0.45705,0.016112,0.65704,0.0056873,0.0032714,-62.375,-57.661,-53.877,-0.66387,-0.66328,-0.66309,-0.65704,0.0066773,0.95275,0.017241,0.013676,-50.207,-48.888,-47.182,-1.0899,-1.0353,-1.0234,-0.95275,0.029635,0.32362,0.034028,0.021675,-51.876,-50.688,-50.157,-0.38563,-0.38526,-0.38465,-0.32362,0.042967,3.5352,3.1727,2.8244,-30.971,22.461,21.734,-21.664,-17.993,-12.831,-3.1727,4.6157,6.7276,5.3478,4.9695,27.031,26.996,26.113,42.865,39.985,33.683,5.3478,9.3545,4.0987,2.5726,2.4853,-30.17,-26.224,21.91,17.21,16.099,13.89,1.0755,5.2268
0.63624,0.0017501,0.0016946,-59.794,-58.052,-55.52,0.63986,0.63955,0.63951,0.63624,0.0019037,0.36537,0.0056503,0.002588,-61.189,-59.856,-58.791,-0.3738,-0.37338,-0.37299,-0.36537,0.0050454,0.33288,0.0011719,0.00071288,-64.024,-63.362,-62.301,0.33502,0.33486,0.33476,0.33288,0.0013103,0.59229,0.0025774,0.0015255,-58.842,-58.48,-56.592,-0.59788,-0.59765,-0.59743,-0.59229,0.0023609,0.88206,0.013326,0.013067,-54.217,-47.761,-44.957,-0.94251,-0.93357,-0.93096,-0.88206,0.022561,0.4832,0.0087697,0.0074303,-52.789,-48.173,-46.613,-0.52582,-0.51755,-0.51349,-0.4832,0.015369,1.6758,1.2151,1.1867,-27.587,-23.255,-21.034,-6.3994,-5.8442,-5.4043,-0.15583,2.0191,2.1493,1.9855,1.7979,-24.525,-24.419,-23.492,-12.081,9.0056,8.295,0.73645,3.8497,2.1943,1.5159,0.90481,-32.193,-28.362,-27.727,-6.5344,-5.7095,-5.2893,0.07447,2.3958
0.57866,0.013914,0.0046155,-73.575,-55.804,-53.121,0.59101,0.59069,0.59042,0.57866,0.010699,0.38541,0.010284,0.002996,-73.575,-59.793,-57.922,-0.40019,-0.3999,-0.39981,-0.38541,0.0078227,0.40643,0.020658,0.0025559,-68.714,-58.623,-57.897,0.43107,0.43092,0.43004,0.40643,0.014994,0.59238,0.0085228,0.0044387,-79.595,-57.169,-54.001,-0.60119,-0.60082,-0.59998,-0.59238,0.0070208,0.94707,0.021479,0.018558,-64.032,-55.193,-50.799,-1.019,-1.0093,-0.99962,-0.94707,0.031234,0.34062,0.050759,0.01322,-59.595,-48.561,-47.654,-0.42243,-0.41236,-0.4033,-0.34062,0.043287,4.6229,1.5903,1.2788,-30.702,-21.791,-21.069,-8.3019,7.5042,-7.4269,0.029103,4.2874,12.681,5.3633,5.0874,29.194,29.034,28.116,-25.178,23.428,22.569,-1.6724,12.642,6.8163,5.9901,3.83,-32.47,25.566,25.462,19.055,17.957,16.179,2.1174,7.8351
0.49463,0.0090212,0.0047107,-55.401,-51.917,-48.715,0.51116,0.51087,0.50988,0.49463,0.007678,0.30319,0.0094826,0.0031914,-53.949,-52.556,-51.606,-0.31496,-0.31472,-0.31423,-0.30319,0.0071774,0.49951,0.023203,0.0069053,-46.062,-45.672,-45.665,0.52256,0.52244,0.5222,0.49951,0.01838,0.64284,0.022213,0.0084544,-44.342,-43.899,-43.728,-0.67117,-0.67092,-0.66976,-0.64284,0.017683,0.95844,0.026294,0.019239,-45.459,-44.252,-42.127,-1.0273,-1.0268,-1.0234,-0.95844,0.033465,0.28444,0.045064,0.017119,-52.802,-50.435,-48.666,-0.35296,-0.34734,-0.34513,-0.28444,0.041598,6.9168,2.3893,2.3366,23.566,23.129,22.918,-16.28,-15.691,-15.279,-2.3893,6.0666,8.4711,8.1122,4.3926,26.067,25.976,25.63,29.651,25.306,24.592,4.3926,10.53,9.5052,8.5933,4.854,26.523,26.472,26,-27.108,-26.761,-26.179,4.216,11.558
0.4835,0.0098861,0.0091602,-58.071,-53.82,-51.045,0.50212,0.50182,0.50122,0.4835,0.011631,0.33791,0.0084618,0.0041313,-71.326,-63.855,-56.349,-0.34803,-0.34762,-0.3472,-0.33791,0.0068523,0.51633,0.05502,0.025817,-47.921,-44.955,-43.833,0.58897,0.58763,0.58701,0.51633,0.047681,0.6182,0.034868,0.013043,-53.484,-49.174,-47.032,-0.65303,-0.65278,-0.65241,-0.6182,0.02883,0.9812,0.034554,0.033252,-50.892,-50.507,-45.564,-1.0646,-1.0544,-1.0543,-0.9812,0.051201,0.19254,0.10961,0.069841,-51.863,-42.756,-42.34,-0.3624,-0.35241,-0.33143,-0.19254,0.10567,8.5694,6.4812,3.0855,30.544,29.062,28.001,-17.667,-17.056,-16.577,-8.5694,5.7489,15.226,7.9796,6.9361,35.5,33.938,32.994,40.764,33.399,32.115,15.226,10.975,10.128,7.8102,3.9397,30.044,29.557,28.736,28.001,24.863,24.115,7.8102,9.011
0.5018,0.0089954,0.003724,-60.382,-56.996,-52.934,0.51111,0.51105,0.51098,0.5018,0.0074303,0.34431,0.0060319,0.0024692,-63.352,-60.526,-55.708,-0.35101,-0.351,-0.351,-0.34431,0.005049,0.46338,0.028545,0.010459,-51.261,-50.029,-49.933,0.50386,0.50264,0.50071,0.46338,0.02329,0.64349,0.010604,0.0051324,-54.995,-52.263,-50.689,-0.65908,-0.65882,-0.65808,-0.64349,0.0095908,0.96778,0.013044,0.011262,-48.972,-47.1,-46.863,-1.0094,-1.0048,-1.0035,-0.96778,0.02149,0.30613,0.058738,0.026734,-46.505,-41.689,-39.99,-0.41996,-0.41506,-0.40574,-0.30613,0.057558,10.147,6.7114,5.5239,27.858,27.747,26.909,35.907,33.651,28.436,-3.8347,10.856,7.3792,5.4473,2.8585,-35.131,28.676,27.933,18.378,18.139,17.217,7.3792,5.2462,4.959,3.6875,3.0355,23.82,23.703,23.191,-16.222,-16.191,-14.509,3.6875,5.8783
0.63758,0.0031525,0.0012822,-39.295,-39.239,-38.233,0.64209,0.64207,0.64201,0.63758,0.0027009,0.36765,0.0050769,0.0021868,-45.535,-44.354,-42.628,-0.37218,-0.37213,-0.37208,-0.36765,0.0040553,0.34736,0.0023886,0.0021068,-54.556,-44.087,-43.467,0.35313,0.35305,0.35283,0.34736,0.0025253,0.58112,0.0032687,0.0012445,-40.947,-38.872,-38.593,-0.58518,-0.58512,-0.58511,-0.58112,0.0027792,0.89244,0.0094774,0.0088629,-44.543,-40.086,-38.734,-0.92361,-0.92292,-0.92122,-0.89244,0.014083,0.46002,0.005096,0.0050697,-58.488,-54.763,-44.814,-0.48089,-0.48004,-0.47936,-0.46002,0.010854,1.7615,1.7252,0.96911,-24.665,-24.466,-24.431,-6.5261,-6.4829,-6.0553,-0.96911,2.1612,1.6022,1.5784,1.1674,-24.459,-23.408,-21.926,-8.5083,6.3524,-6.1942,-0.24187,2.6586,3.2552,2.3895,2.2235,-37.485,-33.355,-29.74,9.6659,8.7718,8.7226,0.029447,3.691
0.57803,0.0069669,0.0031675,-57.46,-54.912,-52.622,0.58969,0.58892,0.58859,0.57803,0.007039,0.394,0.035697,0.010622,-54.163,-52.612,-51.299,-0.43221,-0.43211,-0.4321,-0.394,0.02742,0.491,0.064923,0.016836,-47.188,-46.255,-44.635,0.55605,0.55523,0.55475,0.491,0.050393,0.5154,0.032759,0.012605,-56.326,-54.376,-50.225,-0.56737,-0.56708,-0.56512,-0.5154,0.025574,0.97513,0.038192,0.027702,-45.754,-40.637,-37.886,-1.1547,-1.1031,-1.1017,-0.97513,0.058569,0.16746,0.089181,0.025379,-54.102,-52.392,-50.671,-0.3128,-0.28902,-0.28767,-0.16746,0.07478,10.49,9.5912,9.5625,32.063,30.353,29.623,-31.17,-29.21,-23.925,-9.5625,12.798,13.927,10.781,7.1695,30.241,30.16,29.81,36.088,28.792,-27.311,4.4613,15.599,22.179,10.173,9.0311,35.368,34.871,34.066,38.815,38.263,37.628,7.7828,19.504
0.51165,0.013151,0.0045824,-67.844,-59.937,-52.82,0.53148,0.53124,0.531,0.51165,0.010694,0.31016,0.0072268,0.0031502,-79.885,-61.547,-55.822,-0.32196,-0.32182,-0.32108,-0.31016,0.0059429,0.47129,0.020623,0.008602,-65.906,-59.602,-51.876,0.49729,0.49695,0.49644,0.47129,0.016266,0.64734,0.028215,0.011345,-65.078,-54.77,-50.359,-0.66858,-0.66817,-0.66766,-0.64734,0.022119,0.94231,0.032329,0.018936,-71.926,-45.7,-45.446,-1.0383,-1.0234,-1.0226,-0.94231,0.041267,0.334,0.040103,0.016992,-50.708,-48.778,-47.048,-0.40608,-0.39149,-0.38709,-0.334,0.041641,4.0508,3.7525,2.6995,-23.244,-20.738,-20.186,17.909,17.096,14.525,-1.7046,5.4351,13.571,9.6047,8.6847,29.652,29.517,28.959,-58.081,-58.035,-51.715,-2.8286,16.633,11.364,7.5006,4.3569,28.062,27.954,-27.886,-30.089,-28.254,27.211,-1.8035,11.4
0.49385,0.040268,0.019447,-54.512,-50.127,-49.014,0.55942,0.55897,0.55853,0.49385,0.033687,0.31398,0.06997,0.04603,-43.631,-40.379,-40.308,-0.36723,-0.36702,-0.36645,-0.31398,0.070231,0.54871,0.023421,0.0059108,-55.315,-50.494,-49.145,0.56904,0.56881,0.5686,0.54871,0.01878,0.59148,0.02138,0.0082693,-66.057,-59.555,-51.963,-0.62052,-0.62039,-0.62018,-0.59148,0.016556,0.9781,0.076617,0.073347,-62.863,-51.852,-49.824,-1.1171,-1.1044,-1.0928,-0.9781,0.11263,0.15683,0.096679,0.043722,-55.902,-53.321,-49.868,-0.31,-0.30486,-0.29602,-0.15683,0.081793,20.41,19.038,14.382,34.774,33.221,33.154,-68.163,-67.497,-66.334,-14.382,21.803,38.5,25.125,13.254,39.245,39.076,38.192,-91.672,-83.731,-79.306,-13.254,36.275,23.28,19.339,13.041,39.187,38.152,36.518,63.791,62.734,61.291,23.28,17.842
0.59777,0.017374,0.0040581,-52.076,-51.572,-51.037,0.62208,0.62182,0.62109,0.59777,0.013123,0.39661,0.040991,0.03372,-41.288,-41.23,-41.049,-0.42499,-0.42457,-0.42374,-0.39661,0.051422,0.46284,0.070598,0.02919,-42.935,-42.347,-42.345,0.55094,0.54645,0.53958,0.46284,0.060845,0.51377,0.038744,0.0087955,-56.462,-53.418,-52.937,-0.55525,-0.55505,-0.55474,-0.51377,0.028787,0.97893,0.06188,0.031246,-46.148,-44.055,-44.014,-1.1512,-1.1055,-1.0877,-0.97893,0.071426,0.22697,0.12801,0.028416,-48.199,-48.006,-46.337,-0.37797,-0.36854,-0.36795,-0.22697,0.1013,28.556,24.21,21.469,39.739,37.551,37.201,-125.32,-124.81,-122.96,-24.21,33.317,46.772,22.386,16.963,41.019,40.546,39.606,-120.74,-108.03,-106.82,-5.6721,42.107,22.569,18.618,6.6781,-50.567,37.543,35.27,62.609,59.736,56.01,18.618,18.013
0.59092,0.01345,0.0020008,-54.857,-54.242,-52.653,0.60393,0.60392,0.60331,0.59092,0.0097839,0.36817,0.050741,0.039622,-41.728,-41.628,-41.049,-0.41692,-0.41664,-0.41619,-0.36817,0.055112,0.49132,0.048561,0.020431,-46.182,-45.553,-45.184,0.52521,0.5251,0.52487,0.49132,0.04084,0.51834,0.028812,0.0088417,-53.608,-53.085,-52.819,-0.56804,-0.56537,-0.56097,-0.51834,0.021928,0.97075,0.041681,0.031239,-46.157,-42.777,-41.428,-1.0881,-1.068,-1.055,-0.97075,0.05486,0.21149,0.10179,0.021903,-50.86,-50.717,-46.855,-0.34486,-0.33332,-0.3277,-0.21149,0.078157,21.36,17.941,10.661,38.181,35.952,35.853,-59.261,-57.744,-55.531,-21.36,17.191,39.121,18.296,9.6391,39.123,39.113,37.78,-74.86,-70.691,-68.077,-9.6391,32.241,16.913,7.6014,7.3893,36.087,33.825,33.612,28.675,28.392,27.922,16.913,8.6717
0.39372,0.019538,0.0076792,-55.126,-53.813,-51.014,0.41821,0.41759,0.4162,0.39372,0.016112,0.24691,0.0048602,0.0021919,-61.456,-60.785,-56.375,-0.25209,-0.25208,-0.25207,-0.24691,0.0045346,0.52272,0.016298,0.010674,-51.793,-50.504,-49.009,0.56119,0.55965,0.55717,0.52272,0.016421,0.71435,0.0045081,0.0038216,-57.169,-51.574,-47.804,-0.72163,-0.72134,-0.72107,-0.71435,0.0058427,0.97107,0.030538,0.017065,-50.103,-48.992,-45.635,-1.0273,-1.0272,-1.0267,-0.97107,0.034077,0.30112,0.037908,0.033849,-51.006,-48.094,-47.976,-0.38462,-0.38445,-0.38437,-0.30112,0.047067,9.6467,4.6599,3.5958,26.307,26.113,25.978,16.116,15.579,-14.785,-4.6599,7.717,10.622,9.4333,4.3724,30.285,28.484,27.846,29.583,28.492,28.426,9.4333,9.6937,7.5464,5.7377,5.6824,25.375,24.786,24.611,-21.075,20.743,20.465,-0.8023,9.4333
