0.83335,0.02841,0.0015509,-57.198,-55.406,-53.358,0.8621,0.86203,0.86201,0.83335,0.020342,0.52298,0.036396,0.0018755,-62.632,-61.469,-57.735,0.55853,0.55839,0.55792,0.52298,0.025943,0.022588,0.0095543,0.0067912,-81.75,-77.42,-76.375,-0.035593,-0.035401,-0.035325,-0.0067912,0.017811,0.1728,0.034532,0.0070156,-56.22,-55.504,-54.194,-0.21389,-0.21343,-0.21272,-0.1728,0.025996,0.8984,0.016941,0.016273,-60.178,-59.288,-51.477,0.97495,0.96271,0.94831,0.8984,0.027077,0.40912,0.08125,0.006408,-60.684,-60,-55.769,-0.50465,-0.5009,-0.49989,-0.40912,0.058976,5.4716,4.877,4.6085,25.312,25.242,23.656,22.553,22.536,22.518,0.70396,7.6788,16.066,2.1083,1.8193,32.832,31.129,30.701,-22.549,-22.122,-19.571,-0.87979,12.034,12.051,6.5678,3.3173,31.116,29.813,28.899,-22.184,-21.942,-21.263,-2.8668,11.018
0.88239,0.012532,0.003935,-57.666,-57.331,-54.367,0.89737,0.89734,0.89723,0.88239,0.0099244,0.45553,0.019494,0.0046204,-59.192,-58.328,-57.235,0.4774,0.47734,0.47687,0.45553,0.014879,0.075844,0.029269,0.025084,-50.157,-50.104,-49.687,0.15816,0.15764,0.15617,0.075844,0.03246,0.079674,0.023935,0.0047428,-64.787,-63.66,-63.141,-0.11695,-0.11538,-0.11279,-0.079674,0.017611,0.81412,0.020292,0.0094647,-54.52,-51.277,-46.725,0.88592,0.88204,0.86819,0.81412,0.026304,0.52918,0.041271,0.014299,-54.971,-49.432,-48.538,-0.58521,-0.58304,-0.58236,-0.52918,0.034264,8.8585,4.9116,3.2338,29.912,28.318,27.146,19.629,19.08,18.751,4.9116,7.2503,8.4227,4.1927,4.0453,29.223,27.671,23.577,38.709,37.656,34.536,1.5009,9.4449,6.9871,2.9347,2.4347,28.36,26.599,-26.125,13.617,13.556,-13.487,2.4347,6.1273
0.79877,0.023761,0.0074401,-60.054,-54.384,-49.257,0.83473,0.83414,0.83309,0.79877,0.018711,0.59232,0.028262,0.0086326,-61.328,-54.042,-50.743,0.61645,0.61643,0.61616,0.59232,0.021985,0.095333,0.030667,0.013961,-56.273,-51.89,-51.506,0.13599,0.13519,0.13394,0.095333,0.026702,0.018761,0.015705,0.0073431,-64.624,-63.411,-63.247,-0.047034,-0.046082,-0.044725,-0.015705,0.014634,0.96132,0.011605,0.010959,-53.461,-52.61,-44.91,1.0126,1.0098,1.0032,0.96132,0.022387,0.23014,0.073127,0.026344,-56.165,-54.233,-45.144,-0.36107,-0.35648,-0.34891,-0.23014,0.059889,5.1106,5.0338,2.746,-28.01,27.461,-25.841,-13.112,-12.758,-11.853,-5.1106,4.2738,10.56,5.0842,2.9071,30.243,29.226,29.185,-20.92,-20.348,-17.831,-5.0842,8.6849,6.0208,5.6281,3.8238,27.604,26.92,25.089,-12.849,-12.128,-11.488,-3.8238,6.8
0.83022,0.033011,0.024917,-52.93,-48.841,-46.047,0.88178,0.88096,0.87938,0.83022,0.032785,0.52503,0.047281,0.038623,-48.493,-44.736,-44.281,0.60133,0.60092,0.6006,0.52503,0.048869,0.050696,0.047681,0.031087,-51.438,-49.569,-49.232,0.12626,0.1259,0.12589,0.047681,0.04548,0.16497,0.0093324,0.006436,-68.493,-61.635,-61.45,-0.17872,-0.17811,-0.17721,-0.16497,0.0096895,0.87607,0.032858,0.022875,-86.555,-46.44,-43.011,0.96053,0.95467,0.94151,0.87607,0.041006,0.38492,0.12225,0.098973,-41.726,-40.446,-40.295,-0.5805,-0.57977,-0.56033,-0.38492,0.12229,17.206,12.127,9.1826,34.634,32.638,32.474,-42.457,-41.268,-40.868,-12.127,15.87,14.074,13.76,5.4001,35.326,33.364,31.945,-36.014,-32.205,-31.854,-13.76,12.465,5.9302,5.8708,3.928,25.455,25.105,-24.657,-16.638,-15.979,-15.753,-3.928,6.8775
0.78538,0.05866,0.023402,-45.82,-45.751,-45.431,0.85624,0.856,0.85599,0.78538,0.04913,0.60095,0.071807,0.029323,-44.699,-44.513,-44.054,0.67415,0.67398,0.67395,0.60095,0.060373,0.075194,0.051924,0.030409,-50.056,-47.115,-47.06,0.153,0.15214,0.15078,0.051924,0.062737,0.096139,0.010328,0.0093781,-62.584,-61.234,-61.144,-0.11102,-0.11088,-0.11008,-0.096139,0.010686,0.94894,0.018033,0.016836,-49.451,-46.526,-43.074,1.0081,1.0052,0.99768,0.94894,0.028846,0.21053,0.18903,0.083868,-41.757,-40.272,-39.71,-0.46863,-0.46079,-0.46023,-0.21053,0.16141,13.745,10.125,6.8162,36.027,33.757,33.689,-33.861,-33.577,-33.274,-13.745,9.1662,14.722,10.758,3.4751,36.658,34.406,34.354,-32.837,-32.388,-29.675,-14.722,9.8067,6.7037,6.5332,3.2874,29.978,28.574,27.297,-18.184,-17.385,-16.543,-6.5332,6.7567
0.87623,0.022706,0.0082852,-62.616,-56.819,-50.738,0.90455,0.90424,0.9042,0.87623,0.017808,0.46925,0.036164,0.011378,-62.616,-56.756,-55.108,0.50529,0.50507,0.50505,0.46925,0.027471,0.08725,0.033533,0.017787,-53.783,-50.335,-50.295,0.14396,0.14247,0.1401,0.08725,0.030432,0.037464,0.034668,0.015219,-55.403,-52.743,-52.626,-0.10195,-0.10124,-0.10013,-0.037464,0.029258,0.84195,0.044627,0.015802,-61.204,-60.425,-47.623,0.91538,0.90824,0.90455,0.84195,0.042467,0.49649,0.083252,0.032175,-58.597,-52.778,-49.425,-0.60853,-0.60789,-0.60716,-0.49649,0.066149,4.599,3.481,2.7137,26.3,24.514,22.794,-13.779,-13.186,-13.179,-4.599,4.1027,12.388,6.3316,5.0068,31.4,30.25,29.38,33.65,29.414,-21.934,-4.0543,12.171,8.7832,7.5648,6.8872,31.804,30.84,28.837,-25.095,-25.067,-24.974,-7.5648,8.4325
0.82796,0.014522,0.0044584,-59.538,-51.909,-47.746,0.8392,0.83905,0.83904,0.82796,0.011327,0.53171,0.025798,0.0066025,-56.474,-53.432,-50.133,0.57912,0.57702,0.57373,0.53171,0.019749,0.040571,0.017136,0.010768,-51.065,-49.396,-49.013,0.097683,0.095164,0.08809,-0.0061091,0.034359,0.17296,0.011852,0.0030559,-67.872,-61.218,-61.015,-0.18513,-0.18512,-0.18502,-0.17296,0.008969,0.92118,0.010344,0.0099873,-52.066,-46.916,-45.837,0.9655,0.9523,0.95217,0.92118,0.018564,0.39545,0.058794,0.019863,-49.634,-43.855,-43.83,-0.45753,-0.44898,-0.44895,-0.39545,0.049147,28.247,13.168,8.77,37.282,36.71,36.101,62.628,61.619,59.383,7.083,24.976,12.37,6.542,4.154,30.798,30.536,29.78,-21.883,-20.786,-20.636,-6.542,10.728,9.2661,4.1208,3.8318,-37.427,28.799,28.154,16.652,16.528,16.411,3.8318,8.4888
0.79694,0.049923,0.0079273,-58.275,-53.162,-48.781,0.85287,0.85221,0.85072,0.79694,0.036868,0.58492,0.053062,0.0079031,-58.603,-54.741,-50.674,0.63842,0.6384,0.63811,0.58492,0.038902,0.12618,0.078051,0.017726,-50.253,-46.684,-46.509,0.20095,0.20071,0.20053,0.12618,0.060728,0.016809,0.0088718,0.0072357,-58.603,-57.057,-56.623,-0.055013,-0.052494,-0.048536,-0.0088718,0.015071,0.9405,0.031747,0.021126,-56.021,-53.136,-50.205,1.0256,1.0227,1.018,0.9405,0.037988,0.22967,0.15891,0.029705,-52.255,-46.681,-46.321,-0.4074,-0.40213,-0.4,-0.22967,0.11847,19.172,12.983,6.8606,34.264,33.908,32.826,-37.05,-36.602,-35.602,-6.8606,17.903,23.485,6.6431,5.6313,35.912,35.795,33.583,36.988,35.131,33.88,-5.6313,19.212,11.694,7.8189,4.9104,-32.1,31.164,-29.448,-24.753,-24.545,-23.152,-7.8189,10.154
0.8251,0.043669,0.0067277,-71.557,-57.257,-49.435,0.87492,0.8701,0.87002,0.8251,0.03179,0.54382,0.065728,0.011703,-62.511,-60.578,-53.479,0.61217,0.61137,0.61112,0.54382,0.048151,0.026634,0.011195,0.0053311,-73.837,-72.331,-72.06,0.038922,0.038781,0.038426,0.011195,0.019863,0.13872,0.019813,0.017597,-60.676,-60.116,-56.598,-0.18683,-0.18633,-0.18598,-0.13872,0.020327,0.90179,0.059877,0.032578,-57.872,-46.41,-44.556,1.0035,0.99433,0.99415,0.90179,0.056213,0.35846,0.14092,0.023041,-61.679,-56.733,-51.868,-0.5205,-0.51794,-0.51489,-0.35846,0.10304,15.102,7.528,2.7775,31.847,31.606,30.395,25.379,24.24,24.216,0.79645,12.718,37.426,13.834,13.496,39.869,39.806,37.229,84.225,83.857,81.674,2.1303,32.105,9.1694,8.468,7.9935,29.202,29.176,27.248,45.232,43.372,39.836,-1.8643,12.74
0.8418,0.021406,0.013707,-55.296,-49.239,-45.394,0.88845,0.88747,0.88578,0.8418,0.021069,0.52532,0.030797,0.020723,-50.19,-47.229,-45.944,0.56211,0.56204,0.56191,0.52532,0.031273,0.0081061,0.0058812,0.0044186,-77.976,-76.177,-75.391,-0.015097,-0.015064,-0.015053,-0.0081061,0.0063564,0.11685,0.02122,0.0098484,-58.573,-54.58,-53.843,-0.13624,-0.13585,-0.13567,-0.11685,0.018154,0.9068,0.02442,0.015743,-44.963,-43.546,-42.827,0.98467,0.9764,0.96509,0.9068,0.031955,0.39795,0.052945,0.035511,-53.185,-49.919,-44.008,-0.53476,-0.53043,-0.51465,-0.39795,0.057936,7.1975,1.6923,1.5919,-26.559,24.568,24.523,-9.9581,-9.8775,-9.7895,-1.6923,5.373,11.92,11.589,5.3717,33.943,31.74,31.622,-35.203,-31.743,-31.279,-11.92,10.005,5.1676,2.7084,2.6047,26.501,-24.591,24.479,-12.224,-12.166,-11.324,-5.1676,3.2607
0.88072,0.014015,0.0074762,-55.517,-55.058,-48.728,0.90385,0.90384,0.90369,0.88072,0.01445,0.4671,0.025674,0.014815,-51.341,-49.439,-49.036,0.51565,0.51531,0.5152,0.4671,0.027353,0.063774,0.0056652,0.0033594,-61.614,-61.507,-60.858,0.072102,0.072094,0.071633,0.063774,0.0062014,0.022668,0.01993,0.012222,-57.959,-54.626,-54.377,-0.090991,-0.090813,-0.090201,-0.01993,0.024471,0.83537,0.030837,0.026876,-43.102,-42.86,-41.472,0.9702,0.96819,0.9628,0.83537,0.052031,0.51058,0.048913,0.026746,-48.545,-47.443,-46.96,-0.60119,-0.60061,-0.5999,-0.51058,0.055355,9.5428,5.7722,3.7304,28.488,28.485,27.658,22.306,22.29,21.464,3.7304,8.4398,20.25,6.3538,6.1771,36.421,34.443,32.219,50.103,49.259,47.522,5.5462,17.916,9.2298,5.2934,3.385,-30.783,28.975,27.855,-23.729,-23.415,-22.909,-3.3184,9.2656
0.81327,0.040094,0.011179,-57.175,-54.396,-54.29,0.85794,0.85792,0.85773,0.81327,0.030991,0.57284,0.052166,0.014238,-55.983,-51.5,-51.462,0.62511,0.6251,0.62507,0.57284,0.04039,0.082656,0.034799,0.014701,-57.434,-55.739,-55.269,0.12297,0.12268,0.12254,0.082656,0.028447,0.012556,0.0072308,0.0014032,-99.774,-85.95,-84.546,-0.023076,-0.021442,-0.021344,0.00030208,0.010414,0.94701,0.037113,0.01716,-52.603,-52.387,-51.537,1.0702,1.0203,1.0167,0.94701,0.039904,0.27648,0.13422,0.043989,-50.056,-47.108,-45.134,-0.43397,-0.43227,-0.43106,-0.27648,0.10564,6.1649,6.1414,4.1406,-41.747,-29.258,27.881,-14.237,-13.643,-13.485,-4.1406,6.4279,11.258,7.3568,4.2297,32.156,31.359,29.175,-25.175,-24.432,-23.928,-7.3568,10.044,5.3127,3.51,2.1762,25.417,23.512,-22.73,12.126,-11.817,-11.748,-1.125,5.4359
