0.66786,0.0021506,0.0017925,-67.427,-54.27,-46.422,0.67212,0.67205,0.67173,0.66786,0.0022103,0.41773,0.0020154,0.0015654,-69.365,-57.605,-50.289,0.42071,0.42031,0.42023,0.41773,0.0020744,0.35368,0.0030714,0.00040743,-81.406,-58.441,-51.801,0.35719,0.35711,0.3569,0.35368,0.0022549,0.50409,0.0021813,0.0017596,-69.365,-54.732,-47.956,0.50775,0.50739,0.5071,0.50409,0.0021137,0.92959,0.01858,0.0087277,-65.945,-62.321,-41.683,0.96467,0.95761,0.95001,0.92959,0.017399,0.35332,0.014132,0.010188,-54.962,-49.866,-49.492,-0.37601,-0.37401,-0.36935,-0.35332,0.014891,2.9133,1.8609,1.3684,-27.775,-27.116,-21.27,-7.9868,-6.343,-5.9982,-1.8609,2.5343,5.7374,1.4559,1.371,-24.506,-21.843,-21.341,-7.4419,6.7128,-6.6897,-1.0085,4.5843,6.3826,5.9,2.3722,-41.926,-39.475,-35.704,10.466,10.464,9.7574,2.3722,6.4018
0.6724,0.0056386,0.00040522,-62.25,-51.85,-45.771,0.67913,0.67882,0.67798,0.6724,0.0040743,0.45646,0.0038986,0.00078814,-62.737,-55.41,-49.008,0.46089,0.46016,0.4601,0.45646,0.002944,0.36077,0.0182,0.0075766,-51.995,-50.509,-47.695,0.38285,0.38254,0.38191,0.36077,0.015817,0.45694,0.013163,0.0057404,-54.071,-52.367,-47.646,0.4691,0.46909,0.46863,0.45694,0.011639,0.95497,0.023962,0.01604,-47.018,-44.353,-42.975,1.0024,0.99444,0.9923,0.95497,0.027484,0.27989,0.024431,0.016888,-60.087,-54.228,-53.068,-0.33605,-0.33302,-0.33248,-0.27989,0.027715,4.4125,4.2684,2.546,23.175,22.623,21.746,-12.96,-8.4604,-8.4496,-4.4125,4.3871,6.0742,5.4303,3.4899,-27.117,24.929,-24.593,-13.514,-13.451,-12.127,-5.4303,5.73,6.8455,6.5089,3.0062,-47.575,26.593,26.16,-20.496,-16.591,-16.444,-6.5089,5.9072
0.75355,0.0057716,0.0012766,-69.365,-52.618,-44.416,0.764,0.76236,0.75989,0.75355,0.0044692,0.46477,0.0038412,0.00092231,-81.406,-55.61,-52.614,0.46815,0.46806,0.46798,0.46477,0.0029266,0.26118,0.0074009,0.0026436,-65.843,-58.345,-53.929,0.26748,0.26731,0.26725,0.26118,0.0060367,0.38427,0.011669,0.0044686,-58.483,-53.056,-48.61,0.39503,0.3948,0.39438,0.38427,0.009794,0.92391,0.024252,0.014651,-Inf,-54.383,-43.225,0.96558,0.95905,0.95183,0.92391,0.023878,0.38095,0.01964,0.018686,-81.406,-54.727,-47.248,-0.4385,-0.40422,-0.40398,-0.38095,0.024153,7.1285,1.6812,1.2878,-33.98,-27.962,-20.859,-8.4714,-8.274,-7.6135,-0.26986,5.4975,10.969,5.9735,5.7826,-32.13,25.522,25.421,16.385,14.475,13.639,-2.2557,10.212,7.5141,7.2457,1.4166,25.919,25.764,25.507,-16.073,-15.58,-15.519,-7.5141,5.6231
0.74718,0.0047935,0.0034691,-63.344,-51.538,-44.836,0.7546,0.75406,0.75347,0.74718,0.0049342,0.45495,0.0032648,0.0017848,-81.406,-56.868,-50.814,0.45762,0.45734,0.45726,0.45495,0.0027512,0.30768,0.022119,0.0093419,-52.158,-47.285,-46.534,0.33788,0.33586,0.33262,0.30768,0.019377,0.3735,0.011697,0.0028931,-62.321,-56.041,-50.424,0.3861,0.38603,0.38582,0.3735,0.0090646,0.92823,0.019858,0.016812,-81.406,-49.735,-44.689,0.9936,0.96441,0.9474,0.92823,0.02502,0.34832,0.039497,0.015815,-52.326,-50.525,-45.398,-0.3892,-0.38742,-0.38731,-0.34832,0.035138,12.571,6.8402,2.1034,30.33,29.997,29.434,-22.275,-21.2,-19.802,-12.571,5.5294,10.173,5.5746,4.7325,28.536,28.338,28.005,-18.094,-16.657,-16.594,-10.173,5.8694,8.2537,7.9318,2.639,26.398,26.272,26.063,-19.889,-18.546,-17.397,-7.9318,6.3786
0.73728,0.01304,0.0057342,-49.951,-48.413,-47.042,0.75317,0.75266,0.75184,0.73728,0.011484,0.37036,0.0067767,0.0024382,-54.957,-54.949,-53.888,0.37703,0.37703,0.37698,0.37036,0.0055293,0.34508,0.0018689,0.00048712,-60.265,-58.897,-56.715,0.34715,0.34704,0.34669,0.34508,0.0014411,0.44664,0.027441,0.011769,-46.7,-46.195,-46.07,0.48426,0.48375,0.48181,0.44664,0.02374,0.87844,0.015753,0.0082349,-48.453,-47.252,-42.489,0.91675,0.91512,0.9127,0.87844,0.016588,0.44024,0.0061951,0.0051957,-73.393,-47.304,-46.419,-0.45802,-0.4519,-0.45108,-0.44024,0.0088378,8.4175,5.3494,1.5931,27.429,27.182,26.765,13.813,13.613,13.278,8.4175,4.1936,5.5203,4.9949,2.8988,-47.526,-28.39,-25.824,-15.997,-13.902,-12.239,-4.9949,5.3503,14.45,7.2014,3.9088,32.119,31.859,31.419,-20.66,-20.426,-19.801,-14.45,6.8583
0.64663,0.0050602,0.0014179,-48.764,-47.786,-47.677,0.65511,0.65454,0.65341,0.64663,0.0041795,0.44942,0.00092428,0.00046659,-52.684,-52.574,-51.726,0.45077,0.45045,0.45016,0.44942,0.00083771,0.38074,0.0078634,0.0035256,-51.916,-50.561,-49.861,0.38803,0.38792,0.38772,0.38074,0.0070067,0.48453,0.0014297,0.00067691,-53.403,-51.385,-51.092,0.48615,0.48603,0.48579,0.48453,0.0012188,0.96542,0.013571,0.0098238,-49.212,-44.122,-42.071,0.98796,0.98159,0.98095,0.96542,0.015353,0.25253,0.01603,0.015637,-46.393,-46.283,-44.53,-0.29642,-0.2928,-0.29243,-0.25253,0.023203,6.8764,6.5033,1.6413,-33.844,24.049,23.96,-13.688,-12.877,-12.109,-6.5033,5.2952,5.7698,3.0704,2.6925,-24.791,22.97,22.761,-12.53,-11.988,-11.207,-5.7698,3.8825,1.7443,1.5651,1.1414,-29.913,-28.658,-24.917,-5.5973,-3.9253,-3.5603,-1.1414,1.9592
0.80006,0.0032643,0.002709,-60.086,-56.313,-50.694,0.8072,0.8066,0.80653,0.80006,0.0043799,0.42674,0.0026786,0.0019968,-65.246,-60.626,-54.799,0.43427,0.43334,0.43238,0.42674,0.003332,0.25306,0.0039659,0.0031765,-70.136,-66.728,-58.897,0.26003,0.26001,0.25998,0.25306,0.0041528,0.33695,0.0092433,0.0077247,-61.05,-60.837,-56.619,0.35922,0.3581,0.35765,0.33695,0.010516,0.87577,0.017374,0.01114,-47.758,-46.877,-43.186,0.91917,0.91066,0.91004,0.87577,0.023125,0.45965,0.01409,0.01155,-51.429,-49.481,-46.679,-0.50969,-0.49958,-0.49573,-0.45965,0.024139,6.6776,5.8745,4.5096,-29.768,24.247,23.894,-16.553,-15.635,-15.13,-2.8914,7.7066,4.9548,2.8054,2.6763,-21.522,21.121,20.855,-15.612,-14.346,14.153,0.39617,5.7011,14.312,11.936,9.5781,30.136,30.133,29.001,31.631,30.011,29.095,1.3703,15.941
0.71752,0.021259,0.0071332,-45.048,-44.795,-44.432,0.74914,0.74893,0.74778,0.71752,0.017111,0.41474,0.016975,0.003643,-49.966,-49.964,-49.209,0.43094,0.43081,0.42972,0.41474,0.01326,0.35867,0.031107,0.011355,-46.888,-46.342,-46.162,0.38189,0.38179,0.38154,0.35867,0.025707,0.4277,0.025291,0.0068383,-47.984,-47.668,-47.637,0.44993,0.44961,0.44932,0.4277,0.020005,0.91344,0.037032,0.025314,-49.926,-40.432,-39.268,0.99747,0.9586,0.94381,0.91344,0.043106,0.34659,0.062307,0.017005,-46.026,-45.135,-43.894,-0.43565,-0.43315,-0.43092,-0.34659,0.05059,29.004,20.991,4.6226,35.784,35.778,35.744,-52.088,-51.733,-50.856,-20.991,21.424,14.569,4.8056,3.9169,27.006,26.916,26.794,-32.164,-26.652,-18.059,-1.2316,12.121,7.2896,3.6296,2.897,20.914,20.905,20.873,15.635,14.8,14.682,3.6296,6.5114
0.74738,0.0017585,0.00073431,-70.09,-50.868,-49.793,0.74944,0.74944,0.74929,0.74738,0.0015512,0.43681,0.0015268,0.0013889,-82.132,-56.343,-54.965,0.44123,0.44035,0.43975,0.43681,0.0020203,0.29069,0.005857,0.0012499,-329.18,-60.473,-58.314,0.29711,0.29646,0.29646,0.29069,0.0044161,0.40735,0.0024336,0.0011742,-65.23,-55.87,-55.495,0.41124,0.41085,0.41067,0.40735,0.0023142,0.91196,0.031371,0.01509,-47.773,-46.789,-45.355,0.99227,0.96339,0.94597,0.91196,0.031495,0.40373,0.013584,0.013084,-57.523,-47.896,-46.438,-0.44355,-0.4408,-0.42494,-0.40373,0.021301,4.6278,1.6531,1.6303,16.732,16.588,16.527,-13.133,-8.7736,-5.1501,-1.5553,4.0556,11.682,5.5268,2.9047,25.446,25.287,25.235,-23.247,18.788,-17.233,-2.4615,10.032,6.3256,2.449,2.3385,-22.377,19.758,19.691,9.7432,8.711,-7.6354,-0.62965,5.4571
0.63572,0.012319,0.0053613,-50.441,-49.764,-48.128,0.64987,0.64945,0.6487,0.63572,0.01071,0.35684,0.0011961,0.00068424,-58.233,-57.637,-56.489,0.35817,0.35813,0.35808,0.35684,0.0013128,0.45168,0.0049007,0.0032343,-53.369,-53.26,-51.655,0.46223,0.46187,0.46074,0.45168,0.0051374,0.514,0.011581,0.0040236,-52.184,-51.649,-49.553,0.52811,0.52805,0.52776,0.514,0.0095656,0.93924,0.016367,0.0078757,-47.888,-45.932,-43.695,0.95932,0.95661,0.95632,0.93924,0.015595,0.2892,0.009529,0.0080201,-51.283,-50.17,-49.303,-0.30979,-0.30311,-0.30302,-0.2892,0.012045,7.5176,3.5939,1.1615,26.411,-26.173,26.052,11.866,11.509,11.449,7.5176,3.0463,2.2076,1.86,1.4348,-21.817,-15.763,-15.41,7.2854,5.3744,4.2681,1.86,2.3705,6.6198,5.5,1.1173,23.783,23.687,23.522,-12.409,-12.218,-11.687,-5.5,5.0147
0.59804,0.0038896,0.0008581,-82.132,-53.608,-53.098,0.6031,0.60299,0.60297,0.59804,0.002973,0.41438,0.0020055,0.0014789,-76.111,-57.342,-54.776,0.41875,0.41817,0.41701,0.41438,0.0019407,0.45192,0.01054,0.0040696,-60.548,-52.481,-52.048,0.46007,0.45989,0.45982,0.45192,0.0087814,0.51588,0.0043738,0.0020997,-72.589,-54.904,-53.48,0.52212,0.52195,0.52111,0.51588,0.0038087,0.98212,0.021957,0.020431,-72.589,-42.393,-40.329,1.0677,1.0214,1.0058,0.98212,0.033393,0.19496,0.030362,0.022344,-54.792,-49.156,-48.64,-0.24578,-0.24381,-0.2433,-0.19496,0.029283,8.9615,4.4158,2.5588,23.001,22.991,22.902,-17.188,-16.11,-14.539,-4.4158,6.8382,7.9962,4.3525,3.6828,-23.735,21.612,21.583,-21.031,-16.141,-15.429,-3.6828,8.0679,5.6704,3.4141,3.0817,-23.645,-21.303,18.912,-13.179,-12.928,-11.556,-3.0817,5.5794
0.71657,0.0020243,0.001555,-Inf,-67.402,-48.034,0.72138,0.72072,0.72046,0.71657,0.0019894,0.43486,0.0076038,0.0034931,-76.433,-69.443,-52.999,0.44423,0.44371,0.443,0.43486,0.006078,0.30793,0.0078711,0.0020166,-70.412,-61.809,-56.017,0.31682,0.31679,0.31647,0.30793,0.0059437,0.45,0.0050388,0.0028709,-66.89,-59.531,-51.579,0.45869,0.45832,0.45779,0.45,0.0045461,0.91036,0.028227,0.02161,-59.531,-48.264,-47.264,0.97377,0.9671,0.9483,0.91036,0.029351,0.38175,0.018305,0.01387,-62.363,-48.693,-48.324,-0.40852,-0.40829,-0.40696,-0.38175,0.019084,8.1703,1.7282,1.6797,-27.435,-25.515,-25.4,-10.021,-9.7845,-9.7804,-0.70311,6.2296,8.0186,7.1472,5.0306,21.878,21.846,21.81,-21.382,-17.385,16.712,-2.1696,9.493,8.162,2.7183,2.0421,22.022,21.956,21.777,-15.669,-15.055,-14.077,-1.8148,6.667
