0.76561,0.065782,0.02798,-57.883,-55.983,-55.574,0.82915,0.829,0.82813,0.76561,0.054597,0.43724,0.030161,0.029944,-72.044,-67.146,-65.021,0.47388,0.47356,0.47349,0.43724,0.038781,0.26384,0.12423,0.063823,-60.384,-59.464,-59.023,0.48303,0.48291,0.48274,0.26384,0.11074,0.36514,0.061202,0.027845,-57.68,-56.155,-55.706,0.48904,0.489,0.48805,0.36514,0.053328,0.89331,0.053791,0.018447,-61.525,-53.375,-49.502,1.1124,1.0522,1.0427,0.89331,0.055771,0.40583,0.1252,0.048156,-84.901,-59.296,-58.865,-0.66001,-0.61325,-0.57964,-0.40583,0.10467,21.01,16.988,14.535,40.772,40.007,39.805,-126.25,-125.74,-123.45,-3.2247,29.198,7.4083,7.2551,6.3963,-41.789,31.957,31.308,-63.592,55.392,-53.851,-0.62399,14.494,5.5205,4.4764,4.1933,28.178,27.73,27.368,42.936,42.206,41.95,1.5809,10.68
0.78429,0.050486,0.02037,-72.883,-66.478,-63.372,0.82537,0.82534,0.82525,0.78429,0.042394,0.43467,0.025889,0.023343,-74.626,-71.34,-69.906,0.46518,0.46488,0.46384,0.43467,0.036608,0.2224,0.12012,0.061157,-68.48,-59.907,-57.305,0.46265,0.46253,0.46208,0.2224,0.10477,0.36094,0.054254,0.019508,-73.711,-66.838,-66.296,0.49309,0.49307,0.49278,0.36094,0.045151,0.87295,0.038391,0.019163,-60.272,-57.891,-51.21,1.1475,1.0474,1.0362,0.87295,0.052062,0.45386,0.084135,0.029596,-61.455,-58.035,-57.25,-0.61567,-0.61197,-0.5768,-0.45386,0.07849,19.503,19.443,18.811,41.248,41.009,40.647,-133.59,-122.35,-112.72,-0.15106,32.077,5.5098,5.0937,4.9231,29.957,29.708,28.997,-67.023,-58.385,54.593,0.14974,12.616,5.8804,5.5089,5.2594,29.425,29.287,29.236,49.588,49.345,46.398,1.2794,12.835
0.79712,0.042455,0.01704,-75.1,-69.715,-65.827,0.84982,0.84932,0.84792,0.79712,0.036708,0.40353,0.029485,0.023565,-58.469,-58.084,-57.614,0.45306,0.45273,0.45214,0.40353,0.037027,0.21419,0.10782,0.056977,-60.81,-58.978,-58.434,0.44267,0.44233,0.44195,0.21419,0.095657,0.37765,0.039622,0.023764,-68.911,-67.527,-61.21,0.47086,0.47025,0.47022,0.37765,0.035938,0.83669,0.03873,0.021307,-53.614,-51.394,-49.594,0.98716,0.97075,0.96999,0.83669,0.048442,0.52014,0.070341,0.038429,-66.968,-57.087,-55.845,-0.86977,-0.71395,-0.70623,-0.52014,0.070182,22.154,21.206,18.645,41.807,40.666,39.643,-128.73,-128.08,-126.36,0.42969,32.936,4.3618,4.1168,4.0584,29,26.087,25.75,-43.22,-42.562,-40.009,-0.88024,10.6,6.426,6.1024,5.4633,30.91,30.381,28.064,-52.49,-51.442,-48.382,0.79476,11.601
0.75962,0.095286,0.032633,-66.235,-61.201,-58.17,0.83515,0.83501,0.83477,0.75962,0.076727,0.40823,0.031406,0.027802,-61.729,-58.196,-57.054,0.46209,0.46198,0.46184,0.40823,0.034555,0.25449,0.15849,0.064689,-65.566,-61.889,-61.81,0.47517,0.47501,0.4748,0.25449,0.1283,0.40688,0.065268,0.012514,-84.651,-74.827,-66.453,0.49013,0.49008,0.48991,0.40688,0.049233,0.85926,0.083757,0.028422,-52.265,-49.673,-48.438,1.0379,1.0353,1.023,0.85926,0.072569,0.45985,0.17669,0.071532,-64.236,-62.57,-58.446,-0.81541,-0.7223,-0.70391,-0.45985,0.15499,17.489,15.687,15.666,-39.385,39.327,39.108,116.13,115.01,114.26,-0.8527,28.659,8.1934,7.3011,6.7988,33.091,32.415,31.909,64.15,60.357,57.914,1.4252,14.683,5.3649,5.1496,4.8475,30.342,29.134,28.739,-39.848,38.565,38.172,0.085806,11.658
0.7733,0.057278,0.033573,-62.365,-61.406,-59.471,0.81223,0.81217,0.812,0.7733,0.050099,0.40364,0.024935,0.022196,-62.774,-62.366,-60.897,0.451,0.45025,0.45023,0.40364,0.034799,0.24164,0.11471,0.04815,-72.621,-71.346,-70.621,0.47419,0.47399,0.47376,0.24164,0.095799,0.4077,0.042336,0.027469,-63.786,-62.962,-62.961,0.51983,0.51922,0.51903,0.4077,0.040091,0.85168,0.047851,0.029033,-62.506,-56.309,-56.07,1.0528,1.0079,1.0077,0.85168,0.05252,0.49244,0.099831,0.059144,-62.549,-56.675,-56.184,-0.688,-0.64774,-0.6253,-0.49244,0.088424,15.286,15.201,12.392,39.504,38.476,37.751,-123.72,-119.46,-110.55,-1.4568,26.221,5.6669,5.5645,4.7891,-40.117,30.068,29.939,-53.495,-51.653,-49.558,-0.84303,12.565,5.0202,4.455,4.4475,28.964,27.908,27.788,38.505,38.105,36.659,1.707,11.299
0.78673,0.029032,0.017008,-70.374,-68.719,-62.979,0.81601,0.81579,0.81531,0.78673,0.029932,0.41322,0.029477,0.021515,-65.623,-64.785,-64.582,0.44236,0.4415,0.44094,0.41322,0.036478,0.21767,0.088431,0.04375,-75.577,-72.327,-70.008,0.44203,0.44178,0.44106,0.21767,0.082973,0.39109,0.021444,0.015309,-74.479,-68.331,-67.979,0.50775,0.5073,0.50697,0.39109,0.026446,0.84713,0.029238,0.024332,-70.894,-58.047,-56.729,0.98304,0.98245,0.96025,0.84713,0.042314,0.50272,0.059613,0.044266,-58.03,-57.202,-55.738,-0.72939,-0.6772,-0.67167,-0.50272,0.068269,15.741,15.736,13.011,39.947,39.492,38.065,-130.46,-120.82,-120.26,-1.3878,25.582,4.4445,3.9037,3.7131,28.533,27.984,27.399,-38.606,-38.3,-37.582,-0.22846,10.239,5.5538,5.0014,3.4695,-34.238,29.841,29.234,40.692,37.34,-35.901,0.41876,9.8459
0.86177,0.059556,0.040652,-66.833,-60.579,-59.147,0.90105,0.90103,0.90101,0.86177,0.055128,0.40412,0.034289,0.025095,-64.819,-62.892,-60.522,0.49771,0.49747,0.49724,0.40412,0.034713,0.17454,0.095607,0.064192,-68.046,-67.238,-64.487,0.37079,0.37077,0.3705,0.17454,0.088023,0.22071,0.059602,0.038617,-88.046,-68.048,-67.785,0.36198,0.36071,0.36029,0.22071,0.053598,0.80336,0.072723,0.046901,-63.505,-58.283,-53.911,1.0816,1.0449,1.0191,0.80336,0.070345,0.55537,0.13664,0.095088,-60.812,-59.079,-56.491,-0.71398,-0.70807,-0.70474,-0.55537,0.13156,14.831,13.911,12.159,-54.834,39.131,37.354,-90.237,88.424,-88.14,-0.44521,23.658,7.6694,6.4753,6.4063,32.964,-32.035,31.909,59.8,52.08,-51.839,0.88454,13.384,5.3956,4.5614,3.9007,-33.727,28.991,28.503,-37.471,36.843,-36.012,0.025404,8.8772
0.73951,0.041423,0.022778,-60.593,-56.672,-56.548,0.80982,0.80928,0.80907,0.73951,0.040178,0.38205,0.020811,0.016276,-63.033,-59.532,-58.982,0.43408,0.43364,0.4332,0.38205,0.02688,0.30117,0.073242,0.039862,-55.808,-53.531,-53.054,0.43917,0.43832,0.43756,0.30117,0.070294,0.45621,0.023287,0.019621,-62.141,-57.52,-56.589,0.5512,0.55119,0.55079,0.45621,0.0311,0.8658,0.054939,0.024935,-60.367,-58.926,-58.706,0.98153,0.97074,0.96935,0.8658,0.052548,0.47273,0.10025,0.037664,-62.928,-59.079,-57.437,-0.71934,-0.69977,-0.69596,-0.47273,0.083658,14.866,10.241,9.3148,38.77,35.909,35.226,-89.232,-89.166,-87.741,1.506,20.674,6.7154,4.7812,4.4801,31.434,29.366,28.395,-56.213,-52.986,-48.919,0.18949,11.924,5.1026,4.6253,3.3643,28.279,27.561,26.849,42.53,40.586,39.915,0.10302,9.9452
0.7607,0.073498,0.043211,-79.644,-72.058,-71.593,0.81428,0.81379,0.81371,0.7607,0.065498,0.40101,0.027986,0.016199,-63.211,-61.072,-60.254,0.43263,0.43073,0.43069,0.40101,0.029385,0.24484,0.13284,0.0663,-94.337,-79.008,-76.408,0.4723,0.4715,0.47085,0.24484,0.11404,0.42451,0.055966,0.029514,-81.326,-72.753,-71.203,0.53706,0.53689,0.53606,0.42451,0.048003,0.85227,0.051543,0.032489,-55.807,-55.344,-55.24,1.009,0.99994,0.99335,0.85227,0.051139,0.48594,0.11322,0.075739,-61.149,-59.815,-59.81,-0.71236,-0.68865,-0.66913,-0.48594,0.11074,19.033,16.207,13.207,41.197,39.985,36.89,123.8,122.31,121.82,-1.702,28.762,6.3035,5.4437,5.0147,31.898,30.2,29.897,-47.552,-46.092,-45.415,0.15135,12.188,4.5537,4.4003,4.1799,29.327,28.573,27.859,55.373,53.92,51.138,0.48499,11.023
0.72876,0.069926,0.024151,-57.219,-56.964,-56.581,0.80071,0.80018,0.79939,0.72876,0.058082,0.3983,0.030787,0.026911,-79.449,-70.338,-69.729,0.44706,0.44692,0.44691,0.3983,0.037846,0.30245,0.12248,0.041483,-56.854,-56.474,-55.958,0.47524,0.47503,0.47493,0.30245,0.097096,0.4502,0.036968,0.035416,-61.074,-59.902,-59.65,0.58186,0.58117,0.58106,0.4502,0.042569,0.8771,0.072061,0.020082,-63.061,-54.804,-53.501,1.0532,1.0294,1.0169,0.8771,0.061141,0.43099,0.17138,0.051787,-84.72,-67.466,-61.344,-0.76335,-0.68721,-0.67908,-0.43099,0.13483,12.123,11.549,8.9261,39.054,38.183,37.863,-113,-108.43,-107.21,-3.2243,21.533,6.4283,5.1809,5.1666,32.316,31.358,31.315,-62.75,-58.194,-45.249,-0.75331,12.993,4.5872,4.5774,3.8015,-30.997,29.543,29.251,46.242,44.564,44.014,1.2769,10.01
0.73661,0.057073,0.028734,-70.54,-68.607,-63.336,0.78005,0.78003,0.78001,0.73661,0.049359,0.38134,0.037122,0.032974,-64.434,-64.153,-63.277,0.44621,0.44616,0.44562,0.38134,0.046444,0.2807,0.10782,0.070665,-59.345,-58.115,-57.778,0.46687,0.46683,0.46649,0.2807,0.097925,0.46583,0.041523,0.024758,-80.335,-70.565,-68.667,0.61572,0.61544,0.61506,0.46583,0.043297,0.85195,0.059297,0.023463,-53.361,-52.765,-52.755,1.036,0.99648,0.996,0.85195,0.05828,0.48419,0.12384,0.050848,-62.035,-60.328,-59.75,-0.66129,-0.64213,-0.64154,-0.48419,0.1059,21.915,18.696,15.095,41.105,40.711,38.408,-100.35,-99.488,-96.965,0.059387,28.927,6.552,5.6456,5.3382,30.896,30.814,30.29,58.79,55.599,52.419,-0.28383,13.771,6.0709,5.9617,4.8682,31.358,-31.125,-30.915,52.602,52.428,52.322,1.4129,12.077
