0.73888,0.018133,0.014451,-64.637,-60.775,-52.87,0.75825,0.7582,0.75777,0.73888,0.017306,0.53783,0.043233,0.026453,-56.874,-53.083,-50.639,0.60644,0.60631,0.60617,0.53783,0.037708,0.19291,0.015078,0.0122,-68.159,-61.546,-58.632,-0.21395,-0.21283,-0.21097,-0.19291,0.014718,0.35358,0.029568,0.0081854,-63.298,-59.869,-56.872,-0.37915,-0.37911,-0.37905,-0.35358,0.02323,0.94689,0.025395,0.015377,-62.138,-51.749,-47.793,1.0447,1.0289,1.0277,0.94689,0.035983,0.29572,0.089225,0.049464,-57.443,-53.362,-52.316,-0.3672,-0.36614,-0.36599,-0.29572,0.078314,5.2174,5.1579,3.7139,25.197,25.122,25.093,-32.194,-29.748,-24.194,-3.6708,7.8733,6.9864,6.5682,6.5514,27.858,27.713,27.639,-38.065,-34.893,-33.989,-3.2212,10.443,6.7456,6.203,5.8945,27.753,27.153,26.905,-24.019,-23.638,-23.264,-0.44331,9.4872
0.7105,0.020794,0.015131,-63.413,-59.064,-54.396,0.7341,0.7339,0.73388,0.7105,0.019576,0.45433,0.055326,0.033699,-57.601,-53.432,-53.237,0.54616,0.54598,0.54583,0.45433,0.047669,0.21941,0.016246,0.011407,-72.955,-71.098,-64.393,-0.23998,-0.23991,-0.23981,-0.21941,0.014901,0.48725,0.021556,0.012459,-69.857,-63.423,-59.328,-0.50516,-0.50487,-0.5048,-0.48725,0.018401,0.87882,0.036743,0.026024,-55.371,-48.469,-47.411,1.0185,0.9976,0.9948,0.87882,0.04551,0.44006,0.097672,0.063301,-60.831,-58.036,-52.89,-0.53931,-0.53577,-0.52146,-0.44006,0.088235,7.2026,6.9335,5.5116,-43.928,-38.593,-37.031,-35.689,-32.021,-31.852,-2.6879,9.092,9.118,7.8745,7.7031,29.981,29.855,29.068,-58.244,-56.253,-54.161,-3.1806,12.749,6.022,5.6809,5.3439,26.201,26.144,25.969,-35.064,-31.272,-30.257,-1.0187,8.8862
0.68827,0.04268,0.0061366,-62.718,-57.45,-52.801,0.73941,0.73927,0.7383,0.68827,0.031167,0.54915,0.073079,0.014948,-56.445,-54.663,-52.376,0.62929,0.62889,0.62887,0.54915,0.0541,0.26608,0.028197,0.012765,-87.327,-65.598,-61.453,-0.29889,-0.29865,-0.2985,-0.26608,0.023954,0.38592,0.020345,0.019882,-65.745,-63.805,-58.383,-0.43542,-0.43462,-0.43272,-0.38592,0.022514,0.97347,0.036518,0.03043,-65.743,-49.391,-46.907,1.143,1.1155,1.0996,0.97347,0.063728,0.19697,0.14039,0.059277,-56.445,-48.455,-48.281,-0.42349,-0.41358,-0.40785,-0.19697,0.11648,25.585,13.42,12.283,36.543,35.594,35.072,-57.96,-57.691,-54.231,-2.5175,24.216,21.45,9.5339,7.6338,35.026,35.003,33.313,59.461,53.927,-40.588,-5.1955,22.092,20.37,18.062,16.026,35.685,35.353,34.338,63.873,61.932,59.21,-1.2915,25.95
0.777,0.023591,0.0063706,-57.926,-56.915,-51.423,0.80138,0.80134,0.80121,0.777,0.018884,0.53162,0.030092,0.010085,-56.076,-56.067,-53.295,0.57028,0.57026,0.56994,0.53162,0.024306,0.18631,0.035319,0.021366,-53.742,-52.782,-52.156,-0.21814,-0.21808,-0.21771,-0.18631,0.031395,0.27545,0.045219,0.0067886,-61.431,-58.892,-56.441,-0.32805,-0.32789,-0.3278,-0.27545,0.032692,0.94337,0.030291,0.025121,-46.657,-45.447,-41.76,1.0835,1.08,1.0429,0.94337,0.048209,0.31604,0.075261,0.037138,-61.503,-53.774,-52.906,-0.4403,-0.42398,-0.42261,-0.31604,0.072268,6.7798,4.6362,3.6413,27.301,26.431,24.468,15.877,14.606,14.425,1.4349,7.0121,7.0887,5.3333,5.2781,29.319,26.86,26.456,-34.715,-22.403,-19.711,-4.2847,10.39,13.962,5.6982,4.5921,32.984,31.744,27.999,-28.129,27.574,27.262,3.1659,13.101
0.80077,0.012174,0.0048022,-57.474,-56.293,-55.371,0.81716,0.81714,0.81705,0.80077,0.0094972,0.54313,0.0051527,0.0040571,-57.987,-57.449,-54.72,0.57287,0.57006,0.56568,0.54313,0.0065239,0.085521,0.038479,0.01439,-51.917,-51.899,-51.744,-0.12211,-0.1221,-0.12203,-0.085521,0.03216,0.23123,0.049757,0.018713,-49.718,-49.129,-48.855,-0.28616,-0.28609,-0.28606,-0.23123,0.042091,0.92514,0.017756,0.012138,-50.894,-49.414,-46.387,0.99003,0.98352,0.98328,0.92514,0.023502,0.34609,0.010848,0.01051,-59.889,-49.994,-49.145,-0.38118,-0.38079,-0.37657,-0.34609,0.0191,2.564,1.7193,1.6422,-23.282,21.349,-20.926,-8.6178,8.1405,8.1133,-0.94931,3.47,5.6394,4.6311,3.3125,24.713,24.618,24.393,-23.904,-23.248,-22.391,-3.3125,6.553,8.0256,4.8673,2.3151,31.895,30.79,25.401,17.873,17.587,17.379,8.0256,4.1972
0.74064,0.021625,0.009098,-59.613,-53.846,-49.955,0.77033,0.76979,0.76967,0.74064,0.017172,0.55781,0.041918,0.020264,-52.416,-51.692,-49.909,0.5991,0.59881,0.59868,0.55781,0.034519,0.18381,0.016615,0.0035442,-68.945,-62.568,-61.86,-0.20171,-0.20151,-0.20147,-0.18381,0.012553,0.3233,0.014572,0.011995,-55.015,-54.953,-52.622,-0.36101,-0.3606,-0.3595,-0.3233,0.014917,0.96004,0.02998,0.02783,-55.356,-51.175,-49.65,1.0734,1.07,1.0482,0.96004,0.047717,0.25899,0.092503,0.053658,-68.023,-47.549,-46.09,-0.408,-0.40334,-0.40202,-0.25899,0.07992,10.814,5.0827,5.0454,28.989,28.854,28.372,-28.584,-26.508,-23.769,-5.0454,9.9064,17.623,10.12,5.431,32.99,32.597,32.032,-35.302,-34.834,-34.633,-5.431,15.75,7.9604,7.6911,6.9183,28.319,27.423,27.077,27.263,27.085,25.117,1.3847,11.159
0.65712,0.013883,0.01243,-63.388,-56.098,-50.197,0.68216,0.68186,0.68094,0.65712,0.013582,0.54766,0.040493,0.0091053,-84.971,-57.065,-56.296,0.5932,0.59204,0.59073,0.54766,0.029699,0.29454,0.024283,0.0043265,-68.07,-61.479,-59.126,-0.31813,-0.3176,-0.31728,-0.29454,0.017727,0.42384,0.031569,0.01159,-60.889,-54.185,-52.526,-0.45715,-0.45692,-0.45674,-0.42384,0.024689,0.98262,0.026691,0.021041,-47.47,-44.883,-44.445,1.0709,1.0539,1.049,0.98262,0.040996,0.1743,0.086128,0.026411,-58.497,-52.159,-50.76,-0.29254,-0.26919,-0.26867,-0.1743,0.06885,30.249,5.973,3.3989,36.005,35.717,35.182,38.83,38.395,38.379,3.3214,22.401,21.09,15.71,9.3468,32.542,32.506,31.61,-42.381,-39.704,-31.69,-1.28,21.166,23.498,12.57,7.1402,34.839,34.574,34.078,-33.403,32.634,32.525,-2.5101,19.957
0.68672,0.025892,0.0040105,-54.421,-54.002,-50.155,0.73011,0.7297,0.72818,0.68672,0.019464,0.52337,0.045726,0.024949,-47.415,-46.266,-45.476,0.56044,0.56018,0.55969,0.52337,0.03995,0.29928,0.032223,0.020519,-52.031,-50.98,-48.925,-0.34662,-0.34644,-0.34628,-0.29928,0.029045,0.40225,0.015892,0.011483,-60.854,-60.768,-55.779,-0.42787,-0.42771,-0.42735,-0.40225,0.014356,0.9728,0.029714,0.02248,-65.056,-55.746,-49.55,1.0946,1.0614,1.0455,0.9728,0.044064,0.21732,0.059561,0.052375,-55.207,-51.594,-49.646,-0.36684,-0.34372,-0.3349,-0.21732,0.06808,23.627,9.0115,7.5911,34.558,34.247,33.331,-56.431,-54.422,-47.593,-9.0115,18.759,10.712,9.3879,6.9826,30.827,30.448,30.058,-32.079,-31.186,-30.338,-6.9826,13.32,16.419,12.866,6.8316,32.094,31.977,31.499,-33.383,-33.05,-32.863,-6.8316,16.63
0.7305,0.017766,0.0035532,-69.76,-66.511,-64.46,0.7563,0.7554,0.75418,0.7305,0.013332,0.52623,0.052416,0.019139,-55.162,-54.121,-53.997,0.57287,0.57265,0.57251,0.52623,0.040934,0.2845,0.028284,0.019664,-54.918,-53.961,-53.465,-0.34509,-0.34433,-0.34197,-0.2845,0.026957,0.3225,0.058223,0.01569,-53.579,-50.826,-50.781,-0.39615,-0.39507,-0.39359,-0.3225,0.044272,0.962,0.041382,0.038954,-46.435,-45.908,-44.61,1.0809,1.0767,1.0637,0.962,0.057763,0.23083,0.10087,0.03678,-54.522,-52.602,-50.637,-0.41212,-0.38425,-0.38207,-0.23083,0.084452,25.479,13.807,12.296,35.193,35.023,34.644,72.324,70.182,65.22,9.957,23.408,23.651,11.605,7.4927,35.135,34.547,33.783,60.091,54.022,45.86,2.9024,21.624,11.789,10.564,9.3764,29.081,29.063,28.948,41.848,36.698,36.654,-0.40814,15.667
0.71185,0.031409,0.0074896,-63.232,-57.127,-51.558,0.75205,0.75182,0.75129,0.71185,0.024653,0.55694,0.05791,0.014589,-56.384,-52.837,-50.837,0.62223,0.62205,0.62202,0.55694,0.044832,0.25749,0.03228,0.022273,-64.644,-57.413,-57.256,-0.30997,-0.30974,-0.30946,-0.25749,0.028942,0.33534,0.035906,0.010501,-59.426,-53.964,-52.179,-0.37945,-0.37906,-0.37903,-0.33534,0.029375,0.97369,0.027003,0.020542,-49.684,-47.04,-46.582,1.0903,1.0881,1.0783,0.97369,0.040854,0.19144,0.14075,0.042226,-79.71,-66.314,-53.631,-0.40064,-0.399,-0.38758,-0.19144,0.11303,8.0368,6.33,5.0719,-52.995,-35.225,-31.808,-25.378,-25.203,-23.921,-2.0303,9.6479,9.9483,6.9132,6.4741,32.328,29.788,28.51,-38.365,-37.96,-34.982,-5.7682,12.876,9.9655,7.2745,6.1559,31.09,29.756,28.164,-28.921,-28.576,-27.482,1.8447,12.829
0.71445,0.015665,0.0055176,-66.99,-60.97,-54.957,0.72781,0.72769,0.72751,0.71445,0.012695,0.39374,0.023277,0.0076273,-70.828,-60.949,-60.538,0.43217,0.43202,0.43174,0.39374,0.018769,0.23008,0.00446,0.0044,-83.892,-76.903,-65.475,-0.24361,-0.24311,-0.24288,-0.23008,0.0052995,0.53003,0.0075045,0.0064056,-70.828,-67.609,-56.916,-0.54418,-0.54411,-0.54398,-0.53003,0.0079062,0.82989,0.023184,0.012316,-65.615,-64.338,-47.53,0.92861,0.90889,0.90878,0.82989,0.029528,0.53948,0.040106,0.014707,-51.891,-49.954,-49.212,-0.57836,-0.57728,-0.57603,-0.53948,0.038018,2.5551,2.2392,1.9407,-35.807,-27.08,-23.256,-15.872,-14.093,-12.599,-0.78004,3.7923,4.2463,4.0803,3.9619,23.982,23.09,-22.991,-35.519,-29.588,-28.926,-1.2436,7.4848,3.7491,3.4516,3.1671,-29.718,-29.107,-24.781,-17.201,-16.501,-15.286,-0.61657,5.2517
0.72211,0.014489,0.0059795,-72.15,-56.267,-52.286,0.74411,0.74399,0.74397,0.72211,0.012031,0.45,0.034868,0.0062727,-75.672,-63.346,-58.097,0.48724,0.48705,0.48702,0.45,0.025528,0.22673,0.010397,0.0031448,-70.811,-64.021,-63.469,-0.24209,-0.24162,-0.24114,-0.22673,0.008323,0.47293,0.020911,0.0065086,-65.434,-57.746,-55.353,-0.50173,-0.50149,-0.50108,-0.47293,0.015867,0.88446,0.031403,0.02045,-70.811,-50.35,-46.739,0.97094,0.9596,0.9556,0.88446,0.04199,0.44521,0.061305,0.016352,-54.603,-48.312,-48.251,-0.53001,-0.51989,-0.515,-0.44521,0.050631,7.0834,2.9073,2.2614,-31.208,26.049,25.037,18.108,16.438,14.728,0.64962,6.807,13.837,5.6696,5.0059,32.131,31.571,28.336,30.286,-25.779,-24.536,-1.4954,12.475,8.612,6.5598,6.0751,27.759,26.702,25.503,-21.851,20.115,-19.913,-0.81048,9.7868
