0.77631,0.0034125,0.003389,-73.281,-59.567,-53.352,0.7903,0.7894,0.78821,0.77631,0.0051235,0.57053,0.029226,0.0070807,-65.077,-59.07,-54.645,0.60575,0.60566,0.60557,0.57053,0.022484,0.078386,0.054336,0.026103,-62.579,-60.352,-59.53,-0.12124,-0.12117,-0.12087,-0.078386,0.04455,0.24419,0.07335,0.020463,-52.121,-48.246,-47.856,-0.32997,-0.32928,-0.32815,-0.24419,0.059782,0.93531,0.055571,0.021542,-51.986,-49.705,-49.514,1.0677,1.0666,1.0601,0.93531,0.057936,0.28557,0.084045,0.018629,-56.508,-50.282,-49.135,-0.42838,-0.42316,-0.40921,-0.28557,0.067205,9.7068,8.6276,6.0045,-32.825,32.5,30.741,-25.715,25.189,25.142,1.8043,12.437,7.073,4.0294,3.2228,26.97,26.167,24.02,29.361,28.347,25.254,1.4932,8.7195,7.6127,6.5164,5.2277,30.073,29.738,28.32,23.306,-21.626,-21.151,-4.971,10.823
0.72748,0.01281,0.010732,-64.697,-62.918,-60.472,0.74338,0.74296,0.74173,0.72748,0.016615,0.49136,0.054154,0.023165,-56.863,-54.007,-53.438,0.59294,0.5927,0.59226,0.49136,0.049654,0.17435,0.044235,0.043352,-73.495,-71.361,-68.039,-0.25402,-0.25367,-0.25222,-0.17435,0.056545,0.43743,0.040979,0.019132,-60.385,-57.87,-57.399,-0.49784,-0.49747,-0.49686,-0.43743,0.040498,0.88989,0.028241,0.026363,-53.026,-52.466,-51.382,1.1104,1.0873,1.0747,0.88989,0.049329,0.40149,0.095148,0.045102,-65.146,-63.252,-58.93,-0.50592,-0.50468,-0.49735,-0.40149,0.09586,11.563,11.322,11.054,36.871,36.632,36.3,-52.518,-52.285,-50.786,0.1216,18.734,8.0317,5.5691,5.341,30.706,30.517,29.998,66.117,64.955,57.25,2.1493,12.71,8.2536,6.7759,6.7462,33.257,32.825,31.738,-50.082,-49.196,-49.127,-0.16236,12.819
0.74644,0.020253,0.004657,-61.305,-60.703,-59.403,0.76606,0.76604,0.76603,0.74644,0.015871,0.50473,0.05654,0.013117,-61.677,-60.451,-58.216,0.59018,0.58986,0.58973,0.50473,0.043342,0.1545,0.061635,0.052757,-63.796,-63.444,-63.324,-0.24488,-0.24353,-0.24102,-0.1545,0.062866,0.39667,0.018074,0.01423,-53.547,-53.256,-53.23,-0.43069,-0.43049,-0.43011,-0.39667,0.026573,0.89631,0.027945,0.019508,-70.134,-62.644,-60.287,1.0447,1.0119,1,0.89631,0.039631,0.38738,0.087561,0.033633,-67.718,-61.965,-60.47,-0.4826,-0.47974,-0.47581,-0.38738,0.075519,13.754,13,6.6308,-39.249,37.506,36.94,38.694,37.773,36.087,1.4043,16.047,6.042,4.7826,4.3217,30.22,29.706,29.354,46.916,45.985,45.789,0.11386,10.781,8.7668,5.6192,5.5663,32.875,31.582,28.518,-27.202,-26.825,-26.362,-1.3094,10.174
0.76527,0.0076651,0.0072029,-64.587,-63.126,-62.999,0.78695,0.78692,0.78676,0.76527,0.0098591,0.5188,0.012926,0.010617,-69.974,-62.459,-60.379,0.55519,0.55489,0.55411,0.5188,0.01427,0.10258,0.032629,0.028523,-61.901,-61.579,-60.071,-0.18878,-0.18796,-0.18637,-0.10258,0.035797,0.3642,0.023055,0.010601,-76.594,-66.323,-66.109,-0.40122,-0.40081,-0.40081,-0.3642,0.020127,0.88937,0.032801,0.025277,-68.887,-53.682,-52.752,1.0205,1.0195,1.0107,0.88937,0.039795,0.39122,0.0395,0.034225,-62.542,-60.918,-57.31,-0.47832,-0.47666,-0.47429,-0.39122,0.046462,4.3762,3.439,3.2841,-28.299,-27.355,26.565,-28.504,-28.49,-27.232,-1.4585,6.5207,3.6481,3.4919,2.773,-32.791,24.777,24.692,32.428,28.863,28.798,1.016,6.3882,4.5969,3.4287,3.2167,27.759,27.29,26.042,-27.107,-25.337,-24.861,-0.14975,7.8914
0.73039,0.03454,0.032033,-56.84,-53.931,-53.587,0.77011,0.76907,0.7679,0.73039,0.042301,0.48858,0.039299,0.024229,-59.131,-56.502,-56.444,0.58412,0.58405,0.58372,0.48858,0.039289,0.17184,0.067503,0.061411,-60.361,-59.163,-58.43,-0.28514,-0.28512,-0.28497,-0.17184,0.068058,0.43514,0.027267,0.021549,-68.511,-62.671,-62.497,-0.49997,-0.49979,-0.49934,-0.43514,0.030934,0.87948,0.052756,0.036432,-59.617,-58.054,-56.416,1.0742,1.0339,1.0253,0.87948,0.057571,0.40607,0.088584,0.073587,-66.521,-61.504,-60.43,-0.53729,-0.51881,-0.51069,-0.40607,0.105,5.9435,5.4535,4.1641,29.566,29.43,27.669,-31.391,-30.143,-29.23,-1.8618,9.4889,7.7655,7.4919,6.5223,32.906,30.845,30.417,88.418,81.364,70.679,2.6201,13.236,8.5665,7.6517,7.2478,35.395,31.846,31.551,-67.429,-66.765,-65.971,1.6158,14.812
0.71316,0.031803,0.01464,-68.11,-64.795,-61.607,0.77431,0.77343,0.77321,0.71316,0.027121,0.49169,0.041702,0.039901,-71.373,-67.854,-65.903,0.57868,0.57493,0.57488,0.49169,0.049218,0.25632,0.044943,0.035817,-68.004,-67.589,-65.525,-0.33198,-0.3316,-0.33053,-0.25632,0.053049,0.41903,0.046486,0.034906,-76.062,-71.187,-64.474,-0.52683,-0.52667,-0.52648,-0.41903,0.048636,0.93067,0.037399,0.030041,-47.765,-46.102,-45.501,1.2442,1.1161,1.086,0.93067,0.064051,0.3278,0.091681,0.068387,-78.995,-60.123,-58.752,-0.52688,-0.52415,-0.51655,-0.3278,0.10306,16.342,13.506,8.6932,38.465,36.574,36.473,-55.466,-54.556,-52.687,-0.83311,23.082,12.727,9.8322,9.4429,37.337,35.396,33.76,-54.164,-53.559,-52.058,-0.71769,18.938,10.95,10.49,8.692,35.224,34.405,34.158,45.783,44.486,44.13,0.1777,18.314
0.74625,0.010246,0.0047038,-79.957,-70.77,-64.228,0.77063,0.7705,0.77005,0.74625,0.0088467,0.4653,0.047386,0.029135,-75.838,-72.353,-70.364,0.56514,0.56509,0.56507,0.4653,0.042096,0.27272,0.099148,0.058239,-81.896,-79.534,-67.893,-0.34996,-0.34996,-0.34972,-0.27272,0.086989,0.37753,0.018213,0.0094072,-81.896,-71.803,-69.12,-0.42321,-0.42283,-0.42281,-0.37753,0.016481,0.91568,0.011403,0.011279,-58.973,-55.123,-47.567,1.035,1.0294,1.0165,0.91568,0.032115,0.35273,0.01103,0.0081685,-54.414,-54.18,-54.119,-0.47591,-0.42424,-0.40427,-0.35273,0.022667,10.526,10.001,8.8475,35.415,35.395,34.647,-41.151,-41.141,-40.775,-0.89911,14.8,2.1886,2.1086,2.0228,22.29,22.139,21.486,-40.393,-27.228,-23.821,-0.23115,6.291,6.7028,6.3054,5.5126,32.199,31.878,29.035,-49.543,-44.719,-40.252,0.2406,10.888
0.77093,0.025015,0.011668,-60.692,-57.372,-55.563,0.79896,0.79878,0.79837,0.77093,0.021089,0.55826,0.026079,0.015197,-59.605,-55.725,-53.277,0.61218,0.612,0.6119,0.55826,0.023734,0.072327,0.071689,0.025078,-54.818,-51.725,-51.396,-0.15607,-0.15598,-0.15504,-0.072327,0.057525,0.28996,0.022605,0.009894,-68.651,-64.396,-63.245,-0.31798,-0.31789,-0.31784,-0.28996,0.019815,0.92126,0.045676,0.018971,-59.816,-51.247,-50.639,1.0368,1.0247,1.0214,0.92126,0.044475,0.31114,0.079226,0.040369,-73.333,-50.751,-49.901,-0.39175,-0.39103,-0.3878,-0.31114,0.0718,8.8169,4.4187,4.3811,-32.642,29.715,28.504,-19.362,-18.983,-18.521,-3.2358,8.9666,4.4543,4.2381,3.5598,-42.346,-30.18,28.372,20.04,19.354,19.112,4.2381,7.216,5.4431,4.68,4.4928,-26.594,26.199,25.396,-31.299,-30.238,-29.384,-1.6816,8.5671
0.74721,0.014296,0.0071684,-65.717,-59.36,-58.442,0.77262,0.77238,0.77231,0.74721,0.014184,0.53862,0.014118,0.0097211,-61.825,-58.217,-58.212,0.58242,0.58145,0.57992,0.53862,0.016663,0.16597,0.054669,0.044373,-80.91,-79.443,-70.872,-0.25602,-0.25511,-0.25367,-0.16597,0.053987,0.34678,0.01934,0.0087658,-Inf,-72.38,-70.866,-0.38414,-0.38413,-0.38401,-0.34678,0.016889,0.93603,0.035765,0.020388,-66.219,-53.716,-51.701,1.0814,1.0487,1.0364,0.93603,0.036394,0.31163,0.061065,0.027533,-83.409,-70.736,-59.251,-0.43647,-0.42284,-0.41462,-0.31163,0.056431,7.6114,7.4525,5.5591,31.685,31.418,30.405,29.722,29.484,28.665,-0.54019,10.423,4.4489,3.4286,2.5419,28.539,27.277,24.639,29.446,20.384,19.368,1.3561,6.6309,6.5838,5.302,4.2579,-31.335,30.909,30.361,27.064,27.062,26.8,1.0115,8.1646
0.72194,0.018859,0.0088003,-61.823,-59.692,-57.302,0.75614,0.75607,0.75603,0.72194,0.018137,0.47444,0.078072,0.029231,-57.775,-54.614,-52.685,0.54011,0.54006,0.53999,0.47444,0.060777,0.13435,0.13308,0.032114,-71.926,-61.857,-61.659,-0.26346,-0.26324,-0.26281,-0.13435,0.09823,0.468,0.057754,0.035703,-52.939,-49.958,-49.508,-0.56512,-0.56504,-0.56474,-0.468,0.054375,0.84212,0.050075,0.024075,-63.968,-60.507,-56.114,1.0712,1.0299,1.0045,0.84212,0.05472,0.44294,0.083467,0.049027,-55.213,-49.877,-48.867,-0.62126,-0.59918,-0.59812,-0.44294,0.076822,17.601,7.9851,6.5164,37.927,31.577,28.979,-42.134,-41.738,-40.518,-4.4751,16.021,7.8352,6.2608,5.5487,31.587,28.447,27.51,-40.734,-40.196,-37.018,-1.2729,12.14,10.675,6.8678,5.6573,33.328,28.779,28.246,40.547,39.537,-39.392,2.8057,12.457
0.70678,0.036274,0.02124,-79.541,-67.551,-66.361,0.75846,0.75842,0.75824,0.70678,0.031954,0.49261,0.049306,0.030507,-64.577,-60.828,-60.201,0.56099,0.56037,0.56036,0.49261,0.047315,0.20403,0.069222,0.038035,-79.541,-69.854,-67.967,-0.28805,-0.28703,-0.2868,-0.20403,0.062929,0.45565,0.036265,0.021733,-63.418,-62.025,-59.031,-0.52904,-0.52902,-0.529,-0.45565,0.035808,0.90237,0.04084,0.029024,-64.273,-55.538,-53.582,1.2584,1.1156,1.0815,0.90237,0.062618,0.37194,0.080871,0.076505,-54.001,-50.837,-50.165,-0.5855,-0.58294,-0.58238,-0.37194,0.10525,12.632,11.054,9.0352,36.01,35.891,34.378,-46.648,-41.706,40.97,-0.5293,17.287,11.186,8.6464,8.0733,37.22,34.289,32.772,122.64,109.71,100.69,0.68959,19.907,7.6316,7.5022,5.8626,32.062,31.566,30.682,37.619,-35.581,-34.574,-0.054142,11.644
0.73755,0.011268,0.0084058,-64.598,-61.068,-54.953,0.74921,0.74919,0.74918,0.73755,0.012146,0.45753,0.031263,0.030831,-51.468,-51.026,-51,0.55399,0.55364,0.55244,0.45753,0.038238,0.1894,0.051994,0.012842,-72.382,-70.828,-65.962,-0.26109,-0.261,-0.26018,-0.1894,0.039421,0.45456,0.028003,0.022254,-52.338,-51.459,-51.423,-0.48416,-0.4841,-0.48407,-0.45456,0.030343,0.86726,0.050052,0.021333,-52.714,-46.764,-46.463,1.156,1.0585,1.0463,0.86726,0.055098,0.4606,0.080413,0.057375,-61.046,-53.247,-51.41,-0.55403,-0.5495,-0.54718,-0.4606,0.083569,11.203,8.3719,4.5455,31.711,30.878,29.738,-37.499,-34.767,-31.663,1.6698,11.702,9.0445,5.7303,4.8778,31.542,27.419,26.736,54.667,51.254,49.606,3.2046,11.874,4.44,4.322,4.0825,26.539,25.133,24.45,30.13,27.979,25.234,-0.25912,8.0114
