0.13807,0.063595,0.042975,-51.491,-48.913,-48.516,-0.21903,-0.21887,-0.21805,-0.13807,0.064314,0.1523,0.10041,0.087624,-49.575,-46.602,-46.583,0.3131,0.31291,0.31193,0.1523,0.10176,0.51146,0.055144,0.032214,-46.36,-46.04,-45.17,-0.62096,-0.62021,-0.61917,-0.51146,0.054883,0.82327,0.029112,0.024075,-49.462,-48.22,-47.915,-0.88317,-0.88313,-0.88305,-0.82327,0.032952,0.82259,0.10359,0.034228,-52.706,-48.524,-47.191,0.97912,0.97744,0.97619,0.82259,0.094023,0.35932,0.15774,0.07926,-54.743,-45.576,-45.536,-0.62439,-0.62358,-0.61644,-0.35932,0.14834,41.354,38.085,15.678,45.642,42.504,41.459,87.041,83.548,78.94,14.209,42.547,11.104,9.3376,9.0972,32.6,32.295,31.532,52.533,-51.526,48.757,8.1992,18.704,19.381,8.2157,5.2125,35.722,35.581,28.883,-44.219,-40.361,-35.525,-2.4713,16.565
0.087531,0.080409,0.019389,-331.71,-85.279,-78.615,-0.16379,-0.16283,-0.16231,-0.080409,0.064604,0.13292,0.085831,0.072084,-64.233,-61.206,-59.755,0.34013,0.33886,0.33886,0.13292,0.086565,0.52805,0.065178,0.047221,-57.808,-53.193,-52.414,-0.65835,-0.6575,-0.65498,-0.52805,0.059754,0.82497,0.038172,0.027658,-59.551,-54.749,-53.515,-0.85912,-0.85911,-0.8591,-0.82497,0.036444,0.87096,0.096754,0.057459,-57.039,-49.344,-48.142,1.1489,1.1348,1.103,0.87096,0.101,0.3408,0.13243,0.11066,-57.6,-54.799,-54.212,-0.54479,-0.52306,-0.51008,-0.3408,0.1391,25.593,24.256,20.829,41.122,39.517,39.05,-85.805,-85.291,-85.16,1.0648,31.919,19.002,9.4045,9.3857,37.498,34.893,32.3,70.551,69.795,67.807,4.9617,21.374,15.89,14.055,11.78,35.721,35.652,34.03,-48.393,-45.187,44.103,1.1095,19.729
0.14213,0.10042,0.020074,-49.351,-46.922,-46.908,-0.22643,-0.22641,-0.22597,-0.14213,0.077899,0.12336,0.092922,0.076532,-63.009,-62.633,-61.502,0.35214,0.3517,0.34998,0.092922,0.10957,0.54027,0.039786,0.016931,-80.315,-63.836,-58.613,-0.59767,-0.59729,-0.59693,-0.54027,0.03233,0.81242,0.020467,0.01073,-70.772,-59.532,-54.141,-0.8473,-0.84701,-0.84696,-0.81242,0.018309,0.87742,0.085988,0.061911,-54.74,-52.146,-50.039,1.09,1.0777,1.0643,0.87742,0.10101,0.32664,0.081794,0.052608,-70.453,-63.027,-61.558,-0.49886,-0.49068,-0.48224,-0.32664,0.079092,38.465,28.634,22.21,42.362,42.124,39.985,-100.22,-99.583,-98.861,-5.556,38.877,11.652,11.507,8.6827,33.53,31.724,30.614,65.128,62.474,61.159,3.3275,18.423,18.99,17.514,16.289,-37.178,36.713,36.435,60.08,60.025,59.52,5.42,23.021
0.19587,0.037502,0.021418,-77.013,-72.959,-63.139,-0.2281,-0.22807,-0.22779,-0.19587,0.033331,0.095923,0.09198,0.079094,-65.358,-62.694,-62.519,0.34011,0.33998,0.33905,0.09198,0.099118,0.50348,0.018802,0.018706,-66.383,-59.782,-57.789,-0.55929,-0.55915,-0.5589,-0.50348,0.024272,0.82944,0.021506,0.011481,-65.887,-63.363,-59.394,-0.8561,-0.85605,-0.85585,-0.82944,0.018857,0.83081,0.045406,0.04514,-55.691,-51.248,-45.324,1.1631,1.147,1.1304,0.83081,0.087761,0.41026,0.084873,0.064623,-46.078,-44.081,-44.008,-0.63653,-0.53657,-0.53633,-0.41026,0.089779,31.708,28.551,19.86,41.573,41.566,40.859,-98.105,-96.865,-96.646,1.5788,36.207,14.522,7.8683,7.6074,35.519,31.452,31.395,-91.896,76.764,76.103,1.5616,21.422,12.414,9.3537,7.2059,33.32,32.834,31.226,-59.928,-59.853,-59.556,1.2991,15.486
0.12342,0.06749,0.040513,-48.054,-47.214,-47.187,-0.20594,-0.20459,-0.20262,-0.12342,0.066072,0.1307,0.10827,0.070434,-52.299,-48.884,-48.576,0.32031,0.32007,0.31885,0.1307,0.094754,0.50738,0.043845,0.034752,-52.181,-49.356,-49.313,-0.59656,-0.59649,-0.59592,-0.50738,0.04677,0.83303,0.036907,0.011122,-57.524,-55.735,-54.157,-0.87627,-0.87581,-0.87574,-0.83303,0.030304,0.83878,0.08323,0.05895,-48.332,-44.77,-42.403,1.2533,1.0948,1.0795,0.83878,0.11151,0.38609,0.17997,0.05676,-57.31,-54.067,-53.097,-0.61147,-0.60857,-0.60323,-0.38609,0.14663,46.614,24.929,11.78,44.598,42.193,40.733,-96.764,-94.713,-91.896,10.276,40.602,11.118,9.9883,9.4636,31.512,31.473,30.93,61.898,58.395,53.765,6.3815,21.17,15.728,15.545,10.262,34.753,34.634,34.431,-59.267,-45.414,-43.325,-3.9384,18.98
0.097254,0.094025,0.02613,-89.641,-87.929,-86.296,-0.17579,-0.17503,-0.17472,-0.097254,0.071111,0.10411,0.10039,0.061448,-67.41,-66.878,-65.177,0.32968,0.32938,0.32937,0.10411,0.093142,0.49304,0.080598,0.076229,-56.33,-51.987,-51.791,-0.67285,-0.67271,-0.67203,-0.49304,0.08468,0.84449,0.048666,0.042396,-58.829,-53.585,-53.261,-0.88416,-0.88411,-0.8841,-0.84449,0.052479,0.83763,0.077472,0.074156,-62.178,-58.487,-56.606,1.0815,1.0706,1.0432,0.83763,0.087012,0.41867,0.18429,0.1335,-52.187,-51.372,-49.738,-0.68817,-0.6277,-0.58005,-0.41867,0.19039,25.781,19.63,15.082,41.612,39.809,39.738,-87.792,-87.06,-83.726,0.66294,28.738,17.572,10.432,10.082,37.476,36.689,36.502,70.307,68.235,68.026,4.1228,22.676,8.5073,4.6548,4.6304,30.889,30.668,30.567,34.432,33.584,33.351,0.40154,11.274
0.15457,0.10182,0.035153,-51.238,-50.812,-50.008,-0.22509,-0.22507,-0.22505,-0.15457,0.080718,0.10751,0.08478,0.076216,-61.673,-61.425,-61.246,0.33822,0.33803,0.33697,0.08478,0.102,0.53069,0.040983,0.027345,-66.491,-63.64,-56.81,-0.59559,-0.59437,-0.59425,-0.53069,0.037178,0.81771,0.021935,0.020073,-63.808,-61.262,-56.008,-0.86717,-0.86714,-0.867,-0.81771,0.023483,0.87007,0.07197,0.065018,-48.291,-46.415,-45.603,1.1316,1.1218,1.118,0.87007,0.092479,0.3518,0.069501,0.062833,-59.978,-55.484,-54.947,-0.50229,-0.49752,-0.49158,-0.3518,0.074857,28.32,25.972,17.468,40.879,40.401,39.187,-109.61,-108.78,-107.8,-3.2333,33.631,15.897,11.611,9.5565,34.853,34.357,33.335,95.641,95.301,-93.428,2.623,25.122,17.11,10.593,9.8479,35.284,34.242,33.605,-58.771,-57.754,-56.257,2.5448,18.981
0.17632,0.038752,0.031996,-53.047,-52.786,-51.909,-0.27511,-0.27494,-0.27441,-0.17632,0.040443,0.11862,0.09556,0.067482,-61.894,-58.954,-58.384,0.35096,0.35011,0.34978,0.067482,0.11659,0.47898,0.020538,0.016987,-58.45,-56.173,-53.999,-0.58111,-0.57793,-0.57252,-0.47898,0.025156,0.84765,0.024058,0.02068,-55.993,-54.346,-50.607,-0.87513,-0.87508,-0.87486,-0.84765,0.025589,0.8196,0.045784,0.045259,-61.21,-53.168,-44.884,1.1915,1.1269,1.0942,0.8196,0.076625,0.46083,0.10912,0.073265,-53.687,-46.195,-45.616,-0.65184,-0.56088,-0.5599,-0.46083,0.10862,31.042,27.483,26.261,42.259,41.694,40.53,-111.15,-110.62,-109.86,1.1353,38.196,12.542,12.146,11.502,35.424,34.003,32.186,-144.45,-120.34,85.693,2.613,25.013,17.063,15.245,9.6021,37.658,35.446,32.117,-75.015,-70.264,-63.654,3.7512,20.118
0.18378,0.071685,0.012702,-52.152,-50.774,-50.702,-0.24507,-0.24496,-0.24481,-0.18378,0.054673,0.17584,0.098727,0.064302,-52.201,-52.168,-52.086,0.32033,0.31967,0.31881,0.098727,0.13525,0.53048,0.015066,0.010913,-68.16,-67.967,-67.202,-0.55739,-0.55701,-0.55637,-0.53048,0.015631,0.80855,0.0095461,0.005744,-91.79,-89.88,-89.158,-0.82762,-0.82711,-0.82709,-0.80855,0.0091804,0.85253,0.088199,0.044561,-64.971,-61.671,-53.5,1.148,1.1293,1.0656,0.85253,0.089539,0.3313,0.069797,0.051942,-50.585,-42.054,-41.915,-0.50129,-0.44393,-0.43612,-0.3313,0.072633,32.742,27.21,10.994,40.591,40.382,38.85,-85.557,-85.509,-82.805,-10.994,32.107,11.563,11.291,7.919,31.341,31.135,31.05,57.204,54.18,50.906,1.9507,16.971,17.06,13.302,6.2418,34.719,33.592,32.559,-39.076,-37.72,37.579,0.30909,17.789
0.16395,0.03727,0.028225,-49.474,-47.664,-47.598,-0.22614,-0.2259,-0.22579,-0.16395,0.04383,0.084197,0.076863,0.074526,-50.731,-50.424,-50.391,0.31924,0.31882,0.31803,0.084197,0.094543,0.48392,0.03436,0.024555,-55.28,-52.082,-51.451,-0.59205,-0.59198,-0.59088,-0.48392,0.038361,0.84786,0.025455,0.0173,-57.09,-54.793,-51.606,-0.87617,-0.87598,-0.87594,-0.84786,0.027112,0.81991,0.053252,0.032318,-48.002,-46.148,-44.164,1.1696,1.0902,1.0501,0.81991,0.072679,0.45687,0.10544,0.1019,-63.25,-57.243,-50.808,-0.60286,-0.58625,-0.58237,-0.45687,0.12851,43.889,28.718,16.733,-73.935,44.637,42.909,103.19,101.5,98.327,6.5337,43.349,16.961,13.591,12.091,34.673,34.523,34.521,98.667,95.481,93.22,2.7348,24.581,12.092,11.169,10.946,35.002,33.212,32.748,-54.265,-54.019,-50.803,-2.4177,16.334
0.087954,0.087796,0.027783,-64.539,-63.919,-61.66,-0.15927,-0.15836,-0.15725,-0.087796,0.068098,0.093792,0.087688,0.050041,-70.695,-65.97,-65.836,0.32333,0.32285,0.32152,0.093792,0.083602,0.47516,0.043988,0.033978,-61.42,-56.921,-55.731,-0.62772,-0.62709,-0.62623,-0.47516,0.047244,0.86212,0.023064,0.021061,-66.417,-58.595,-54.742,-0.88912,-0.88896,-0.88885,-0.86212,0.027077,0.83087,0.060862,0.045922,-52.186,-51.299,-46.839,1.0153,1.0142,1.0105,0.83087,0.07029,0.47138,0.088592,0.079954,-60.513,-60.423,-52.266,-0.688,-0.58306,-0.57813,-0.47138,0.10884,25.496,23.716,18.369,42.439,37.44,37.211,-93.542,-92.778,-92.59,-0.63385,32.093,17.619,17.109,13.488,39.242,34.19,32.217,-85.38,63.776,62.954,2.7177,23.765,11.231,7.5964,7.1367,33.044,31.622,30.474,-36.892,-36.779,-35.229,1.1272,13.463
0.13726,0.095861,0.030456,-50.637,-49.506,-49.388,-0.2115,-0.21066,-0.20776,-0.13726,0.078,0.1404,0.095638,0.079166,-58.258,-54.723,-54.617,0.37519,0.37495,0.37387,0.095638,0.12147,0.51244,0.036917,0.034382,-57.281,-52.388,-51.218,-0.62992,-0.6276,-0.62384,-0.51244,0.040607,0.82861,0.020942,0.01977,-61.78,-56.052,-53.599,-0.85761,-0.85738,-0.85731,-0.82861,0.023794,0.85068,0.075792,0.064518,-76.744,-54.588,-48.649,1.0418,1.0276,1.0054,0.85068,0.087233,0.38147,0.11822,0.069326,-59.574,-50.217,-49.56,-0.5318,-0.52207,-0.52192,-0.38147,0.11168,31.118,27.154,19.049,41.568,40.636,40.461,-102.9,-102.47,-100.89,-6.4341,34.381,16.788,12.777,11.481,35.23,33.501,33.488,-91.329,77.448,-76.076,-1.0722,22.327,20.402,15.443,11.07,37.687,37.227,33.84,-62.865,-62.118,-60.389,3.2699,21.522
