0.8243,0.018872,0.0088999,-47.919,-47.045,-44.094,-0.8782,-0.87242,-0.86365,-0.8243,0.018487,0.51941,0.057209,0.027423,-39.366,-39.335,-39.314,-0.5601,-0.56009,-0.55963,-0.51941,0.0551,0.045811,0.039199,0.025389,-46.887,-44.66,-44.531,0.13297,0.13027,0.12533,0.045811,0.038618,0.20632,0.046943,0.019613,-44.969,-44.901,-44.845,0.28408,0.28066,0.2754,0.20632,0.039367,0.87968,0.091694,0.067057,-40.468,-36.494,-36.01,0.97551,0.97042,0.96905,0.87968,0.10433,0.39268,0.12001,0.070255,-37.356,-36.872,-35.346,-0.80096,-0.7352,-0.63942,-0.39268,0.12864,36.638,31.721,11.384,40.614,40.249,39.66,81.263,76.863,73.981,31.721,28.466,38.214,30.145,28.328,40.21,39.958,39.541,136.41,129.46,125.7,30.145,42.769,12.767,8.6467,7.882,28.339,28.014,27.999,33.742,28.224,26.872,2.3479,14.299
0.88117,0.0066793,0.0041134,-61.935,-50.586,-50.141,-0.88699,-0.88692,-0.88688,-0.88117,0.0070742,0.33157,0.024939,0.01428,-51.749,-48.103,-46.188,-0.40281,-0.39754,-0.38902,-0.33157,0.024218,0.10752,0.0037717,0.0027354,-72.173,-59.587,-58.227,0.11168,0.11133,0.1113,0.10752,0.0046708,0.31829,0.011731,0.0042795,-64.214,-58.539,-57.542,0.32915,0.32908,0.32899,0.31829,0.0091553,0.66838,0.032534,0.024765,-41.592,-41.169,-39.155,0.76964,0.76308,0.75691,0.66838,0.050403,0.72283,0.030484,0.020425,-52.499,-45.226,-40.443,-0.7557,-0.75512,-0.75299,-0.72283,0.039035,10.876,7.9421,5.5016,29.115,28.702,28.089,-35.256,-29.687,-27.981,-7.9421,10.388,18.654,10.491,9.298,32.532,32.435,32.262,-53.489,-47.133,-42.324,-10.491,17.254,10.076,4.5017,4.4797,25.318,25.259,24.373,-22.772,-20.462,-18.189,-0.94786,9.0022
0.811,0.010011,0.0032332,-67.47,-63.228,-62.073,-0.82853,-0.82583,-0.82139,-0.811,0.0078453,0.52319,0.021823,0.0058252,-61.45,-58.694,-58.172,-0.54673,-0.54625,-0.54592,-0.52319,0.016558,0.027563,0.014221,0.0095791,-53.491,-50.548,-50.446,0.060962,0.058563,0.054307,0.027563,0.015208,0.25909,0.016234,0.00093345,-83.033,-68.827,-66.044,0.27589,0.27587,0.27513,0.25909,0.011754,0.88556,0.056838,0.029214,-55.879,-50.023,-43.948,0.982,0.97108,0.94858,0.88556,0.055736,0.401,0.076323,0.011033,-50.379,-49.515,-48.804,-0.48367,-0.48276,-0.47677,-0.401,0.05712,22.637,9.9472,4.9728,31.596,31.552,31.156,-39.178,-39.008,-38.136,-9.9472,17.254,33.268,14.189,6.9919,34.731,34.5,34.496,-50.835,-49.248,-47.486,-2.2442,27.557,8.4063,6.8126,4.9726,-77.013,28.413,27.934,-22.773,-20.026,-17.812,-8.4062,7.1574
0.85729,0.014007,0.0051815,-60.374,-52.645,-46.471,-0.87972,-0.8791,-0.87819,-0.85729,0.011958,0.47785,0.021754,0.0035404,-64.212,-59.812,-52.272,-0.50222,-0.50185,-0.49987,-0.47785,0.016162,0.028971,0.017898,0.008265,-52.415,-49.999,-49.974,0.065111,0.060734,0.054252,0.028971,0.017271,0.18321,0.039611,0.025434,-46.271,-43.304,-42.543,0.27568,0.26986,0.2604,0.18321,0.039459,0.84741,0.039784,0.028705,-52.667,-47.115,-45.173,0.9519,0.93467,0.89842,0.84741,0.045895,0.48065,0.036455,0.023783,-48.164,-48.063,-44.286,-0.55702,-0.53259,-0.53244,-0.48065,0.038027,21.684,18.625,12.3,36.845,36.181,35.08,77.529,70.712,59.745,21.684,19.494,26.215,20.534,14.69,34.767,34.52,34.251,82.142,64.948,42.572,-0.706,28.457,16.342,14.489,12.652,34.448,33.965,33.16,-48.4,-47.906,-44.685,-16.342,14.844
0.80795,0.0033865,0.0010616,-57.254,-53.074,-47.164,-0.8131,-0.8127,-0.81163,-0.80795,0.0028669,0.57884,0.0027581,0.0014292,-69.896,-56.68,-48.967,-0.58408,-0.58301,-0.58265,-0.57884,0.0026927,0.010459,0.0039122,0.003243,-80.328,-76.049,-74.87,-0.018059,-0.017999,-0.017129,-0.010459,0.0040111,0.10976,0.010661,0.0056428,-65.754,-61.814,-59.322,0.12404,0.12403,0.12392,0.10976,0.0090872,0.96065,0.070391,0.030102,-50.703,-47.517,-44.867,1.0479,1.0405,1.0277,0.96065,0.062987,0.28378,0.027501,0.016136,-49.693,-49.41,-49.072,-0.37049,-0.33114,-0.32924,-0.28378,0.031257,4.9032,3.0749,2.1465,-30.563,18.593,18.397,-10.869,-10.808,-9.3593,-0.44592,4.8681,7.6249,5.4645,4.5192,22.78,22.493,22.477,-17.543,17.062,-15.629,-1.0354,9.6443,9.5775,7.0177,5.9985,24.466,24.244,24.171,-24.381,-22.421,20.023,-2.1266,10.333
0.86712,0.019432,0.0027376,-61.713,-52.106,-46.543,-0.88374,-0.8833,-0.88317,-0.86712,0.014478,0.37618,0.049067,0.010435,-52.667,-48.599,-48.333,-0.42268,-0.42242,-0.42183,-0.37618,0.03739,0.080059,0.021809,0.0018653,-77.276,-70.556,-66.441,0.099088,0.099025,0.098793,0.080059,0.015815,0.314,0.0068514,0.0024556,-67.734,-58.594,-54.57,0.32297,0.3219,0.32184,0.314,0.0058465,0.72476,0.066025,0.042381,-51.871,-48.028,-35.054,0.84789,0.83144,0.82261,0.72476,0.075828,0.65185,0.091164,0.026466,-60.251,-45.158,-38.927,-0.74361,-0.73811,-0.73807,-0.65185,0.078135,24.575,8.5372,5.9954,32.136,32.038,31.848,-40.187,-39.389,38.422,4.1857,20.022,23.954,11.404,7.0208,32.499,32.437,32.378,49.219,44.41,40.042,11.404,19.82,20.327,11.32,5.0132,30.783,30.682,30.638,34.873,34.441,30.584,-0.069912,17.908
0.87387,0.0088188,0.0086031,-58.427,-54.377,-51.744,-0.88304,-0.88275,-0.88214,-0.87387,0.010508,0.46258,0.016846,0.015242,-52.638,-49.754,-46.735,-0.51406,-0.50995,-0.50347,-0.46258,0.019142,0.040925,0.0066376,0.0017199,-69.72,-68.302,-67.132,0.047604,0.047387,0.047322,0.040925,0.0050959,0.14238,0.015445,0.0067401,-80.509,-74.46,-69.853,0.16144,0.16133,0.16047,0.14238,0.012287,0.8463,0.040908,0.031916,-71.961,-50.785,-45.526,0.97949,0.97365,0.94678,0.8463,0.050912,0.52103,0.040357,0.03764,-56.768,-49.803,-44.697,-0.57574,-0.56976,-0.56473,-0.52102,0.043415,9.1743,3.7992,0.94107,-26.602,24.46,24.204,-12.236,-12.105,-11.934,-0.79998,7.2024,19.134,12.419,11.222,32.634,31.786,31.703,-53.127,-50.465,-42.016,-12.419,17.056,13.48,13.018,8.539,29.917,29.579,29.113,-48.001,-43.123,-32.39,-0.3188,16.339
0.9008,0.018402,0.013499,-48.761,-46.926,-45.961,-0.91159,-0.91145,-0.91122,-0.9008,0.019587,0.28549,0.059588,0.040578,-40.512,-40.314,-39.719,-0.45833,-0.4541,-0.44237,-0.28549,0.060521,0.098978,0.027503,0.020966,-48.181,-48.066,-47.7,0.11916,0.11905,0.11895,0.098978,0.028634,0.30413,0.0054916,0.0020947,-60.596,-57.658,-57.259,0.31016,0.31005,0.31,0.30413,0.0049936,0.59022,0.061868,0.033412,-39.314,-37.162,-36.153,0.82487,0.78657,0.75887,0.59022,0.067199,0.77684,0.071758,0.063476,-41.991,-38.615,-37.692,-0.84539,-0.8399,-0.83477,-0.77684,0.086605,28.883,18.943,17.142,36.998,36.681,36.209,64.067,63.394,62.415,18.943,24.98,36.625,24.857,20.267,39.355,39.025,38.523,90.069,89.804,88.872,24.857,33.314,15.03,11.362,7.5972,29.154,29.11,29.083,48.544,43.702,39.931,7.5972,15.263
0.86919,0.0098986,0.0044078,-63.033,-61.034,-60.513,-0.88926,-0.88763,-0.88511,-0.86919,0.0084412,0.42056,0.064512,0.031284,-44.548,-41.809,-41.472,-0.47217,-0.47133,-0.47053,-0.42056,0.056619,0.055344,0.027808,0.011287,-51.212,-48.815,-48.759,0.10007,0.098207,0.095028,0.055344,0.024087,0.23959,0.071667,0.030342,-44.445,-41.736,-41.243,0.32434,0.32372,0.32369,0.23959,0.060827,0.76769,0.079574,0.066314,-43.375,-41.28,-37.763,0.88736,0.88606,0.86896,0.76769,0.087897,0.58703,0.12561,0.074352,-40.383,-40.334,-39.402,-0.81313,-0.79213,-0.7769,-0.58703,0.12051,32.211,25.473,5.687,40.106,39.705,39.034,68.566,64.503,61.776,32.211,19.243,32.002,26.822,10.512,38.559,38.291,37.856,68.758,67.756,64.042,26.822,25.178,20.466,17.924,9.1535,35.133,35.07,34.911,-34.658,-33.901,-32.721,-17.924,17.934
0.80012,0.014064,0.0055353,-60.497,-51.898,-47.141,-0.82307,-0.82093,-0.82089,-0.80012,0.011026,0.58926,0.023077,0.0095428,-59.236,-53.046,-51.571,-0.60998,-0.6098,-0.60885,-0.58926,0.018222,0.020598,0.0084651,0.0071349,-90.346,-79.655,-78.296,-0.029674,-0.029475,-0.029018,-0.0084651,0.016538,0.10653,0.027413,0.012854,-51.832,-51.391,-50.615,0.17003,0.16573,0.15893,0.10653,0.023445,0.95453,0.028918,0.027698,-47.412,-45.813,-43.596,1.0707,1.0445,1.0438,0.95453,0.037641,0.2484,0.047938,0.034718,-47.927,-46.831,-46.59,-0.34575,-0.33826,-0.33659,-0.2484,0.053999,20.363,13.479,8.6566,33.53,33.049,32.828,51.469,47.955,42.366,2.6643,19.847,23.342,17.514,10.533,35.389,34.792,34.687,51.449,51.089,50.602,2.8925,25.242,10.344,7.9826,7.2634,29.713,29.685,29.519,-29.675,-23.102,-21.151,-7.9826,11.043
0.90288,0.011345,0.0091508,-55.599,-50.488,-47.661,-0.91005,-0.91003,-0.91,-0.90288,0.013379,0.2774,0.040322,0.030428,-45.961,-42.708,-42.356,-0.42424,-0.41435,-0.39793,-0.2774,0.044973,0.10669,0.016787,0.012537,-52.677,-49.625,-49.585,0.11614,0.11607,0.11601,0.10669,0.019133,0.30656,0.002603,0.0020944,-62.863,-57.121,-56.358,0.30858,0.3081,0.30806,0.30656,0.0043087,0.59292,0.047022,0.037856,-54.512,-44.987,-43.57,0.73524,0.72916,0.72268,0.59292,0.052109,0.78423,0.034383,0.03214,-41.527,-41.391,-39.477,-0.82543,-0.8099,-0.80835,-0.78423,0.057492,25.674,16.95,13.72,35.158,35.151,35.018,81.331,78.883,74.964,13.72,25.742,29.988,20.187,17.31,36.884,36.689,36.405,87.105,86.508,85.97,17.31,29.227,8.2856,6.3051,5.202,26.314,25.797,25.177,33.756,31.456,29.4,5.202,8.9591
0.82586,0.0083001,0.0035581,-57.44,-50.186,-46.263,-0.8517,-0.84716,-0.84042,-0.82586,0.00758,0.5286,0.021284,0.013648,-47.041,-46.467,-45.723,-0.54455,-0.54432,-0.54393,-0.5286,0.022554,0.018546,0.0070868,0.0049784,-57.082,-54.282,-54.245,0.051016,0.045328,0.036585,0.0017442,0.015863,0.19228,0.0269,0.019922,-47.332,-47.114,-46.857,0.26708,0.26104,0.25169,0.19228,0.028061,0.89849,0.041028,0.035784,-51.284,-45.246,-45.012,1.0103,1.0053,0.99371,0.89849,0.054419,0.3786,0.035306,0.020579,-50.76,-47.21,-44.995,-0.48869,-0.4639,-0.43494,-0.3786,0.040182,24.102,17.57,14.376,35.209,35.032,34.973,77.013,73.761,68.674,14.376,24.775,23.219,15.135,12.477,33.426,33.382,33.375,120.12,94.867,57.361,12.477,27.873,12.739,8.0218,5.0553,29.203,28.417,27.739,-27.483,-24.21,-23.138,-8.0218,10.587
