0.61166,0.013995,0.0028699,-87.013,-69.689,-69.689,0.63385,0.63269,0.63092,0.61166,0.010564,0.3548,0.0049513,0.0028247,-88.082,-80.992,-80.992,0.36301,0.36272,0.36232,0.3548,0.0044477,0.37599,0.018012,0.0084958,-63.491,-62.378,-61.058,0.39906,0.39875,0.39825,0.37599,0.014798,0.59829,0.019464,0.0066008,-63.491,-61.744,-61.219,0.61617,0.61588,0.61575,0.59829,0.015057,0.90643,0.016663,0.014969,-52.56,-49.766,-48.82,0.96577,0.96268,0.9567,0.90643,0.025887,0.41242,0.033173,0.014166,-68.319,-56.432,-54.548,-0.46939,-0.46795,-0.46786,-0.41242,0.031128,4.8387,3.5903,3.3867,-32.593,24.664,22.705,-11.907,-11.781,-11.777,-1.1774,5.5501,6.7487,6.0444,5.9629,25.408,24.623,24.19,-23.175,-21.196,-20.147,-1.6351,9.9465,6.9208,5.6101,3.4698,-30.1,-29.043,-26.705,-13.734,-13.66,-13.449,-1.3781,7.3479
0.56816,0.020909,0.011043,-73.033,-67.522,-66.76,0.60885,0.60445,0.6016,0.56816,0.017173,0.39259,0.0076433,0.006327,-60.568,-58.471,-57.392,0.40079,0.40038,0.40019,0.39259,0.0092991,0.38148,0.037912,0.015035,-57.47,-54.126,-53.679,0.40912,0.40907,0.40904,0.38148,0.030354,0.61326,0.0085168,0.0038974,-67.928,-66.187,-62.248,0.62445,0.62434,0.62419,0.61326,0.007076,0.92877,0.03366,0.013285,-55.725,-54.548,-52.186,1.0031,0.99086,0.98785,0.92877,0.031845,0.33925,0.053489,0.0422,-55.887,-55.104,-52.728,-0.44982,-0.44871,-0.44686,-0.33925,0.051409,8.0487,4.7135,3.9617,29.513,28.237,27.189,18.968,17.532,15.363,-3.9617,7.8725,15.137,10.413,6.131,33.52,32.395,30.036,35.19,34.344,32.523,-1.3485,14.98,8.2855,3.601,3.0594,26.79,25.167,24.814,-26.133,-24.586,-22.333,-3.0594,7.5201
0.67795,0.014584,0.006079,-65.429,-59.571,-59.154,0.70719,0.7069,0.7059,0.67795,0.012364,0.37821,0.010541,0.0039008,-64.734,-62.939,-60.481,0.38947,0.38945,0.38915,0.37821,0.0089509,0.29009,0.030392,0.0196,-55.191,-51.217,-50.272,0.32214,0.32205,0.32195,0.29009,0.028685,0.55853,0.010185,0.0052628,-64.09,-62.731,-62.088,0.56747,0.56745,0.56737,0.55852,0.0086229,0.86216,0.034217,0.016086,-62.404,-57.089,-54.734,0.90904,0.90612,0.90595,0.86216,0.033233,0.48993,0.050432,0.027292,-65.419,-58.375,-53.298,-0.59047,-0.58862,-0.58563,-0.48993,0.04841,4.6312,4.4173,3.9528,-33.036,-29.23,-28.92,-14.322,-14.263,-14.208,-4.6312,4.443,6.4125,5.1082,5.0029,-39.194,29.464,27.19,-24.626,-23.644,-22.175,-6.4125,6.8869,3.5808,3.0943,2.3356,-31.055,-30.438,-25.161,-9.7816,-9.1057,-7.7106,-1.1578,4.0912
0.66747,0.019142,0.0056125,-72.282,-71.872,-67.634,0.68314,0.68305,0.68301,0.66748,0.014716,0.34138,0.024762,0.016786,-52.65,-49.807,-49.447,0.3759,0.37578,0.37543,0.34138,0.028021,0.31525,0.033168,0.027323,-51.157,-47.99,-47.282,0.46303,0.45816,0.44941,0.31525,0.038378,0.57944,0.0092962,0.0088821,-58.946,-56.879,-54.25,0.597,0.59688,0.59682,0.57944,0.011917,0.84983,0.022301,0.010073,-73.211,-56.91,-52.951,0.90096,0.8994,0.89528,0.84983,0.023206,0.523,0.037857,0.018046,-57.178,-49.07,-48.923,-0.56655,-0.56643,-0.56595,-0.523,0.034057,14.257,12.41,9.6485,34.288,33.31,32.345,52.059,51.689,51.256,6.2604,16.676,7.3815,5.1062,4.6659,27.682,27.259,24.403,23.23,20.751,20.576,0.55937,8.6804,6.9587,6.7708,5.4622,29.762,29.423,28.798,27.686,27.513,27.054,6.7708,8.764
0.67739,0.0069039,0.004295,-60.232,-53.859,-53.218,0.70489,0.70197,0.69745,0.67739,0.0070575,0.38504,0.010378,0.0069705,-55.985,-52.788,-51.473,0.39523,0.39484,0.39468,0.38504,0.011758,0.32877,0.028276,0.0068354,-63.414,-59.093,-57.461,0.35802,0.35768,0.35723,0.32877,0.021049,0.53284,0.015181,0.0022012,-64.984,-59.218,-54.439,0.54825,0.54783,0.54768,0.53284,0.010983,0.89244,0.023188,0.019613,-55.033,-48.15,-46.019,0.94771,0.94131,0.9409,0.89244,0.030658,0.43123,0.036466,0.012959,-49.232,-48.743,-48.257,-0.50097,-0.49658,-0.49333,-0.43123,0.031458,4.8929,3.6051,3.3441,24.729,24.456,22.524,-12.974,-11.922,-10.742,-3.3441,5.6055,15.565,9.7115,8.2363,33.123,32.625,29.875,45.668,41.329,37.209,2.7775,16.166,5.4934,5.2696,2.7262,-30.349,24.141,23.522,12.424,-12.082,-11.717,-2.3525,6.2208
0.63968,0.054928,0.033085,-48.008,-44.398,-42.962,0.75291,0.75221,0.75076,0.63968,0.051617,0.31912,0.021425,0.0035897,-60.157,-54.196,-52.448,0.33728,0.33697,0.33692,0.31912,0.016512,0.33262,0.060344,0.04621,-45.753,-42.443,-42.211,0.37012,0.36985,0.36971,0.33262,0.063291,0.60892,0.023132,0.014557,-55.807,-51.617,-47.47,0.63464,0.63462,0.63381,0.60892,0.02203,0.83808,0.077657,0.051186,-47.469,-43.071,-41.935,0.92413,0.91755,0.91646,0.83808,0.079304,0.5172,0.096882,0.078855,-40.288,-39.021,-38.641,-0.79824,-0.79729,-0.79505,-0.5172,0.10642,28.951,19.183,15.939,37.15,36.852,36.563,75.185,74.108,73.291,15.939,26.025,22.664,15.883,14.956,37.175,36.783,35.749,58.035,57.757,54.944,15.883,21.135,9.0862,7.0161,6.9807,29.862,29.003,27.646,-21.875,-21.724,-21.67,-7.0161,8.8215
0.59743,0.088366,0.038233,-44.048,-44.015,-42.361,0.74893,0.74746,0.74501,0.59743,0.073197,0.35271,0.046668,0.020179,-50.36,-49.906,-48.484,0.38613,0.38582,0.38543,0.35271,0.03799,0.34767,0.086716,0.039513,-44.423,-44.189,-43.994,0.40931,0.40877,0.40869,0.34767,0.073572,0.62057,0.026522,0.015674,-51.833,-50.027,-48.297,0.65015,0.65007,0.65003,0.62057,0.024304,0.86432,0.1172,0.046723,-48.89,-43.361,-43.11,1.0118,0.98853,0.96915,0.86432,0.096257,0.44612,0.19606,0.099429,-39.527,-39.428,-39.145,-0.8289,-0.82747,-0.82341,-0.44612,0.16737,28.536,18.114,11.755,38.367,37.794,36.82,62.239,62.026,61.48,11.755,24.688,39.16,15.506,10.251,40.865,40.451,39.246,69.197,69.138,67.584,15.506,30.209,12.552,9.1476,7.788,32.869,32.261,-31.605,-31.311,-31.194,-31.045,-9.1476,10.743
0.65534,0.0060768,0.0017347,-70.992,-56.33,-51.126,0.66292,0.66273,0.66254,0.65534,0.0048932,0.34502,0.0080049,0.0023465,-65.887,-60.598,-54.914,0.35678,0.35643,0.35605,0.34502,0.0064317,0.3246,0.010268,0.0060552,-58.123,-53.476,-51.587,0.35221,0.35146,0.35011,0.3246,0.010928,0.58796,0.0074847,0.0044247,-63.388,-54.822,-50.401,0.59882,0.5988,0.59878,0.58796,0.0075781,0.86142,0.017942,0.016222,-45.686,-43.91,-43.821,0.93322,0.91199,0.90091,0.86142,0.03054,0.4953,0.040287,0.015511,-49.087,-46.271,-44.702,-0.54333,-0.53499,-0.52858,-0.4953,0.035157,3.6479,2.3087,1.693,20.315,19.534,19.433,-13.202,-11.826,9.6693,-2.3087,4.2371,6.9719,5.7862,5.6612,26.425,24.448,24.089,-23.435,-21.831,-19.902,-5.6612,8.3322,4.092,4.072,3.5212,23.063,22.813,-22.514,-19.349,-18.368,-16.58,-2.6538,6.2798
0.65282,0.004295,0.0041016,-60.789,-53.97,-52.041,0.66709,0.66679,0.66623,0.65282,0.0049876,0.3807,0.0023431,0.0019536,-64.679,-58.795,-55.621,0.38692,0.38618,0.38591,0.3807,0.0023806,0.32709,0.018896,0.0063439,-62.867,-58,-57.01,0.35216,0.35149,0.35041,0.32709,0.014476,0.56691,0.013158,0.0059459,-59.31,-52.39,-52.082,0.58097,0.58077,0.58033,0.56691,0.011049,0.88691,0.015782,0.014014,-53.967,-47.44,-44.338,0.94003,0.93717,0.92658,0.88691,0.025843,0.4403,0.032328,0.018682,-54.119,-50.563,-44.574,-0.49158,-0.4884,-0.48496,-0.4403,0.030976,4.9518,4.2841,2.3596,-22.334,21.938,21.428,-11.189,10.01,-9.9533,-0.80312,5.4413,7.3927,7.3764,4.7651,26.88,26.378,25.621,24.678,20.508,19.341,-1.209,10.234,4.1945,2.6629,2.555,19.879,19.68,19.656,14.376,12.529,9.6587,-1.7706,4.817
0.58665,0.0089552,0.0056879,-77.884,-73.277,-71.313,0.60587,0.60521,0.60491,0.58665,0.008346,0.32018,0.011177,0.0049231,-75.385,-68.396,-64.59,0.32899,0.32896,0.32886,0.32018,0.0090523,0.37227,0.012269,0.011725,-64.504,-61.731,-54.922,0.39826,0.39778,0.39778,0.37227,0.013035,0.64364,0.0075462,0.0021793,-71.864,-69.734,-66.782,0.65311,0.6531,0.6531,0.64364,0.0059503,0.87911,0.023644,0.013752,-52.52,-46.603,-43.024,0.92536,0.92116,0.91857,0.87911,0.027558,0.46474,0.025599,0.015881,-51.958,-51.015,-50.585,-0.5169,-0.51575,-0.51554,-0.46474,0.02866,7.0072,5.1272,4.582,27.384,26.448,24.658,22.459,18.142,-17.036,-2.603,8.0512,6.1384,2.5941,2.4855,24.413,23.789,-23.531,-16.288,15.07,14.834,-0.86573,6.5985,5.0453,4.6847,4.4283,25.318,23.151,22.379,-15.253,-13.096,-12.751,-0.89415,6.5471
0.47945,0.026199,0.020199,-52.78,-52.074,-52.018,0.51405,0.51399,0.51395,0.47945,0.026611,0.37372,0.005018,0.003019,-63.3,-60.765,-57.752,0.38197,0.38178,0.38118,0.37372,0.0048923,0.46129,0.050844,0.032436,-46.781,-46.691,-44.867,0.54126,0.54087,0.53993,0.46129,0.048044,0.64367,0.017381,0.0092452,-53.288,-52.961,-51.734,0.66705,0.667,0.66694,0.64367,0.015684,0.96393,0.022241,0.021008,-50.874,-50.802,-46.845,1.0418,1.0253,1.0206,0.96393,0.030561,0.234,0.093507,0.075384,-54.389,-46.033,-45.651,-0.37473,-0.37092,-0.36677,-0.234,0.097632,7.2095,7.2048,4.3937,30.41,28.361,26.934,-20.912,-20.674,-20.23,-7.2048,7.4332,12.482,11.432,8.8012,32.369,30.34,30.1,-36.855,36.296,-35.242,-8.8012,15.256,6.4615,3.776,3.1168,24.504,23.336,23.158,-22.258,-20.295,-17.146,-2.3238,6.93
0.60122,0.018107,0.0089199,-54.633,-52.016,-48.629,0.63002,0.62987,0.62911,0.60122,0.015903,0.38247,0.0022268,0.0020284,-68.458,-63.792,-58.947,0.3872,0.38683,0.38676,0.38247,0.0027945,0.3534,0.040397,0.022457,-47.191,-46.806,-46.299,0.39322,0.39314,0.393,0.3534,0.036845,0.60462,0.006014,0.003242,-61.561,-54.951,-49.477,0.61811,0.61805,0.61777,0.60462,0.0053489,0.90893,0.032706,0.021787,-52.806,-46.6,-45.734,0.97276,0.96194,0.95914,0.90893,0.033639,0.3982,0.05242,0.032249,-49.261,-45.994,-42.411,-0.52678,-0.5235,-0.51187,-0.3982,0.052339,9.7228,5.874,4.4062,-33.882,31.711,30.243,-21.246,-20.431,-19.693,-9.7228,5.4093,9.2807,7.392,6.6478,31.746,31.379,30.125,-25.386,21.734,-21.31,-9.2807,9.9024,4.8988,2.2898,1.7499,-25.46,-23.952,-22.597,-10.195,-10.128,-9.9568,-2.2898,4.1764
