0.73122,0.067508,0.047845,-63.121,-59.734,-59.207,0.77705,0.77704,0.77685,0.73122,0.063542,0.26987,0.070425,0.065758,-81.961,-74.231,-73.221,0.39198,0.39117,0.38978,0.26987,0.090778,0.21772,0.1696,0.11851,-85.746,-83.528,-78.439,0.6263,0.62591,0.62562,0.21772,0.15962,0.554,0.013782,0.013574,-61.961,-59.111,-58.681,0.61705,0.61703,0.617,0.55399,0.020013,0.67299,0.081397,0.049818,-60.166,-60.073,-53.941,0.91535,0.90107,0.89958,0.67299,0.085495,0.64694,0.18563,0.12829,-56.124,-56.118,-55.954,-0.81977,-0.81811,-0.81637,-0.64694,0.1808,24.616,24.048,22.345,43.485,43.293,42.628,-136.91,-134.76,-133.74,-1.9219,36.749,8.6461,7.2695,7.0356,33.865,33.669,33.33,75.571,73.168,69.997,1.2059,15.245,10.695,9.8201,9.7449,-44.203,36.224,35.411,50.138,-49.421,-49.328,2.2264,15.321
0.72891,0.047124,0.03588,-83.855,-80.845,-65.257,0.76411,0.76406,0.76377,0.72891,0.050067,0.2617,0.074116,0.073139,-76.496,-69.02,-65.411,0.3581,0.35736,0.35706,0.2617,0.089682,0.23447,0.16254,0.11376,-64.77,-60.699,-59.325,0.62615,0.62605,0.62505,0.23447,0.15407,0.55745,0.015382,0.011154,-77.835,-70.252,-68.083,0.57214,0.57191,0.57176,0.55745,0.016128,0.67928,0.053273,0.033117,-79.418,-67.344,-65.559,0.83692,0.83181,0.82458,0.67928,0.057184,0.64615,0.16343,0.11988,-63.67,-57.885,-55.397,-0.78829,-0.7735,-0.7663,-0.64615,0.17179,29.784,28.624,23.791,44.503,44.117,43.768,-122.17,-121.87,-121.75,-0.64027,39.598,5.7455,5.7381,5.6799,31.453,29.89,29.744,53.733,49.896,48.888,1.178,12.357,9.9067,8.0011,7.2539,34.541,33.591,33.038,38.855,38.645,38.6,1.3646,12.562
0.72733,0.053299,0.034949,-57.197,-57.004,-56.808,0.76178,0.7614,0.76099,0.72733,0.050496,0.25494,0.096468,0.094475,-54.66,-54.653,-54.653,0.38727,0.38681,0.38675,0.25494,0.10896,0.25027,0.19307,0.12287,-52.686,-52.472,-52.44,0.6191,0.61889,0.61888,0.25027,0.16901,0.54776,0.022043,0.012352,-70.192,-68.844,-63.435,0.56908,0.56882,0.56807,0.54776,0.020109,0.68046,0.050003,0.048153,-61.125,-54.478,-50.879,0.8782,0.87243,0.87082,0.68046,0.072418,0.61962,0.19634,0.12305,-60.156,-58.301,-53.292,-0.80984,-0.77915,-0.76314,-0.61962,0.18179,36.9,33.919,24.061,45.351,44.61,44.272,-117.49,-117.19,-116.71,-2.6647,42.738,4.7638,4.4598,3.6038,-33.463,27.828,27.222,-24.362,24.148,-22.956,-2.5058,8.0509,14.088,10.958,9.9057,-41.196,36.528,36.441,-50.591,-49.487,-48.959,0.90953,16.383
0.71158,0.063709,0.036547,-56.021,-51.922,-51.218,0.75714,0.75708,0.7568,0.71158,0.057532,0.24854,0.089545,0.079089,-67.348,-61.789,-60.436,0.3331,0.33277,0.33227,0.24854,0.096517,0.25018,0.18138,0.10783,-52.5,-49.531,-48.99,0.6066,0.60628,0.6062,0.25018,0.15838,0.5754,0.02403,0.017905,-64.624,-60.909,-59.054,0.63416,0.6341,0.63382,0.5754,0.025738,0.67818,0.064082,0.049473,-67.348,-51.583,-47.745,0.89648,0.8795,0.87681,0.67818,0.077103,0.63894,0.1765,0.11322,-52.179,-51.785,-49.53,-0.78978,-0.78926,-0.78756,-0.63894,0.17086,30.217,27.844,22.551,43.59,43.519,42.437,-121.61,-120.2,-117.3,-5.0973,36.669,5.4036,4.309,2.5427,28.753,28.16,25.667,-30.703,-28.235,-26.074,-2.1238,7.4755,12.986,10.817,9.4366,36.104,36.059,34.647,-47.545,-46.322,44.835,2.344,15.48
0.71646,0.089144,0.043937,-56.814,-56.802,-55.326,0.7771,0.77694,0.77682,0.71646,0.074351,0.22779,0.081681,0.069437,-67.756,-67.479,-67.337,0.37509,0.3748,0.37428,0.22779,0.089092,0.24325,0.20645,0.10721,-70.256,-67.413,-66.868,0.63117,0.63098,0.63074,0.24325,0.17399,0.57525,0.026754,0.026154,-56.837,-56.702,-56.174,0.64903,0.64903,0.64901,0.57525,0.030773,0.63729,0.13669,0.059037,-60.445,-53.581,-52.06,0.90956,0.90234,0.89791,0.63729,0.11652,0.65956,0.25379,0.12679,-69.457,-69.086,-55.501,-0.86247,-0.85848,-0.8562,-0.65956,0.21888,27.811,25.266,23.845,44.318,42.706,42.581,-118.94,-118.58,-117.5,-2.3397,37.639,11.913,9.7124,9.17,36.315,36.056,35.221,71.3,69.296,67.623,1.682,17.908,13.909,13.691,9.372,37.458,37.146,35.561,54.451,53.498,52.611,3.4747,17.206
0.68429,0.057077,0.025852,-59.3,-59.006,-57.961,0.72603,0.72601,0.726,0.68429,0.046598,0.28738,0.054405,0.050702,-53.23,-53.154,-53.146,0.37006,0.37005,0.36986,0.28738,0.066944,0.34106,0.14877,0.067816,-55.851,-55.687,-55.205,0.6115,0.61127,0.61105,0.34106,0.12137,0.55734,0.024528,0.023343,-59.355,-59.353,-57.201,0.59811,0.59754,0.59642,0.55734,0.02808,0.79143,0.050763,0.04404,-70.348,-60.829,-56.778,0.95879,0.95242,0.9505,0.79143,0.064058,0.5188,0.20053,0.09289,-65.127,-58.069,-56.518,-0.67147,-0.66836,-0.66784,-0.5188,0.16552,18.307,18.101,17.648,40.459,38.875,38.832,-102.04,-99.63,-98.701,-3.5004,28.152,11.37,6.8178,5.7859,34.255,32.129,31.782,42.025,41.739,40.013,1.581,13.951,12.121,8.8269,8.63,34.717,33.645,32.863,-86.487,-83.445,-78.859,-2.4206,17.283
0.70164,0.039808,0.027908,-86.681,-77.292,-64.86,0.74198,0.74173,0.74144,0.70164,0.042006,0.26062,0.092608,0.089004,-75.109,-63.037,-62.996,0.38082,0.38031,0.38007,0.26062,0.10588,0.26226,0.14329,0.085506,-74.698,-74.194,-69.272,0.61001,0.60973,0.60919,0.26226,0.13656,0.58211,0.022718,0.014784,-70.672,-65.266,-62.611,0.6062,0.60584,0.60579,0.58211,0.022446,0.70047,0.090677,0.063269,-62.275,-61.94,-56.467,0.93138,0.93068,0.92507,0.70047,0.087569,0.62323,0.15583,0.10439,-67.234,-58.844,-54.295,-0.78553,-0.78019,-0.77241,-0.62323,0.1625,26.657,26.142,17.887,43.632,43.001,42.706,99.832,99.77,-99.484,-1.8237,34.445,8.8862,6.491,5.2221,32.544,31.887,31.738,58.409,55.472,48.565,1.002,12.465,9.355,8.6803,5.858,34.628,-33.97,33.797,-42.753,-42.425,-41.287,0.96786,13.016
0.68084,0.062592,0.03289,-64.009,-62.42,-60.522,0.72216,0.72209,0.72207,0.68084,0.055662,0.269,0.074135,0.062781,-57.786,-57.492,-57.112,0.3814,0.37931,0.37885,0.269,0.084542,0.27022,0.17197,0.098522,-57.443,-57.286,-57.259,0.61896,0.61891,0.61873,0.27022,0.1511,0.59808,0.013911,0.0086949,-61.19,-60.1,-59.713,0.62919,0.62888,0.62783,0.59808,0.016124,0.72277,0.092023,0.039423,-60.098,-59.697,-58.632,0.97872,0.93053,0.90313,0.72277,0.082312,0.60448,0.19743,0.10403,-66.83,-59.968,-58.624,-0.8017,-0.77919,-0.7787,-0.60448,0.1775,28.824,24.05,23.139,44.706,42.917,42.506,-125.29,-124.89,-123.67,0.60867,37.803,8.8206,8.4013,7.8428,33.455,33.197,32.823,70.286,69.766,67.896,0.8033,14.921,10.116,9.2488,6.1189,34,33.631,33.187,-55.394,-54.806,-52.439,0.39677,14.026
0.66211,0.077738,0.027873,-52.522,-52.099,-52.032,0.71611,0.71605,0.71601,0.66211,0.065168,0.26701,0.064416,0.058769,-64.747,-61.03,-60.719,0.35735,0.35616,0.35316,0.26701,0.077706,0.29014,0.1641,0.070406,-51.805,-51.612,-51.355,0.60617,0.60605,0.60581,0.29014,0.14272,0.6125,0.015097,0.011767,-68.663,-64.05,-63.466,0.64812,0.64805,0.64798,0.6125,0.016228,0.74177,0.09861,0.040965,-53.533,-51.558,-51.043,0.97926,0.96595,0.95117,0.74177,0.088226,0.59279,0.19476,0.085795,-63.759,-63.156,-60.435,-0.83792,-0.83217,-0.82886,-0.59279,0.17712,29.861,23.159,22.272,44.25,44.116,40.939,-134.04,-133.77,-132.7,0.76648,38.544,15.446,12.867,10.225,37.493,37.014,36.482,89.967,87.363,86.303,4.1119,21.67,14.21,10.393,8.261,36.652,34.97,-34.232,-60.999,-60.77,-59.74,-0.54075,16.53
0.65351,0.095885,0.039429,-62.667,-57.481,-56.706,0.71605,0.71603,0.716,0.65351,0.077728,0.25456,0.082897,0.064358,-87.276,-87.276,-74.247,0.37706,0.37645,0.37634,0.25456,0.08944,0.29618,0.17733,0.078289,-93.297,-76.316,-74.604,0.6351,0.6344,0.63355,0.29618,0.14992,0.61903,0.023904,0.020506,-62.926,-58.534,-58.497,0.67123,0.67117,0.67088,0.61903,0.026763,0.72977,0.12542,0.047349,-77.734,-54.142,-53.713,0.95194,0.94682,0.94348,0.72977,0.10158,0.58765,0.24055,0.093716,-65.64,-60.795,-55.455,-0.77623,-0.77271,-0.77208,-0.58765,0.20387,25.652,25.186,22.524,43.86,42.413,41.869,-101.94,-101.02,-100.78,-2.4776,34.322,11.305,10.72,9.6457,37.208,35.738,35.405,69.069,68.371,67.74,1.518,17.251,12.227,12.04,7.6135,36.087,35.731,-34.706,41.535,41.37,40.941,2.4689,15.526
0.69441,0.053759,0.03711,-76.714,-68.484,-66.444,0.729,0.72869,0.72842,0.69441,0.05345,0.23024,0.061962,0.059293,-66.287,-65.528,-64.278,0.37722,0.37712,0.37705,0.23024,0.077972,0.22517,0.14818,0.097864,-56.395,-53.31,-53.183,0.62643,0.62596,0.62591,0.22517,0.14494,0.61943,0.01971,0.010249,-66.477,-63.353,-61.885,0.63811,0.63803,0.63779,0.61943,0.020386,0.62954,0.12361,0.074319,-61.151,-53.822,-53.81,0.88922,0.88871,0.88236,0.62954,0.10929,0.69813,0.19319,0.12728,-63.65,-59.032,-57.616,-0.91933,-0.90543,-0.86083,-0.69813,0.19052,19.618,19.334,18.605,43.358,42.79,40.1,-105.87,-105.18,-105.09,0.056757,32.32,10.198,8.903,8.6578,35.978,35.493,35.037,80.715,80.57,76.765,1.8689,17.599,6.2982,5.9496,5.8741,-39.687,33.245,31.765,32.89,32.157,31.592,2.3919,10.263
