0.88347,0.018404,0.015427,-85.779,-79.353,-71.362,0.90102,0.90092,0.90085,0.88347,0.020401,0.3881,0.075093,0.053921,-79.759,-79.328,-74.852,0.56864,0.56827,0.56818,0.3881,0.071537,0.07462,0.046437,0.035978,-63.281,-62.415,-61.623,-0.13011,-0.13001,-0.12977,-0.07462,0.053889,0.2214,0.084627,0.05543,-79.759,-71.803,-71.084,-0.27828,-0.27785,-0.27765,-0.2214,0.076895,0.74191,0.087474,0.059141,-63.999,-60.33,-59.05,1.0348,1.0286,1.0229,0.74191,0.085005,0.63514,0.12117,0.086965,-64.167,-59.941,-59.528,-0.77868,-0.77514,-0.77292,-0.63514,0.11816,10.8,10.601,10.073,38.492,38.356,37.672,-59.171,-56.698,55.681,-0.0015037,18.438,7.3335,7.1323,6.8853,33.867,33.531,32.829,-65.068,-61.771,-60.727,-0.38124,14.391,3.813,3.2039,2.6501,27.936,27.707,25.787,-29.34,-27.986,-27.416,0.25046,6.7996
0.86848,0.036366,0.022079,-55.528,-55.292,-54.855,0.89652,0.89634,0.89628,0.86848,0.040234,0.41736,0.1161,0.053146,-52.437,-52.051,-51.024,0.64517,0.64407,0.64357,0.41736,0.10429,0.074578,0.052387,0.032701,-85.101,-82.502,-82.492,0.12931,0.12914,0.12861,-0.052387,0.066789,0.19583,0.13958,0.070717,-66.716,-65.584,-65.126,-0.28615,-0.28605,-0.28574,-0.19583,0.11624,0.76872,0.12309,0.051587,-52.16,-49.368,-48.991,1.1024,1.093,1.0605,0.76872,0.10862,0.58161,0.20145,0.10206,-61.281,-58.574,-51.396,-0.90259,-0.7944,-0.78817,-0.58161,0.19292,15.299,15.179,12.836,-41.611,40.827,38.248,71.422,70.291,-70.243,0.18218,22.565,12.602,10.31,9.6807,37.912,36.114,35.535,87.504,86.005,84.377,2.9884,20.038,5.364,4.8876,4.161,-32.257,30.171,29.408,-37.077,-35.611,-31.668,0.25414,9.2403
0.87895,0.014623,0.012968,-61.722,-61.271,-61.164,0.89009,0.88997,0.88989,0.87895,0.020097,0.35341,0.063594,0.055691,-62.647,-62.614,-62.593,0.61245,0.61105,0.60644,0.35341,0.074168,0.07486,0.036681,0.035945,-91.658,-90.525,-80.577,0.19292,0.19262,0.19126,-0.07486,0.057128,0.27706,0.083918,0.076193,-55.645,-53.409,-53.385,-0.32715,-0.32705,-0.32674,-0.27706,0.10428,0.69324,0.080871,0.066596,-62.421,-61.022,-59.056,1.0351,0.9986,0.98635,0.69324,0.08894,0.68586,0.10419,0.090213,-73.08,-65.378,-63.005,-0.80307,-0.79142,-0.7756,-0.68586,0.12353,10.188,9.5968,9.4026,38.485,37.681,37.652,-88.154,-87.488,-84.759,-1.8723,19.607,8.4303,8.088,7.4827,35.99,35.862,35.861,94.257,91.171,88.715,0.74953,16.811,3.2645,3.0392,2.4081,-48.709,-35.354,-34.878,35.908,32.82,32.131,2.1087,6.2335
0.87351,0.014943,0.011319,-64.484,-61.019,-60.936,0.88705,0.88702,0.88677,0.87351,0.018126,0.36837,0.0643,0.052663,-62.683,-61.143,-60.557,0.58039,0.5794,0.57603,0.36837,0.069826,0.077774,0.024782,0.023113,-71.702,-67.504,-67.274,0.11815,0.11764,0.116,-0.077774,0.04125,0.28812,0.062912,0.056336,-66.649,-65.072,-64.252,-0.33308,-0.33308,-0.33285,-0.28812,0.072166,0.71646,0.080616,0.062798,-68.563,-63.227,-60.318,0.96798,0.96711,0.9515,0.71646,0.082516,0.66491,0.10461,0.086399,-63.729,-61.601,-60.081,-0.79574,-0.77289,-0.75523,-0.66491,0.11527,9.4281,9.353,7.7707,37.728,37.557,37.068,-62.39,-60.007,-59.773,-0.88526,18.051,7.9493,7.8311,7.787,34.996,34.535,33.871,75.835,75.746,73.199,0.73775,16.172,2.451,2.3501,1.954,-28.718,-25.421,-25.375,29.709,28.364,26.189,1.1894,5.3048
0.86729,0.0077564,0.0064984,-76.678,-70.081,-69.62,0.89039,0.89033,0.88986,0.86729,0.011049,0.38481,0.053768,0.044769,-66.515,-63.529,-62.646,0.56251,0.56106,0.55858,0.38481,0.058922,0.091548,0.028039,0.024392,-64.882,-60.846,-60.622,-0.12897,-0.1289,-0.12877,-0.091548,0.040602,0.28396,0.068144,0.056705,-69.743,-69.051,-67.954,-0.32616,-0.32611,-0.3261,-0.28396,0.072942,0.74727,0.062234,0.049342,-59.302,-55.939,-55.467,0.95518,0.94349,0.93578,0.74727,0.066196,0.63658,0.084619,0.070691,-65.749,-63.884,-62.755,-0.80969,-0.76944,-0.7565,-0.63657,0.094186,9.854,8.8114,8.3251,36.913,36.874,36.102,60.758,60.689,59.831,-0.24114,17.572,8.193,7.473,6.3595,-36.233,34.204,34.089,-88.704,-81.142,-77.544,0.69833,15.551,3.7526,3.6602,2.735,-40.302,-34.588,29.718,-31.36,-31.073,-30.885,0.40972,6.707
0.88253,0.023541,0.013127,-75.419,-71.52,-67.982,0.90189,0.90157,0.90148,0.88253,0.021993,0.4226,0.077013,0.031131,-70.142,-69.268,-67.869,0.55847,0.55806,0.55766,0.4226,0.065531,0.065956,0.044789,0.035283,-82.338,-77.683,-77.238,0.13406,0.13309,0.13289,-0.065956,0.053917,0.1563,0.094177,0.047104,-60.282,-60.148,-60.029,-0.22417,-0.22387,-0.22377,-0.1563,0.077757,0.79131,0.084875,0.028307,-55.979,-55.619,-54.539,1.0651,1.0319,0.99987,0.79131,0.076375,0.57422,0.13082,0.055198,-67.265,-61.59,-59.277,-0.76717,-0.76193,-0.75986,-0.57422,0.11574,12.653,10.806,10.327,38.089,37.981,37.599,-67.101,-64.925,-63.966,-0.50026,19.138,8.3526,5.9988,5.3711,34.16,33.877,33.14,58.726,57.494,-50.726,-0.15181,12.609,3.3952,3.2747,3.1999,-42.436,-37.491,-35.636,-48.161,-48.007,-45.523,-0.37366,8.1309
0.87047,0.0097517,0.008382,-61.278,-60.983,-58.968,0.89122,0.89116,0.89087,0.87047,0.014795,0.37458,0.068767,0.048348,-57.937,-57.592,-57.182,0.58411,0.58405,0.58376,0.37458,0.068995,0.078229,0.043367,0.032662,-72.996,-69.349,-69.007,0.12633,0.12567,0.12481,-0.078229,0.052772,0.27377,0.12238,0.089202,-65.348,-64.014,-63.738,-0.35396,-0.35387,-0.35377,-0.27377,0.1145,0.72711,0.080219,0.053109,-71.461,-64.343,-63.835,0.99335,0.96122,0.96059,0.72711,0.077777,0.65342,0.10571,0.074791,-62.166,-60.207,-58.746,-0.79781,-0.79679,-0.79458,-0.65342,0.11089,11.789,11.351,11.177,38.842,38.732,37.346,-81.196,-79.852,-78.937,-0.72869,19.888,9.31,7.9308,7.6063,-47.775,35.508,35.429,63.469,60.43,59.382,1.2495,15.06,5.6822,4.4405,3.7487,-36.78,-35.853,33.141,31.643,29.537,28.852,1.1418,8.0847
0.86586,0.0062236,0.0050038,-74.489,-66.061,-65.723,0.87922,0.87886,0.87812,0.86586,0.0084799,0.37359,0.076731,0.053848,-61.577,-60.939,-60.42,0.54182,0.54075,0.53893,0.37359,0.071705,0.078669,0.054038,0.047549,-63.022,-62.485,-62.474,0.16605,0.16576,0.16514,-0.078669,0.064997,0.28486,0.12292,0.090455,-52.163,-52.113,-51.84,-0.35513,-0.35511,-0.35511,-0.28486,0.11815,0.72796,0.090482,0.057506,-56.783,-56.606,-54.729,0.99776,0.99507,0.97347,0.72796,0.085318,0.64953,0.12215,0.086019,-62.131,-61.018,-59.499,-0.7834,-0.77243,-0.76657,-0.64953,0.11674,11.15,10.736,10.617,37.649,37.056,36.38,-81.243,-79.363,-78.322,-3.0506,19.956,6.9874,5.3641,5.1811,33.13,32.079,30.34,57.215,54.423,54.108,-0.33305,12.803,4.5259,4.4162,3.5475,-35.047,-31.649,-30.955,31.092,22.224,19.994,2.0785,6.3533
0.8729,0.013689,0.011747,-60.732,-59.97,-58.553,0.89687,0.89683,0.89639,0.8729,0.021235,0.36054,0.062385,0.048577,-54.527,-54.295,-53.999,0.64037,0.63964,0.63781,0.36054,0.069599,0.0837,0.026835,0.02543,-64.747,-64.663,-64.59,0.13034,0.12975,0.12961,-0.0837,0.045132,0.29937,0.057815,0.047008,-59.294,-58.525,-58.497,-0.33411,-0.33411,-0.3341,-0.29937,0.06239,0.70689,0.075814,0.055566,-66.716,-65.56,-63.857,1.0491,1.0347,1.0263,0.70689,0.079177,0.67361,0.099881,0.077586,-69.38,-62.32,-59.757,-0.79712,-0.79229,-0.76411,-0.67361,0.11806,9.4951,9.3873,8.5891,-62.349,-53.805,38.346,-63.402,-63.03,-61.737,0.25728,17.78,7.0756,6.7713,6.6432,34.621,34.554,33.606,80.808,79.416,78.465,1.4923,14.65,2.7735,2.6919,2.2369,-33.28,-28.505,-27.681,26.258,25.738,23.154,0.19341,5.4253
0.85724,0.02402,0.014925,-82.91,-66.433,-66.319,0.87611,0.87609,0.8758,0.85724,0.022203,0.40014,0.11093,0.063493,-72.683,-68.606,-67.854,0.5966,0.59386,0.59306,0.40014,0.095074,0.064757,0.034726,0.034188,-65.169,-62.048,-61.936,-0.12832,-0.1279,-0.12743,-0.064757,0.049542,0.27938,0.11965,0.071802,-83.309,-82.491,-81.261,-0.35613,-0.35607,-0.35603,-0.27938,0.10372,0.74849,0.13374,0.071883,-65.51,-55.787,-53.694,1.1118,1.0507,1.036,0.74849,0.11476,0.60867,0.19489,0.11375,-68.18,-65.833,-64.812,-0.8338,-0.83117,-0.78518,-0.60867,0.16797,11.657,8.7009,8.1765,38.399,37.754,37.505,-62.388,-62.316,-61.383,0.037743,17.477,7.1119,6.1343,6.1305,34.299,34.148,33.872,-73.809,-64.165,-60.577,-0.60131,13.37,4.4548,3.8968,2.3164,-39.398,-35.909,-35.854,33.187,32.927,32.754,0.85289,7.3877
0.87431,0.011177,0.011082,-60.943,-60.818,-60.599,0.89481,0.89456,0.89456,0.87431,0.019027,0.39015,0.092506,0.025552,-57.774,-57.322,-56.6,0.61998,0.61949,0.61874,0.39015,0.076777,0.062825,0.046257,0.027823,-75.145,-74.452,-73.35,0.14507,0.14482,0.14309,-0.062825,0.051675,0.24713,0.12218,0.044518,-71.995,-70.613,-68.397,-0.34621,-0.34582,-0.3458,-0.24713,0.096792,0.74245,0.11767,0.029187,-55.414,-53.678,-53.53,1.0373,1.0171,1.0102,0.74245,0.096439,0.6305,0.14582,0.044484,-62.478,-60.216,-59.832,-0.76606,-0.76605,-0.76595,-0.6305,0.12764,9.3373,8.5413,8.3292,-37.094,36.007,35.925,-64.711,-63.88,62.096,-0.065587,17.865,10.161,7.0684,6.4562,35.326,34.956,34.446,76.434,75.165,72.508,1.051,16.262,4.2104,4.0696,3.3695,-35.985,-30.424,29.518,-28.031,-27.527,-25.785,0.39203,8.2431
0.88098,0.020753,0.016073,-72.787,-67.193,-66.377,0.89607,0.89604,0.89532,0.88098,0.026224,0.35069,0.081543,0.061741,-87.327,-85.773,-71.591,0.62113,0.62081,0.6202,0.35069,0.085444,0.06662,0.025056,0.022923,-66.766,-65.379,-64.534,0.14909,0.14868,0.14825,-0.06662,0.042081,0.27984,0.082027,0.068511,-60.219,-57.437,-57.251,-0.32616,-0.32616,-0.32615,-0.27984,0.091742,0.68297,0.1094,0.076167,-56.993,-55.253,-55.214,1.0763,1.0693,1.0669,0.68297,0.10799,0.69028,0.13397,0.10192,-73.377,-67.133,-66.935,-0.85396,-0.83632,-0.80869,-0.69028,0.14312,8.8133,8.4714,7.7048,-37.965,37.387,36.301,-83.147,-82.79,-82.302,-1.872,16.425,7.5484,6.9513,6.5372,36.384,35.667,34.733,133.55,129.87,128.33,0.20617,17.197,2.8061,2.6612,2.3923,-42.701,-33.556,-30.539,26.311,24.404,-24.082,1.1714,5.66
