0.8136,0.019732,0.0093157,-55.703,-51.511,-49.033,0.83681,0.83598,0.8343,0.8136,0.017604,0.55705,0.026295,0.011628,-53.899,-49.474,-47.1,0.59329,0.59324,0.59323,0.55705,0.022997,0.06075,0.026246,0.010861,-52.876,-49.609,-49.415,-0.081756,-0.081159,-0.080568,-0.06075,0.022969,0.14952,0.017613,0.0087683,-54.754,-51.245,-50.469,-0.18899,-0.18657,-0.18269,-0.14952,0.016224,0.93575,0.01924,0.013463,-47.253,-47.1,-44.746,0.9772,0.9715,0.96844,0.93575,0.022962,0.32785,0.054708,0.017941,-52.863,-49.039,-48.78,-0.39306,-0.38826,-0.38705,-0.32785,0.048523,6.1171,4.8385,2.0653,26.53,25.782,-25.484,-14.27,-13.99,-12.963,-6.1171,4.2508,10.614,6.0874,5.5342,31.31,30.523,29.157,-22.833,-22.689,-21.162,-10.614,7.5351,15.102,14.047,3.8128,33.799,33.213,32.308,-35.933,-33.125,-30.007,-14.047,11.498
0.88053,0.015558,0.0079183,-57.1,-50.461,-46.785,0.89315,0.89258,0.89248,0.88053,0.014143,0.46433,0.027422,0.013498,-51.949,-46.992,-45.926,0.51797,0.51614,0.51305,0.46433,0.024569,0.029861,0.0066222,0.0035616,-58.936,-57.545,-57.195,-0.037096,-0.03702,-0.036848,-0.029861,0.0067788,0.083917,0.011056,0.0050126,-57.97,-54.402,-53.997,-0.10711,-0.1059,-0.10393,-0.083917,0.01053,0.85769,0.032688,0.0241,-66.555,-61.266,-44.261,0.93235,0.9066,0.89973,0.85769,0.03813,0.52111,0.050077,0.018234,-46.104,-41.961,-39.943,-0.60551,-0.59824,-0.58024,-0.52111,0.045229,4.4463,3.7777,2.9156,21.994,21.569,20.876,-27.885,-21.054,-11.044,-3.7777,6.2278,15.89,15.029,7.2377,34.022,33.698,33.161,-46.174,-39.13,-36.79,-15.029,13.695,9.5101,9.0555,5.1962,29.464,28.677,27.435,-22.467,-22.275,-21.67,-9.0555,8.1192
0.79149,0.024697,0.008385,-50.6,-49.839,-45.316,0.82816,0.82799,0.82775,0.79149,0.02056,0.60936,0.032872,0.011734,-49.565,-48.814,-44.946,0.63902,0.63857,0.63836,0.60936,0.027493,0.036861,0.010387,0.0071283,-70.723,-69.309,-66.737,-0.041107,-0.041046,-0.040746,0.0053404,0.029292,0.0097447,0.0061222,0.005642,-71.229,-68.303,-68.267,-0.023751,-0.023279,-0.023218,-0.0097447,0.0067934,0.97585,0.028771,0.02229,-43.183,-42.187,-40.768,1.0385,1.0336,1.0174,0.97585,0.040033,0.20526,0.086224,0.0499,-44.187,-44.012,-43.095,-0.31885,-0.31544,-0.3151,-0.20526,0.077903,13.892,11.466,7.4256,28.921,28.768,28.728,-34.879,-33.434,-32.747,-7.4256,13.635,18.065,13.087,11.929,33.052,32.434,31.657,-42.67,-39.739,-39.666,-11.929,17.92,10.409,9.7159,6.7646,28.164,27.657,27.024,-28.232,-25.836,-22.58,-6.7646,11.152
0.78745,0.041187,0.012759,-50.053,-47.869,-45.134,0.83745,0.83618,0.83431,0.78745,0.033138,0.58484,0.056376,0.017117,-47.772,-46.602,-45.499,0.63641,0.63633,0.6361,0.58484,0.044922,0.065745,0.020615,0.0052903,-57.636,-55.875,-55.434,-0.086091,-0.08606,-0.085937,-0.065745,0.016264,0.17316,0.0095203,0.0065335,-56.558,-54.795,-53.314,-0.21006,-0.20645,-0.20083,-0.17316,0.01064,0.94884,0.028916,0.024944,-54.477,-50.479,-48.444,1.0619,1.0283,1.0228,0.94884,0.046392,0.25398,0.12309,0.041893,-45.234,-44.909,-44.571,-0.41932,-0.41723,-0.41664,-0.25398,0.10212,10.939,6.8944,6.1976,27.744,27.72,26.787,24.291,24.154,23.738,-2.167,10.674,19.701,12.783,7.3456,35.001,34.756,34.754,-36.536,-36.378,-36.322,-12.783,17.67,12.252,7.6216,5.8516,29.556,28.3,28.199,-29.165,-28.951,-28.911,-7.6216,10.982
0.86212,0.0047324,0.0022503,-37.216,-37.156,-37.133,0.86748,0.86744,0.8672,0.86212,0.0041359,0.47853,0.0070801,0.0019572,-45.958,-45.729,-44.35,0.49107,0.48999,0.48831,0.47853,0.005651,0.067294,0.010369,0.0055975,-56.496,-56.323,-56.295,-0.078021,-0.078008,-0.07798,-0.067294,0.0094367,0.15092,0.010141,0.008885,-49.118,-48.982,-48.956,-0.17244,-0.17235,-0.1723,-0.15092,0.012147,0.87092,0.018049,0.015829,-38.041,-37.927,-37.881,0.95363,0.92935,0.91999,0.87092,0.029498,0.48278,0.01487,0.011325,-50.475,-47.294,-44.806,-0.50998,-0.50604,-0.50528,-0.48278,0.019132,3.8289,3.8057,3.7105,22.393,21.715,21.068,13.717,13.643,12.5,-1.6985,5.971,5.212,3.8869,3.7926,-25.275,-21.526,21.3,-17.742,-15.4,-14.855,-1.1937,7.2033,6.288,4.3463,4.2753,-29.646,27.382,25.126,-22.272,-20.57,-18.353,-6.288,5.7781
0.81286,0.026761,0.012221,-55.921,-52.023,-49.896,0.84473,0.84414,0.84309,0.81286,0.022648,0.54436,0.033821,0.015573,-52.209,-48.879,-46.572,0.58838,0.58793,0.58701,0.54436,0.029355,0.079536,0.030039,0.015115,-55.921,-52.445,-51.824,-0.11103,-0.1108,-0.11038,-0.079536,0.025819,0.18429,0.029167,0.012861,-57.164,-53.593,-52.693,-0.22019,-0.21997,-0.21981,-0.18429,0.023614,0.91927,0.021163,0.020097,-55.922,-55.093,-45.933,1.001,0.99954,0.99378,0.91927,0.035656,0.34075,0.063429,0.034606,-48.023,-47.187,-42.837,-0.43312,-0.43206,-0.43195,-0.34075,0.059069,7.9336,4.8394,3.6421,25.661,24.728,24.188,-19.197,-18.738,18.335,-4.8394,7.1938,9.0826,4.7585,4.4473,31.252,29.917,28.664,-28.614,-22.691,-21.749,-9.0826,7.8925,11.266,11.103,10.023,32.315,31.651,30.487,-35.871,-34.948,-34.865,-10.023,13.658
0.83169,0.033706,0.0087072,-54.387,-46.997,-46.794,0.87474,0.87414,0.87311,0.83169,0.026434,0.54417,0.052467,0.013684,-50.772,-47.007,-44.597,0.58786,0.58772,0.58736,0.54417,0.040962,0.045952,0.032744,0.0041398,-57.366,-55.237,-55.202,-0.076124,-0.076071,-0.075951,-0.045952,0.024173,0.083452,0.016774,0.0078717,-54.387,-50.836,-50.266,-0.11501,-0.11083,-0.10463,-0.083452,0.016454,0.92521,0.035386,0.032164,-54.966,-53.158,-47.744,1.0266,1.0248,1.0091,0.92521,0.041594,0.35086,0.103,0.026766,-44.214,-43.193,-42.789,-0.45958,-0.45944,-0.45788,-0.35086,0.080291,18.779,5.8218,2.7649,30.988,30.647,30.524,-27.238,-25.153,-23.756,-1.2277,14.397,25.899,13.951,3.6876,35.22,35.211,34.842,-40.82,-40.367,-39.714,-13.951,19.524,12.232,11.229,7.0577,32.744,31.951,30.668,-26.636,-25.251,-24.732,-12.232,10.951
0.81707,0.017397,0.0044447,-60.658,-55.074,-50.234,0.83705,0.83682,0.83628,0.81707,0.013802,0.56938,0.022626,0.0061875,-61.154,-53.092,-52.069,0.5901,0.58993,0.58979,0.56938,0.017926,0.037583,0.010074,0.0050376,-66.439,-65.685,-65.472,-0.049675,-0.049516,-0.048979,-0.037583,0.0085891,0.075717,0.024049,0.0079742,-57.136,-53.481,-52.893,-0.1048,-0.10371,-0.10332,-0.075717,0.019718,0.9513,0.040789,0.018639,-55.134,-52.547,-44.271,1.0698,1.0417,1.0416,0.9513,0.042003,0.30187,0.048137,0.025648,-54.406,-54.251,-51.115,-0.38811,-0.38207,-0.37387,-0.30187,0.042373,3.477,3.2075,1.1033,-28.059,-23.13,-22.813,-7.7826,-7.7047,-7.1014,0.70207,3.6992,9.3974,8.562,4.8907,-34.306,-28.26,26.333,-24.981,-22.524,-21.132,-4.7,10.935,11.231,7.1255,7.0663,27.889,27.582,27.485,24.845,23.552,21.528,-5.902,11.618
0.85593,0.0095335,0.0074453,-69.102,-67.514,-48.539,0.86907,0.86867,0.86734,0.85593,0.0088407,0.44482,0.018081,0.015111,-62.833,-58.396,-53.362,0.47795,0.47748,0.47706,0.44482,0.017204,0.10786,0.0040434,0.0015005,-78.396,-72.375,-70.365,-0.11437,-0.11384,-0.11353,-0.10786,0.0032678,0.2398,0.0056484,0.0053709,-84.416,-74.416,-58.987,-0.25461,-0.2546,-0.25392,-0.2398,0.006037,0.83314,0.03598,0.034994,-56.812,-52.681,-44.655,0.94485,0.91307,0.90807,0.83314,0.045738,0.53632,0.047707,0.033865,-69.549,-53.31,-52.902,-0.59877,-0.59623,-0.58656,-0.53632,0.043646,6.7632,3.8464,2.438,22.085,21.657,21.477,-10.06,-9.7541,-9.1479,-1.8338,5.9406,23.125,12.209,10.566,33.356,33.05,32.883,-40.603,-38.159,-35.679,-3.3779,21.477,8.5828,6.9936,6.9774,26.033,25.731,-24.914,21.605,21.158,19.971,0.76839,9.6172
0.76223,0.02168,0.011241,-56.963,-51.173,-47.123,0.80178,0.80096,0.79939,0.76223,0.019041,0.62373,0.02727,0.012656,-55.024,-50.391,-47.158,0.64515,0.64511,0.64501,0.62373,0.024036,0.067694,0.03635,0.015202,-53.236,-50.454,-50.167,-0.11942,-0.11941,-0.11923,-0.067694,0.030774,0.15239,0.017852,0.01466,-65.906,-60.901,-58.887,-0.17732,-0.17671,-0.17667,-0.15239,0.017333,0.97148,0.045347,0.038443,-53.746,-49.782,-47.336,1.0992,1.0831,1.0535,0.97148,0.050277,0.16076,0.061998,0.03376,-53.274,-49.158,-49.09,-0.28376,-0.27713,-0.26845,-0.16076,0.057636,7.6841,7.4072,6.5675,28.478,-27.693,27.028,-24.239,-23.389,-21.755,-6.5675,8.0186,9.6074,6.3306,5.255,29.082,29.059,28.388,-26.162,-25.869,-23.796,-6.3306,10.204,12.242,9.978,8.3652,31.533,31.143,30.923,-29.888,-29.233,-27.664,-7.482,13.234
0.83387,0.012201,0.0028045,-61.872,-58.837,-58.802,0.84807,0.8466,0.84652,0.83387,0.0094162,0.5311,0.018077,0.0031883,-58.35,-54.401,-53.41,0.55008,0.54987,0.54901,0.5311,0.014025,0.03261,0.010822,0.010444,-83.766,-73.207,-68.857,-0.044642,-0.04314,-0.040193,-0.0062917,0.027947,0.14596,0.0055196,0.0054426,-81.762,-78.774,-75.763,-0.15968,-0.15921,-0.15916,-0.14596,0.0077815,0.89887,0.042033,0.030594,-45.2,-42.252,-40.839,1.0346,1.0015,0.99982,0.89888,0.053745,0.39613,0.040889,0.025141,-46.309,-46.28,-42.819,-0.47861,-0.46373,-0.45753,-0.39613,0.045172,12.365,10.698,7.612,31.973,30.602,29.417,-33.034,-32.955,-30.945,-10.698,12.492,8.1519,5.6573,5.4631,24.046,23.824,22.798,-24.609,-23.782,19.837,-3.1224,10.17,15.342,11.084,10.482,30.85,30.542,29.749,-30.281,-29.418,-29.135,-5.3997,17.387
0.77909,0.0015171,0.00094994,-60.826,-53.429,-47.58,0.78332,0.78286,0.78197,0.77909,0.0017562,0.62015,0.0019025,0.0014981,-64.469,-55.135,-49.879,0.62525,0.62457,0.624,0.62015,0.0023759,0.014309,0.0043148,0.003002,-71.493,-69.078,-68.006,0.020139,0.02,0.019953,0.014309,0.0042639,0.089564,0.0041897,0.0030951,-65.765,-65.372,-63.335,-0.099147,-0.098091,-0.097576,-0.089564,0.0045083,0.97458,0.032471,0.027169,-60.421,-50.392,-43.517,1.0716,1.0616,1.0503,0.97458,0.048597,0.18185,0.016853,0.0093373,-54.572,-54.52,-54.417,-0.21025,-0.20635,-0.206,-0.18185,0.019243,5.6509,2.5283,2.4966,-28.682,21.761,21.691,-16.875,-15.602,-12.547,-1.2047,5.6305,7.487,5.1735,4.0576,25.238,25.107,24.31,-18.814,-17.38,-15.822,-0.60451,8.933,9.5058,8.4556,5.7269,25.995,25.911,25.107,-27.18,-26.416,-23.379,-1.2147,10.434
