0.12146,0.026704,0.0056162,-57.392,-56.925,-56.236,0.1541,0.1541,0.15364,0.12146,0.020115,0.12848,0.0098483,0.0015563,-67.801,-65.072,-64.016,-0.13897,-0.1389,-0.13883,-0.12848,0.0071917,0.37807,0.017872,0.0075049,-51.799,-51.591,-50.985,0.39404,0.39404,0.39383,0.37807,0.015558,0.9083,0.0050296,0.0024262,-49.778,-49.441,-47.86,0.91711,0.9171,0.91701,0.9083,0.0046092,0.68528,0.041141,0.013287,-48.896,-47.167,-46.663,0.75015,0.74374,0.73982,0.68528,0.033317,0.63605,0.039573,0.013151,-51.049,-46.304,-45.96,-0.69817,-0.6933,-0.69309,-0.63605,0.03337,8.826,2.7182,2.3023,26.059,25.94,24.846,17.214,15.612,13.136,-2.3023,7.0473,4.8586,3.09,2.0009,-43.49,-33.761,-28.068,-13.44,-12.081,-11.749,-4.8586,3.6923,7.2195,4.4303,3.2849,-30.217,-26.266,-25.868,-11.994,-10.848,10.075,3.2849,6.2535
0.69489,0.0058415,0.0031891,-85.906,-56.424,-51.295,-0.70011,-0.70005,-0.70001,-0.69489,0.0048859,0.54969,0.026003,0.0068753,-76.363,-59.599,-51.943,-0.58522,-0.58459,-0.58397,-0.54969,0.019295,0.24292,0.030449,0.014915,-52.841,-49.121,-49.086,0.26604,0.26604,0.26598,0.24292,0.027471,0.39319,0.018818,0.0072252,-59.885,-55.886,-51.853,0.40909,0.40909,0.40907,0.39319,0.015258,0.98371,0.015651,0.013011,-55.276,-47.884,-45.184,1.0214,1.0203,1.0186,0.98371,0.022446,0.22606,0.046001,0.02632,-56.367,-53.31,-52.79,-0.29348,-0.28571,-0.28284,-0.22606,0.042988,21.94,10.045,6.6059,35.154,34.227,34.038,50.758,49.91,48.756,4.3145,19.514,5.2458,5,4.8578,26.838,26.341,24.933,-17.789,-16.646,-15.192,-5,6.3789,11.913,7.6261,6.386,30.472,30.298,29.667,34.554,34.344,34.336,6.386,11.742
0.13061,0.017509,0.0048914,-54.487,-54.452,-53.844,0.15906,0.15859,0.15742,0.13061,0.013981,0.023123,0.017817,0.0036472,-76.659,-75.586,-74.663,0.039125,0.039045,0.039011,0.023123,0.0131,0.52063,0.020226,0.0033179,-51.458,-49.122,-48.327,0.54507,0.54436,0.54334,0.52063,0.014911,0.84309,0.0093477,0.001234,-43.486,-42.432,-42.147,0.85613,0.85577,0.8551,0.84309,0.0068694,0.90421,0.020779,0.01642,-44.841,-40.235,-40.206,0.96512,0.95813,0.95236,0.90421,0.02877,0.40888,0.053162,0.013263,-48.114,-47.759,-47.002,-0.4647,-0.46388,-0.46283,-0.40888,0.040812,13.18,4.0642,2.0816,29.034,28.649,28.394,15.842,-15.178,15.167,-0.98472,10.086,11.464,6.4156,4.3269,28.765,28.441,27.555,22.754,21.992,20.787,-3.0044,11.451,10.357,6.7715,4.3763,27.308,26.992,26.052,-22.206,-21.221,-21.185,2.4319,10.224
0.32843,0.011261,0.0074667,-58.637,-57.877,-57.407,0.34416,0.34407,0.34392,0.32843,0.011673,0.12312,0.0033702,0.00086022,-76.559,-69.633,-68.301,0.12812,0.12809,0.1279,0.12312,0.0026114,0.44898,0.00761,0.0067828,-58.524,-57.083,-55.208,0.47301,0.47216,0.47093,0.44898,0.0095031,0.82166,0.0014582,0.0011371,-67.106,-56.545,-51.857,0.82625,0.82582,0.82569,0.82166,0.0017239,0.84064,0.0098688,0.0096403,-60.728,-55.435,-47.798,0.88975,0.8863,0.88002,0.84064,0.019186,0.52066,0.014456,0.013262,-57.018,-53.096,-50.976,-0.55808,-0.55478,-0.5516,-0.52066,0.019854,1.2638,0.85897,0.52438,-39.034,-31.588,-25.438,-3.9647,-3.684,-3.6519,-1.2638,1.1971,2.6957,2.3862,2.2831,-24.83,-22.661,-21.265,-16.713,-15.3,-14.751,-2.1949,4.8001,1.5174,1.208,1.0595,-25.581,-24.295,-23.722,7.4723,7.2918,6.8417,1.0595,2.1475
0.4274,0.0018366,0.001319,-71.961,-65.941,-64.804,0.43171,0.43134,0.43069,0.4274,0.0019846,0.13673,0.0019683,0.00058241,-74.46,-74.002,-69.231,0.13911,0.1391,0.139,0.13673,0.0016011,0.441,0.0010119,0.00041839,-Inf,-80.304,-72.649,0.44216,0.44205,0.442,0.441,0.00084732,0.77715,0.0008548,0.00067419,-77.982,-71.961,-70.078,0.77915,0.77872,0.77816,0.77715,0.0010513,0.82575,0.0042402,0.002459,-77.982,-57.202,-54.971,0.83588,0.83378,0.83336,0.82575,0.0050421,0.528,0.0036286,0.0029378,-65.941,-52.869,-52.693,-0.5405,-0.5355,-0.53307,-0.528,0.0051291,1.1656,0.28959,0.28212,-33.468,-29.24,-28.9,-1.8306,-1.8265,-1.7245,-1.1656,0.42778,0.92887,0.40425,0.30312,-48.439,-32.249,-29.192,1.6865,-1.5093,-1.5025,-0.29225,0.89489,1.0487,0.55369,0.44923,-319.01,-37.18,-35.131,-1.857,1.7076,1.691,0.2969,0.97447
0.50301,0.072744,0.035705,-51.626,-51.576,-50.942,0.55405,0.55398,0.55395,0.50301,0.059604,0.028311,0.012568,0.011224,-65.227,-64.426,-64.3,0.053979,0.053697,0.053022,0.028311,0.013078,0.35803,0.075682,0.038942,-54.459,-54.208,-53.816,0.48221,0.4813,0.48048,0.35803,0.061545,0.78129,0.0077112,0.0073935,-60.506,-59.843,-53.057,0.80838,0.80824,0.80794,0.78129,0.010236,0.61634,0.13,0.070429,-49.762,-47.412,-46.844,0.8679,0.86719,0.85747,0.61634,0.11026,0.69484,0.12508,0.06916,-63.008,-48.624,-48.439,-0.8757,-0.84479,-0.81287,-0.69484,0.10627,8.0354,6.7776,4.957,30.429,28.108,27.601,-28.84,-28.432,-27.015,-2.2708,9.6023,12.912,9.8979,9.6292,33.626,33.067,32.176,-48.825,-48.633,-48.308,-2.8087,15.093,7.4783,7.4316,5.1247,29.583,28.717,28.328,28.795,28.572,27.714,3.1105,10.679
0.54896,0.072043,0.046289,-51.805,-47.292,-47.076,0.61971,0.61934,0.61872,0.54896,0.069655,0.10685,0.065501,0.041234,-53.939,-51.562,-51.367,0.22599,0.22539,0.22478,0.10685,0.058807,0.37391,0.090069,0.056809,-50.093,-46.77,-46.435,0.56418,0.56409,0.56387,0.37391,0.084435,0.72918,0.017425,0.0097808,-71.891,-60.944,-58.091,0.75013,0.75,0.74999,0.72918,0.014904,0.67918,0.15938,0.092599,-46.067,-45.958,-45.445,1.0069,1.0064,1.0018,0.67918,0.14447,0.63609,0.19458,0.1268,-44.433,-42.916,-41.831,-0.80178,-0.79801,-0.79229,-0.63609,0.18582,2.781,2.6794,2.5897,-24.491,24.488,-22.958,-27.638,-26.444,-24.227,-2.6794,4.9969,11.978,7.9927,7.6105,34.441,33.556,31.544,-68.787,-67.245,-59.194,-7.6105,14.685,4.3133,3.7177,3.0787,-33.14,-32.977,-28.222,18.754,18.012,17.598,3.7177,5.1793
0.7017,0.017851,0.0074893,-60.035,-59.563,-58.59,0.72803,0.72771,0.72734,0.7017,0.01683,0.21914,0.0065776,0.0047114,-67.649,-66.621,-66,0.22821,0.22816,0.22805,0.21914,0.0071009,0.31313,0.0070509,0.0041375,-70.501,-69.564,-66.47,0.33212,0.33205,0.33205,0.31313,0.0075077,0.60062,0.019485,0.0083984,-62.95,-62.155,-60.056,0.63223,0.63184,0.63167,0.60062,0.01684,0.71063,0.0065026,0.0056268,-61.952,-58.543,-57.568,0.75454,0.74849,0.74532,0.71063,0.013312,0.66796,0.0073713,0.0065564,-60.51,-57.53,-57.094,-0.73961,-0.73416,-0.72772,-0.66796,0.014496,1.0263,1.0069,0.99589,19.265,15.984,14.514,25.135,24.35,21.493,-0.70741,2.5598,1.4917,1.4723,1.1494,-31.804,-26.522,-25.904,-17.057,-15.239,-14.449,-0.79557,3.3461,0.83032,0.80604,0.7807,-24.794,-23.763,-22.091,14.919,14.187,11.908,0.62607,2.0957
0.70977,0.0033339,0.0010895,-62.15,-54.567,-52.614,0.71498,0.71477,0.71431,0.70977,0.0028972,0.32645,0.0064533,0.0027375,-70.449,-60.327,-59.351,0.33591,0.3357,0.3354,0.32645,0.0050545,0.3122,0.0034625,0.0011412,-66.695,-60.551,-59.439,0.31729,0.31712,0.3171,0.3122,0.0028427,0.5404,0.0053873,0.0026061,-64.771,-57.513,-55.844,0.54709,0.54709,0.54706,0.5404,0.0044902,0.82325,0.010594,0.0092784,-69.344,-60.025,-51.597,0.86978,0.8691,0.86254,0.82325,0.017807,0.54921,0.0077319,0.0068516,-51.746,-51.254,-50.806,-0.58458,-0.58231,-0.57092,-0.54921,0.012985,1.8735,1.0317,1.0311,-27.619,-26.68,-25.182,-6.2521,-6.1597,-5.8831,-1.0317,2.0963,2.6929,2.3123,2.2446,-25.878,-22.227,-21.056,-10.582,-9.5867,-8.4022,-0.56499,4.0887,1.1817,1.0365,0.86014,-37.355,-32.489,-27.197,4.233,-3.5454,3.4028,0.25336,1.6673
0.73534,0.004264,0.0025134,-67.589,-56.061,-52.664,0.74011,0.7401,0.74,0.73534,0.0040923,0.19016,0.0016293,0.001581,-327.7,-65.992,-65.086,0.1942,0.19341,0.1934,0.19016,0.0020675,0.24012,0.0087738,0.007299,-57.426,-52.755,-52.635,0.29098,0.28673,0.27999,0.24012,0.011822,0.60434,0.0035048,0.0016581,-69.772,-59.021,-53.503,0.61018,0.60986,0.60974,0.60434,0.0034254,0.60345,0.018432,0.016489,-58.596,-52.562,-51.761,0.70035,0.69038,0.68627,0.60345,0.029496,0.7798,0.010533,0.010356,-62.117,-59.685,-54.756,-0.83946,-0.8325,-0.80848,-0.7798,0.019148,5.2865,3.935,3.9191,25.336,24.386,22.846,-29.722,-29.114,-28.389,-3.935,7.4429,6.2952,6.0982,5.2108,25.412,-25.174,24.91,-43.265,-36.809,-34.195,-4.2128,8.9218,3.5516,3.4712,3.1698,-32.3,-23.537,19.079,-22.976,-21.402,-18.688,-1.141,5.4657
0.77436,0.013113,0.0055404,-54.723,-53.844,-53.126,0.79205,0.792,0.79194,0.77436,0.011206,0.33823,0.0037888,0.0012617,-65.581,-62.938,-62.47,0.34299,0.34261,0.34224,0.33823,0.0030074,0.2697,0.010664,0.0032271,-63.036,-62.159,-62.148,0.28404,0.28385,0.28325,0.2697,0.0085287,0.46127,0.013093,0.0070321,-57.72,-56.121,-55.745,0.48415,0.48372,0.48313,0.46127,0.012282,0.79693,0.013594,0.0057572,-60.647,-53.772,-52.929,0.83473,0.83376,0.83301,0.79693,0.014912,0.58222,0.017098,0.0052416,-60.862,-54.481,-53.784,-0.62426,-0.61712,-0.61326,-0.58222,0.016285,1.1013,0.65565,0.61129,-40.48,-34.011,-33.814,-6.9289,-6.1401,-5.733,-1.1013,1.3191,1.5479,1.2952,1.0447,-29.225,-26.945,-25.949,-11.59,-9.3434,-9.2832,-0.4737,2.9025,0.68942,0.43625,0.40572,-32.648,-30.711,-29.244,3.085,2.9263,2.8499,0.68942,0.92313
0.84968,0.0070036,0.001629,-56.627,-54.472,-51.734,0.85688,0.8567,0.85645,0.84968,0.0052091,0.38526,0.014349,0.0022551,-63.746,-60.495,-57.661,0.40001,0.39976,0.39826,0.38526,0.010454,0.20509,0.0023996,0.0023249,-63.574,-60.988,-58.297,0.20714,0.20713,0.20713,0.20509,0.0028501,0.29528,0.0037429,0.0033562,-62.507,-60.47,-58.854,0.30101,0.30095,0.30079,0.29528,0.0040309,0.80077,0.020004,0.013549,-48.918,-47.635,-45.402,0.83104,0.82882,0.82862,0.80077,0.02078,0.57666,0.027747,0.010442,-50.825,-49.638,-48.242,-0.61253,-0.61122,-0.60954,-0.57666,0.023421,5.2397,1.9986,1.3667,-29.06,-23.133,-22.329,-9.1826,-8.8451,-8.5233,-1.9986,4.1098,11.377,4.785,1.1157,26.906,26.55,26.426,18.966,17.448,-16.775,-0.26334,9.034,3.3682,3.3224,2.4504,-22.89,-19.215,-18.937,-10.954,-10.861,-9.6355,0.41487,3.9932
0.93363,0.0025337,0.0011085,-73.722,-65.763,-49.046,0.93711,0.9371,0.937,0.93363,0.002232,0.28955,0.0028483,0.0010261,-85.763,-75.763,-58.486,0.29414,0.29406,0.29372,0.28955,0.0022506,0.15142,0.0016836,0.001013,-76.221,-68.774,-64.095,0.15405,0.15403,0.15398,0.15142,0.0016702,0.14572,0.016353,0.0063429,-59.319,-55.879,-54.441,0.16797,0.16728,0.1662,0.14572,0.013758,0.61403,0.0060396,0.0048906,-Inf,-66.483,-52.484,0.63506,0.63059,0.62784,0.61403,0.0079019,0.75015,0.0060895,0.0056286,-64.209,-55.867,-51.959,-0.77334,-0.77183,-0.76854,-0.75015,0.010462,2.2614,0.87072,0.84007,-57.646,-49.915,-39.06,-5.2003,-4.7651,-4.6337,-2.2614,1.1611,1.6509,1.1357,1.0024,-35.88,-27.887,-25.548,4.8315,-4.686,4.5823,0.16143,2.1954,3.0115,1.8513,1.0191,-37.984,-32.509,-32.077,6.4873,5.9963,5.9245,3.0115,1.736
