0.46047,0.01235,0.0067858,-69.832,-59.588,-55.489,-0.47696,-0.47692,-0.4769,-0.46047,0.011444,0.31023,0.0095592,0.0084489,-70.992,-63.669,-59.745,-0.32551,-0.32548,-0.32531,-0.31023,0.0099523,0.51173,0.035555,0.013768,-54.639,-50.093,-49.938,-0.56686,-0.56484,-0.56164,-0.51173,0.030022,0.65458,0.020324,0.0070247,-60.66,-54.318,-51.899,-0.68132,-0.67974,-0.6796,-0.65458,0.017313,0.9653,0.017734,0.016634,-60.66,-47.89,-46.532,1.0364,1.0183,1.0134,0.9653,0.03304,0.23236,0.064279,0.034811,-53.148,-52.287,-49.738,-0.35531,-0.34297,-0.33964,-0.23236,0.063325,5.1896,3.5057,2.8477,-27.724,-26.072,24.093,-16.941,-14.491,-13.991,-3.5057,5.4625,12.159,5.9016,5.458,30.452,30.277,27.933,-29.38,-26.147,-24.587,-5.458,11.156,11.965,5.8772,5.6943,30.508,28.782,28.189,33.938,32.16,28.77,-1.8948,12.48
0.28489,0.038912,0.0098022,-63.344,-58.866,-54.807,-0.35739,-0.35531,-0.35118,-0.28489,0.029378,0.18391,0.022326,0.0072195,-55.831,-53.012,-52.882,-0.20754,-0.20641,-0.20612,-0.18391,0.018973,0.60645,0.055671,0.022411,-52.779,-48.744,-46.408,-0.64906,-0.64881,-0.64816,-0.60645,0.045879,0.71656,0.030433,0.012994,-60.982,-55.176,-53.274,-0.75976,-0.75975,-0.75913,-0.71656,0.024933,0.98333,0.025053,0.017365,-53.623,-49.097,-45.034,1.0732,1.044,1.0419,0.98333,0.038094,0.13973,0.1205,0.047244,-54.932,-51.864,-50.828,-0.35376,-0.33363,-0.33269,-0.13973,0.10208,9.2256,6.3537,5.3077,31.62,31.469,27.524,-28.081,-28.045,-26.371,-6.3537,10.708,19.052,7.2898,6.8046,35.423,33.999,33.771,-45.289,-41.821,-39.974,-7.2898,17.507,9.9217,5.3572,5.2792,30.92,28.917,27.859,-21.249,-17.947,-17.702,-2.8516,10.44
0.4194,0.010519,0.0047146,-77.982,-71.059,-63.358,-0.4355,-0.43518,-0.43356,-0.4194,0.0085239,0.19783,0.010575,0.0085404,-84.002,-81.607,-68.688,-0.21188,-0.21187,-0.21143,-0.19782,0.010328,0.47387,0.031416,0.0079234,-54.754,-51.325,-48.584,-0.5253,-0.52282,-0.51904,-0.47387,0.025375,0.7479,0.024413,0.0065425,-57.154,-54.412,-51.994,-0.77677,-0.77625,-0.77569,-0.7479,0.019066,0.8899,0.053782,0.046534,-52.876,-43.252,-40.538,1.016,1.0065,1.0017,0.8899,0.085147,0.42607,0.060385,0.042502,-67.1,-53.157,-46.895,-0.52376,-0.51618,-0.51511,-0.42607,0.074428,15.389,11.723,8.8418,29.736,29.688,29.382,28.458,-27.826,-24.629,-4.0079,16.412,22.396,20.73,13.237,32.312,32.186,32.168,69.982,54.64,54.374,-9.6672,27.682,9.6757,7.8802,7.2766,25.71,25.687,25.398,40.696,-29.625,-25.771,-3.6516,14.606
0.4396,0.0075765,0.0058825,-64.893,-61.709,-54.993,-0.45088,-0.45058,-0.45049,-0.4396,0.0072474,0.30954,0.0038439,0.00091616,-74.65,-65.103,-58.863,-0.31405,-0.31402,-0.31373,-0.30954,0.00299,0.53238,0.025359,0.009976,-51.204,-48.659,-48.622,-0.56688,-0.56567,-0.56374,-0.53238,0.021764,0.65325,0.022521,0.010907,-51.768,-51.012,-48.747,-0.6831,-0.6831,-0.68263,-0.65325,0.019996,0.97697,0.013594,0.013274,-50.091,-44.5,-44.103,1.0351,1.0189,1.0189,0.97697,0.026181,0.19188,0.049902,0.019799,-49.822,-48.647,-47.61,-0.28176,-0.27419,-0.27227,-0.19188,0.045544,4.8233,3.0892,2.7139,-27.903,-23.439,-23.021,-13.905,-13.321,-12.588,-2.2154,5.602,6.8394,2.5562,2.5139,-29.64,29.01,26.848,-17.786,-17.325,-16.421,-6.8394,5.1122,6.2454,4.5519,3.5648,25.687,23.746,23.311,-22.969,-21.623,-20.396,-4.5519,6.9051
0.44982,0.017372,0.0066265,-60.167,-58.899,-55.084,-0.46414,-0.46378,-0.46335,-0.44982,0.013451,0.32765,0.021156,0.0030029,-61.563,-59.868,-56.088,-0.35111,-0.3511,-0.35106,-0.32765,0.015532,0.50391,0.037654,0.015234,-48.98,-47.202,-46.203,-0.56001,-0.55911,-0.5578,-0.50391,0.032283,0.65877,0.039973,0.016715,-48.656,-46.926,-46.561,-0.71399,-0.71372,-0.71341,-0.65877,0.033578,0.96657,0.016342,0.016055,-50.692,-47.782,-46.485,1.0243,1.0209,1.0181,0.96657,0.029801,0.22402,0.07355,0.035767,-66.004,-56.115,-50.91,-0.35033,-0.3446,-0.3384,-0.22402,0.072456,14.425,4.043,2.7219,-34.212,-34.024,30.629,22.434,21.527,20.594,-0.59337,11.501,10.354,4.3948,3.3581,32.6,30.449,29.838,-22.538,-21.18,-20.051,-10.354,6.7071,8.2879,6.6586,5.7545,29.481,28.947,27.731,-25.691,-24.485,-24.13,-6.6586,9.8797
0.41739,0.027759,0.015733,-53.457,-51.646,-51.628,-0.46198,-0.46177,-0.46131,-0.41739,0.024825,0.20587,0.026915,0.017599,-51.175,-51.07,-50.986,-0.23207,-0.23188,-0.23125,-0.20587,0.026816,0.49974,0.011504,0.010186,-63.75,-61.922,-54.154,-0.53324,-0.53246,-0.53027,-0.49974,0.011495,0.72951,0.012111,0.0061829,-59.302,-58.486,-51.87,-0.74423,-0.74419,-0.74398,-0.72951,0.010373,0.91663,0.020773,0.0099021,-53.571,-50.925,-50.608,0.96774,0.96748,0.9644,0.91663,0.026315,0.36623,0.022182,0.021016,-59.167,-56.887,-52.804,-0.42345,-0.41367,-0.40861,-0.36623,0.030274,7.6423,5.6437,4.5411,28.081,27.912,26.513,29.097,28.976,28.71,0.71634,9.0812,3.7628,3.5713,2.8931,-25.525,-25.003,21.526,-20.022,-16,-15.378,-2.2175,5.3601,6.5929,6.2554,6.0575,31.606,29.007,27.306,28.346,28.087,27.741,6.5929,8.8584
0.29854,0.01386,0.0017927,-70.879,-62.757,-57.318,-0.31555,-0.31534,-0.31526,-0.29854,0.01005,0.19164,0.019921,0.0077671,-54.511,-54.15,-53.093,-0.21089,-0.21078,-0.21068,-0.19164,0.017089,0.5881,0.033479,0.008814,-52.311,-49.085,-48.429,-0.62511,-0.62508,-0.62479,-0.5881,0.026432,0.72597,0.017313,0.004676,-55.461,-49.942,-49.395,-0.74522,-0.74448,-0.74331,-0.72597,0.014242,0.97719,0.020095,0.015868,-75.896,-44.347,-43.161,1.0424,1.0314,1.0255,0.97719,0.030178,0.18322,0.071561,0.018316,-52.216,-51.479,-50.646,-0.30924,-0.28402,-0.28294,-0.18322,0.062618,6.822,5.2033,5.0175,27.519,26.971,25.575,-17.766,-16.441,-16.204,-5.2033,6.9655,7.088,5.3452,4.8151,27.56,26.734,25.489,-24.044,-22.298,-19.935,-5.3452,8.6643,5.7016,4.5961,4.1,25.984,24.668,-23.586,-17.84,-15.336,-14.967,-4.5961,6.6242
0.42323,0.0098715,0.0048923,-57.251,-53.675,-51.258,-0.43889,-0.43764,-0.43582,-0.42323,0.0089545,0.18321,0.0052002,0.0023518,-64.136,-61.177,-60.545,-0.18808,-0.18799,-0.18786,-0.18321,0.0048332,0.48726,0.0089244,0.0014038,-63.835,-54.623,-51.709,-0.49677,-0.49624,-0.49602,-0.48726,0.0066048,0.74151,0.0091666,0.0038244,-58.347,-52.762,-47.916,-0.75793,-0.75777,-0.75744,-0.74151,0.007494,0.89393,0.024433,0.0194,-62.344,-47.686,-45.451,0.98857,0.95604,0.93275,0.89393,0.03145,0.41312,0.021753,0.020895,-53.628,-48.548,-44.423,-0.51412,-0.48118,-0.47194,-0.41312,0.033676,4.6765,4.0729,2.0596,-23.402,-22.484,-22.43,-13.066,-11.702,-9.7432,-0.1904,5.0785,10.43,6.4958,6.1489,27.443,27.124,26.574,31.2,28.314,-23.941,0.37072,12.873,5.182,4.545,2.6086,23.897,21.898,-21.779,-20.919,-17.038,-12.027,-4.545,5.4188
0.43533,0.0066839,0.0062018,-65.962,-61.501,-56.154,-0.44618,-0.44617,-0.44582,-0.43533,0.0070624,0.29355,0.0068361,0.0066767,-63.867,-60.125,-59.485,-0.30654,-0.30643,-0.30625,-0.29355,0.0079806,0.50117,0.031951,0.025951,-51.083,-46.651,-46.427,-0.58607,-0.58326,-0.57878,-0.50117,0.033538,0.68675,0.017921,0.014822,-55.909,-49.621,-49.069,-0.70789,-0.70724,-0.70564,-0.68675,0.019184,0.95224,0.02345,0.020688,-57.248,-47.313,-45.093,1.0496,1.0287,1.0256,0.95224,0.044541,0.27624,0.055923,0.046738,-46.702,-45.378,-44.614,-0.36891,-0.36202,-0.36052,-0.27624,0.066944,5.7813,5.0956,4.8934,-33.421,28.28,26.067,-28.057,-18.887,-18.419,-5.7813,8.1039,9.9505,8.8019,6.4337,-36.321,31.8,29.718,-33.97,-30.048,-29.854,-8.8019,11.984,7.3265,4.5927,4.4797,26.108,25.483,25.163,-22.242,-18.863,-18.717,-4.4063,9.2912
0.42692,0.017009,0.0059398,-60.712,-56.755,-55.401,-0.4489,-0.44851,-0.44847,-0.42692,0.013914,0.31415,0.021699,0.007321,-59.219,-56.7,-55.003,-0.33043,-0.3304,-0.33018,-0.31415,0.017291,0.51771,0.020371,0.0078691,-55.851,-51.566,-51.566,-0.55323,-0.55023,-0.54593,-0.51771,0.01756,0.6704,0.033973,0.011855,-52.539,-48.651,-48.082,-0.71036,-0.70922,-0.70745,-0.6704,0.028584,0.97235,0.019991,0.019289,-52.125,-41.157,-38.446,1.0221,1.0189,1.0124,0.97235,0.034778,0.21542,0.058867,0.03136,-52.753,-52.158,-45.551,-0.3337,-0.3249,-0.32387,-0.21542,0.061783,9.0967,4.7083,3.9431,-42.718,26.439,26.266,22.755,21.27,17.31,4.7083,8.1009,11.113,5.3204,5.0788,32.286,30.82,29.747,-28.34,-27.69,-24.715,-11.113,8.8078,10.345,6.6198,5.5059,28.166,27.915,27.55,-28.06,-24.477,21.489,-6.6198,10.55
0.26702,0.0099487,0.0037639,-56.703,-53.645,-53.603,-0.28675,-0.28435,-0.28065,-0.26702,0.0090971,0.18052,0.01819,0.012704,-54.688,-54.046,-51.913,-0.20089,-0.20024,-0.19983,-0.18052,0.017731,0.62525,0.027174,0.022136,-48.697,-46.27,-46.144,-0.66611,-0.66608,-0.66602,-0.62525,0.028952,0.7096,0.023867,0.016968,-49.132,-47.283,-46.411,-0.75893,-0.75845,-0.75797,-0.7096,0.024347,0.98978,0.032106,0.016108,-49.915,-43.034,-42.479,1.0817,1.0488,1.0471,0.98978,0.035954,0.10324,0.054809,0.054673,-57.065,-53.395,-52.466,-0.28174,-0.25907,-0.25056,-0.10324,0.069203,7.1979,4.5477,4.0285,24.574,24.303,23.421,-20.647,-19.895,-17.921,-3.239,8.1981,9.5793,8.4495,5.4446,31.906,29.638,29.513,-32.974,-30.5,-25.757,-9.5793,9.3937,8.9643,5.1029,2.8353,31.115,29.062,27.893,-23.788,-20.293,-19.243,-8.9643,6.5477
0.30611,0.027332,0.014992,-51.352,-47.879,-47.566,-0.34367,-0.34329,-0.34289,-0.30611,0.02512,0.19189,0.013189,0.0022807,-84.416,-65.946,-65.724,-0.20672,-0.20647,-0.20602,-0.19189,0.0096887,0.52325,0.039586,0.022493,-48.999,-44.478,-44.354,-0.59673,-0.59502,-0.59183,-0.52325,0.036664,0.7705,0.01951,0.010989,-55.473,-48.1,-48.09,-0.79085,-0.79018,-0.79011,-0.7705,0.01769,0.935,0.047952,0.03757,-72.375,-51.79,-47.613,1.0888,1.0554,1.0464,0.935,0.055715,0.3217,0.096386,0.061245,-57.066,-47.921,-44.297,-0.45415,-0.45366,-0.44802,-0.3217,0.098982,9.8536,9.1255,6.0976,30.837,29.295,28.325,-25.696,-25.29,-25.111,-9.8536,9.7801,19.061,13.138,9.9578,36.826,36.082,34.748,-43.148,-39.135,-37.414,-19.061,14.277,9.7015,6.721,6.664,26.001,25.574,25.519,-22.595,-21.421,21.284,4.4361,12.716
0.47842,0.02101,0.014422,-55.11,-53.573,-49.691,-0.52211,-0.52164,-0.52016,-0.47842,0.020153,0.24382,0.013809,0.012603,-63.147,-59.711,-54.488,-0.27411,-0.27405,-0.27373,-0.24382,0.013955,0.52565,0.019179,0.01209,-58.706,-55.919,-51.806,-0.54703,-0.54693,-0.54668,-0.52565,0.016688,0.65913,0.015326,0.0074198,-55.46,-51.374,-48.615,-0.68905,-0.68883,-0.68814,-0.65913,0.013971,0.93098,0.031266,0.031081,-53.003,-46.162,-38.874,1.0274,1.0202,0.99813,0.93098,0.052089,0.2798,0.050395,0.032344,-57.099,-47.404,-46.961,-0.35113,-0.34647,-0.34462,-0.2798,0.052462,15.904,6.95,5.2366,30.807,30.288,30.036,-25.893,-22.267,21.834,-0.11809,13.873,7.192,6.2852,5.564,-28.244,24.151,24.143,-21.056,20.645,19.022,-1.5727,10.498,18.854,7.8735,7.5473,32.803,32.384,31.511,36.631,36.405,35.934,-5.7307,16.974
