0.50325,0.1586,0.085051,-64.173,-60.678,-60.628,-0.72512,-0.72505,-0.72503,-0.50325,0.13023,0.13368,0.064462,0.048083,-86.111,-71.487,-71.022,-0.21307,-0.21198,-0.21187,-0.064462,0.10559,0.50069,0.071258,0.065367,-67.026,-65.142,-62.012,-0.58119,-0.58088,-0.58079,-0.50069,0.072186,0.67502,0.068797,0.034773,-67.026,-59.531,-59.227,-0.75404,-0.75384,-0.75343,-0.67502,0.056431,0.74779,0.25112,0.082242,-66.556,-55.893,-54.774,1.0288,0.99774,0.98864,0.74779,0.19372,0.4228,0.17883,0.13044,-65.955,-60.258,-58.152,-0.70213,-0.6987,-0.69664,-0.4228,0.16572,28.559,18.077,16.795,42.243,40.805,40.142,-120.06,-114.34,-113.67,-1.3733,31.577,12.608,11.218,10.816,35.454,35.166,34.142,63.009,62.967,61.472,1.72,20.066,29.498,14.789,10.663,42.536,40.199,39.64,92.518,86.257,82.652,1.8031,28.471
0.53049,0.12759,0.040322,-71.867,-69.675,-63.882,-0.68519,-0.6851,-0.68465,-0.53049,0.097926,0.15716,0.11354,0.025749,-56.571,-55.111,-54.746,-0.30148,-0.30026,-0.29819,-0.15716,0.087458,0.49185,0.041259,0.04099,-56.988,-54.082,-53.835,-0.58796,-0.58793,-0.58763,-0.49185,0.054538,0.65435,0.064083,0.037354,-55.918,-52.403,-51.903,-0.78205,-0.78164,-0.78108,-0.65435,0.061321,0.81935,0.15678,0.042002,-66.35,-62.324,-58.557,1.0351,1.0256,1.0217,0.81935,0.12376,0.40376,0.15618,0.081681,-54.902,-54.036,-52.74,-0.63242,-0.6265,-0.62519,-0.40376,0.14964,21.933,14.496,10.707,40.499,37.989,36.602,-69.794,-68.877,-67.949,-1.6383,22.466,10.368,9.1774,6.5783,34.197,33.248,32.806,-49.712,-46.077,-39.405,4.867,15.759,18.368,12.425,8.8221,38.851,36.986,35.252,-68.797,-62.566,-61.321,1.4512,20.961
0.47765,0.038325,0.035642,-74.824,-71.468,-67.149,-0.60372,-0.60336,-0.60214,-0.47765,0.047713,0.16877,0.11024,0.061462,-86.275,-71.188,-69.57,-0.31585,-0.31518,-0.31383,-0.11024,0.12935,0.44831,0.15434,0.077377,-61.925,-58.144,-57.866,-0.62552,-0.62539,-0.62528,-0.44831,0.13091,0.71887,0.088912,0.055915,-62.192,-58.103,-56.232,-0.85411,-0.85406,-0.85402,-0.71887,0.077654,0.74636,0.2749,0.065178,-65.061,-64.885,-53.752,1.197,1.1965,1.174,0.74636,0.20937,0.47136,0.34328,0.12165,-61.666,-56.346,-55.816,-0.85896,-0.84101,-0.84019,-0.47136,0.2739,21.227,21.036,12.394,40.45,40.1,39.304,-61.133,-60.99,-60.036,-1.8275,25.618,31.017,20.416,19.693,43.187,42.088,40.989,138.27,125.98,120.59,2.528,35.317,18.738,12.772,12.678,-57.136,38.558,37.729,74.513,69.988,65.739,2.3171,22.6
0.49118,0.098248,0.044852,-52.571,-52.261,-51.705,-0.60092,-0.60082,-0.60022,-0.49118,0.083353,0.098001,0.090008,0.077098,-51.156,-50.934,-50.648,-0.29919,-0.29787,-0.29592,-0.090008,0.099228,0.44503,0.14207,0.073499,-50.388,-50.178,-49.394,-0.62655,-0.62645,-0.62633,-0.44503,0.12288,0.72123,0.035305,0.0093561,-64.399,-62.663,-59.711,-0.75816,-0.75813,-0.75805,-0.72123,0.027163,0.73676,0.23729,0.066827,-55.958,-50.06,-49.201,1.0424,1.0398,1.0244,0.73676,0.18123,0.50473,0.29441,0.10018,-76.416,-60.018,-56.694,-0.82495,-0.81796,-0.81794,-0.50473,0.23503,26.82,21.541,18.134,41.6,39.402,38.625,69.436,69.189,68.839,4.2139,28.981,27.42,15.564,13.948,41.735,36.666,36.266,-75.627,-75.124,-73.329,1.5122,27.648,14.399,13.743,9.9056,36.476,35.686,33.95,-47.537,-45.427,44.54,0.49455,19.891
0.43242,0.098882,0.053183,-50.76,-50.302,-49.526,-0.60382,-0.60375,-0.60358,-0.43242,0.083787,0.089834,0.076921,0.067061,-61.014,-60.278,-58.972,-0.21413,-0.21398,-0.21377,-0.076921,0.084112,0.45185,0.16703,0.060727,-56.729,-54.182,-53.197,-0.61811,-0.61808,-0.61779,-0.45185,0.12827,0.75434,0.067175,0.04453,-61.322,-60.671,-55.833,-0.84988,-0.84914,-0.8491,-0.75434,0.059885,0.74775,0.2466,0.080697,-57.009,-45.805,-45.082,1.0089,1.0015,0.97994,0.74775,0.19096,0.4961,0.30988,0.094372,-58.312,-53.227,-49.239,-0.88412,-0.85446,-0.85405,-0.4961,0.23728,24.536,19.083,14.059,39.89,37.521,37.483,-93.251,-89.772,-86.86,-5.9496,26.836,31.478,29.58,23.719,43.675,39.601,38.76,127.35,124.08,118.93,-1.5452,40.991,18.535,15.959,15.342,36.886,36.368,35.91,-95.556,-94.526,-92.112,3.4018,27.776
0.50858,0.13902,0.065982,-85.799,-71.865,-64.201,-0.6925,-0.69177,-0.6911,-0.50858,0.11294,0.1401,0.11513,0.036208,-58.756,-54.815,-54.34,-0.27828,-0.27743,-0.27727,-0.1401,0.090602,0.49174,0.083104,0.065192,-55.972,-52.582,-51.237,-0.60685,-0.60673,-0.60605,-0.49174,0.08049,0.67025,0.074344,0.020297,-55.298,-52.084,-52.056,-0.76504,-0.76503,-0.76495,-0.67025,0.058571,0.80707,0.18172,0.095911,-71.427,-55.528,-50.456,1.12,1.1072,1.0863,0.80707,0.1551,0.40826,0.19786,0.17304,-55.222,-50.973,-46.896,-0.71183,-0.70673,-0.70078,-0.40826,0.19801,23.079,22.321,13.64,39.897,39.709,35.986,-83.172,-79.791,-78.333,-0.74407,28.248,18.936,16.925,13.651,38.324,36.425,35.487,109.09,107.41,100.06,5.5189,26.396,22.402,16.801,13.509,39.805,37.619,35.031,-110.82,-107.86,-106.38,2.0472,28.69
0.48442,0.055599,0.017852,-77.497,-75.281,-72.631,-0.56708,-0.56644,-0.56558,-0.48442,0.044936,0.18014,0.11994,0.039311,-322.05,-65.912,-64.681,-0.31716,-0.31525,-0.31165,-0.18014,0.094652,0.47013,0.11991,0.10258,-59.618,-56.74,-56.329,-0.60955,-0.60812,-0.60812,-0.47013,0.11761,0.69486,0.070622,0.055136,-61.696,-56.832,-56.429,-0.79811,-0.79805,-0.79774,-0.69486,0.066987,0.8257,0.18764,0.073115,-50.609,-49.954,-47.811,1.0493,1.0469,1.04,0.8257,0.15023,0.40841,0.30388,0.17578,-58.002,-57.971,-57.802,-0.80297,-0.79686,-0.79618,-0.40841,0.25728,15.988,14.957,12.83,38.281,37.875,36.481,-54.236,-54.02,52.227,-0.57433,20.423,20.27,19.519,16.718,40.737,40.617,38.521,111.19,110.21,109.64,2.4327,29.834,9.6629,9.48,8.1556,33.832,33.489,-33.488,53.589,52.413,47.6,1.6302,17.991
0.46882,0.019759,0.01742,-64.543,-62.739,-60.878,-0.51985,-0.51962,-0.51897,-0.46882,0.022758,0.1547,0.10148,0.072169,-53.853,-53.709,-53.646,-0.21742,-0.2173,-0.21725,-0.1547,0.094824,0.47303,0.080883,0.035245,-53.236,-52.122,-51.787,-0.60811,-0.60804,-0.60776,-0.47303,0.067626,0.71922,0.041862,0.026633,-61.036,-56.724,-55.757,-0.75799,-0.75732,-0.75656,-0.71922,0.036334,0.83682,0.047326,0.038996,-54.735,-53.518,-49.937,1.0116,0.98902,0.98814,0.83682,0.056619,0.43166,0.12039,0.050692,-63.606,-58.469,-56.132,-0.54939,-0.54303,-0.53937,-0.43166,0.10474,16.831,12.137,11.912,37.318,35.256,34.53,-57.471,-55.225,-54.099,-4.1301,19.978,5.3446,4.5293,3.994,-31.873,28.008,24.857,-31.425,-29.255,-28.419,-1.1209,9.4428,16.012,10.655,10.192,36.983,33.919,33.093,-66.461,-61.919,-50.538,-1.41,17.116
0.40873,0.04511,0.026868,-51.168,-50.794,-50.297,-0.4722,-0.47209,-0.47106,-0.40873,0.042659,0.16218,0.09217,0.055636,-49.91,-49.757,-49.663,-0.28217,-0.28208,-0.28208,-0.16218,0.082578,0.54077,0.079221,0.037637,-48.311,-48.015,-46.105,-0.66394,-0.66378,-0.66341,-0.54077,0.066906,0.70758,0.026211,0.016178,-57.803,-56.527,-56.285,-0.75387,-0.75323,-0.75268,-0.70758,0.023949,0.91252,0.057303,0.0403,-57.313,-47.08,-45.67,1.08,1.0619,1.0498,0.91252,0.072922,0.29899,0.1338,0.067744,-63.637,-57.164,-55.181,-0.54338,-0.5345,-0.52794,-0.29899,0.12738,29.379,23.96,13.409,40.763,39.677,37.973,-72.02,-71.387,-69.969,6.7605,30.145,18.086,15.885,12.797,36.578,36.197,34.364,70.457,67.517,63.865,3.7518,24.144,13.399,11.915,10.876,-36.952,34.068,33.494,55.879,53.963,52.349,1.1018,20.331
0.38752,0.15258,0.059162,-81.824,-66.684,-64.612,-0.57815,-0.57773,-0.57699,-0.38752,0.11806,0.097844,0.08596,0.048757,-72.025,-71.366,-67.282,-0.20827,-0.20788,-0.2077,-0.097844,0.075103,0.50352,0.12408,0.086429,-65.791,-60.756,-55.747,-0.62526,-0.62505,-0.62477,-0.50352,0.10928,0.74506,0.020574,0.011342,-67.284,-62.257,-54.223,-0.77019,-0.76966,-0.76903,-0.74506,0.018965,0.82786,0.19506,0.092693,-51.904,-49.977,-49.859,1.0625,1.043,1.0333,0.82786,0.1622,0.40172,0.25789,0.15088,-64.899,-61.539,-59.283,-0.79234,-0.77302,-0.76954,-0.40172,0.21761,22.318,18.158,10.7,40.723,35.932,33.045,-56.452,-54.608,-54.533,-1.4461,22.896,28.559,24.638,18.804,42.378,39.38,37.786,139.51,131.56,118.71,2.0078,34.769,22.855,18.291,14.811,40.115,37.755,36.601,-100.38,-95.006,-83.137,1.3225,28.941
0.42949,0.11308,0.041653,-51.278,-48.284,-48.162,-0.58794,-0.58789,-0.58729,-0.42949,0.088165,0.1464,0.10445,0.058514,-60.72,-54.8,-54.692,-0.25403,-0.25305,-0.25086,-0.1464,0.087158,0.50996,0.047664,0.031074,-64.393,-58.418,-56.459,-0.59182,-0.59127,-0.59097,-0.50996,0.040994,0.71581,0.09189,0.021426,-53.845,-48.821,-48.56,-0.80011,-0.80003,-0.80003,-0.71581,0.069494,0.87589,0.040478,0.035028,-70.884,-49.438,-46.535,1.0734,1.0412,1.0356,0.87589,0.060759,0.37787,0.06626,0.045018,-70.884,-58.99,-57.471,-0.48019,-0.48003,-0.47719,-0.37787,0.067765,34.339,23.407,19.367,41.55,40.939,39.562,-101.93,-101.29,-97.925,-5.5178,33.602,10.854,9.071,6.8135,31.996,31.606,29.363,49.489,47.939,45.6,5.8604,14.489,22.187,14.89,8.8005,37.729,36.233,34.75,55.629,55.547,54.609,5.0574,21.49
0.50118,0.033501,0.028393,-59.354,-56.13,-55.386,-0.65517,-0.65375,-0.65291,-0.50118,0.045507,0.11429,0.055445,0.052921,-50.118,-47.579,-47.573,-0.275,-0.27495,-0.27494,-0.020332,0.1072,0.36543,0.15501,0.06983,-62.608,-55.918,-55.804,-0.62201,-0.6219,-0.62108,-0.36543,0.1255,0.7623,0.088229,0.022346,-64.351,-62.357,-60.293,-0.83214,-0.83205,-0.83201,-0.7623,0.068171,0.5817,0.26657,0.10192,-52.298,-47.91,-47.404,0.99032,0.97581,0.9755,0.5817,0.21551,0.64728,0.2823,0.12975,-54.915,-50.974,-48.529,-0.86074,-0.85514,-0.85446,-0.64728,0.23135,16.956,16.157,14.565,-43.776,39.022,38.786,-101.87,-100.5,-99.658,-0.14557,25.451,16.858,14.957,13.586,38.97,38.72,36.365,-119.29,-106.67,-99.258,-3.7512,26.823,12.79,10.407,7.9868,36.4,35.511,34.807,69.286,60.934,59.791,3.2421,19.31
