0.48876,0.0093791,0.0066118,-62.631,-54.126,-53.886,-0.50013,-0.4999,-0.49985,-0.48876,0.0089192,0.37524,0.0095406,0.0094009,-59.109,-52.086,-51.324,-0.39789,-0.39662,-0.39459,-0.37524,0.011235,0.41629,0.0050141,0.0019702,-78.194,-57.928,-56.779,0.42301,0.42277,0.4222,0.41629,0.004227,0.66843,0.0061529,0.002883,-68.651,-54.164,-53.008,0.67722,0.67669,0.6753,0.66843,0.0049983,0.9401,0.015183,0.010831,-52.619,-46.534,-40.594,0.98007,0.97718,0.97682,0.9401,0.020169,0.32517,0.015918,0.0074628,-56.578,-54.387,-50.652,-0.35297,-0.34808,-0.34569,-0.32517,0.017062,3.7946,3.7872,1.5345,-30.179,-24.652,-23.854,-11.087,-10.084,-9.2082,-3.7872,3.3826,9.3002,5.5678,5.5034,25.756,25.509,25.478,24.933,22.64,-20.552,-3.9524,10.242,8.0685,4.5901,4.4538,25.742,25.421,25.158,-19.036,-18.375,-17.43,-4.4538,7.8458
0.61887,0.017364,0.014261,-53.159,-48.158,-47.859,-0.64709,-0.64698,-0.64676,-0.61887,0.017443,0.42413,0.0095786,0.0085886,-56.169,-51.526,-49.841,-0.43527,-0.43525,-0.43524,-0.42413,0.010668,0.31049,0.0045981,0.0024479,-69.18,-57.454,-56.426,0.31716,0.31671,0.31601,0.31049,0.0040057,0.58318,0.011167,0.0086579,-59.709,-50.968,-49.588,0.60315,0.60293,0.60181,0.58318,0.010719,0.90567,0.039484,0.023178,-51.981,-45.9,-45.368,1.0286,0.97084,0.96392,0.90567,0.04216,0.3989,0.013477,0.012957,-52.154,-50.879,-46.905,-0.4506,-0.44434,-0.44291,-0.3989,0.021069,17.878,3.6558,3.5199,30.222,30.034,29.792,-23.451,-23.038,-21.45,-0.50644,13.692,13.283,6.9611,6.0129,28.124,28.074,27.646,-27.586,-25.247,-21.954,-6.0129,11.496,22.874,14.389,8.0546,32.939,32.758,32.714,-43.694,-43.143,-40.723,-6.5272,21.504
0.63399,0.010564,0.0043033,-68.452,-56.39,-54.496,-0.64799,-0.64794,-0.64783,-0.63399,0.0085859,0.44271,0.027551,0.010379,-67.23,-60.531,-59.176,-0.48789,-0.48722,-0.48694,-0.44271,0.022213,0.33524,0.0043328,0.002618,-70.666,-63.037,-61.738,0.34545,0.34543,0.34484,0.33524,0.0043942,0.5371,0.031461,0.00642,-68.102,-58.535,-54.874,0.56308,0.56302,0.5628,0.5371,0.023299,0.93682,0.019038,0.0096807,-53.114,-52.696,-49.072,1.0177,1.017,1.0007,0.93682,0.026494,0.33325,0.053821,0.018362,-63.625,-61.041,-58.798,-0.39728,-0.39125,-0.39059,-0.33325,0.045641,6.6162,5.3915,4.6087,-32.591,-28.797,-27.274,27.13,24.318,24.13,-1.1757,8.5646,6.257,4.8211,3.9687,-32.488,26.623,24.286,33.943,32.566,31.368,-0.78764,9.1757,4.4864,3.4399,2.4874,-27.576,24.144,-23.76,-21.564,-19.27,16.273,0.66434,6.2055
0.49458,0.021,0.0047622,-63.31,-54.294,-52.634,-0.51217,-0.51203,-0.51191,-0.49458,0.015619,0.40076,0.025971,0.0087193,-60.185,-54.832,-53.846,-0.43134,-0.43133,-0.4312,-0.40076,0.020045,0.40337,0.010214,0.0061777,-61.631,-54.67,-54.375,0.41822,0.41799,0.41798,0.40337,0.0098317,0.65669,0.0055493,0.005377,-63.445,-52.302,-52.101,0.67404,0.67382,0.67318,0.65669,0.0065255,0.94122,0.040848,0.015447,-52.576,-45.892,-43.234,1.0251,1.0102,0.99537,0.94122,0.038006,0.30097,0.058428,0.022222,-49.982,-49.287,-48.665,-0.39133,-0.37734,-0.36984,-0.30097,0.051299,7.44,3.471,2.5503,24.952,24.349,24.323,-20.946,-20.244,-19.426,-0.77794,7.4696,12.272,10.483,9.0164,28.822,28.754,28.667,35.127,31.232,29.934,3.4925,14.911,8.5564,6.1756,6.139,26.463,26.111,25.602,27.869,25.819,23.69,1.2398,10.523
0.4596,0.0047042,0.0020069,-62.545,-59.242,-56.446,-0.46792,-0.46727,-0.46623,-0.4596,0.0039102,0.35023,0.01468,0.0085166,-55.469,-54.882,-50.759,-0.3722,-0.3721,-0.37201,-0.35023,0.013402,0.40755,0.0071954,0.0046441,-62.992,-60.85,-56.772,0.42205,0.42156,0.4199,0.40755,0.0062582,0.70685,0.0076289,0.0045228,-54.481,-52.989,-52.888,0.71678,0.71637,0.71608,0.70685,0.0070956,0.91806,0.013753,0.013351,-53.928,-49.074,-47.964,0.98294,0.95634,0.95309,0.91806,0.023914,0.37251,0.017787,0.016496,-48.71,-45.121,-44.06,-0.41863,-0.4138,-0.409,-0.37251,0.026245,6.1821,5.9872,4.2967,27.349,26.678,25.566,-20.562,-20.394,-19.332,-6.1821,6.1815,9.1341,5.3656,4.1583,24.939,24.922,24.818,21.904,19.252,-17.438,-3.1303,9.4303,5.5441,5.1662,3.8712,21.136,20.871,20.331,19.04,14.915,12.444,0.18481,6.7469
0.61257,0.0093112,0.0078134,-44.792,-40.576,-40.351,-0.63014,-0.62489,-0.62405,-0.61257,0.010288,0.41124,0.0056276,0.0023245,-53.937,-49.117,-44.268,-0.41719,-0.41718,-0.41703,-0.41124,0.0046844,0.28965,0.003199,0.0022357,-47.948,-47.857,-47.19,0.30095,0.29702,0.29662,0.28965,0.0036322,0.60945,0.0086972,0.0078768,-41.662,-41.107,-39.873,0.6312,0.62991,0.62978,0.60945,0.010345,0.8739,0.028156,0.022744,-51.251,-44.212,-43.093,1.0059,0.95681,0.93314,0.8739,0.041062,0.45114,0.012848,0.011892,-51.148,-50.72,-45.853,-0.4977,-0.47929,-0.47889,-0.45114,0.019707,8.2841,7.3496,6.9794,26.762,26.353,25.851,-38.516,-34.998,-29.724,-5.3689,12.472,13.834,7.6283,6.4487,28.931,28.824,28.27,48.404,32.836,-25.678,0.9841,14.838,15.332,14.948,13.178,33.357,32.621,32.571,49.723,47.581,46.345,6.1409,23.392
0.57259,0.023422,0.006691,-56.49,-53.677,-48.598,-0.59825,-0.59784,-0.59768,-0.57259,0.018507,0.39258,0.074397,0.023711,-44.55,-43.558,-43.552,-0.51423,-0.51319,-0.51068,-0.39258,0.060896,0.30155,0.054358,0.018372,-46.689,-45.894,-45.847,0.34304,0.3422,0.34176,0.30155,0.045352,0.6488,0.014343,0.0043215,-59.911,-54.146,-49.906,0.6642,0.66409,0.66406,0.6488,0.011026,0.86297,0.016689,0.012708,-50.672,-49.321,-43.352,0.90637,0.89903,0.89412,0.86297,0.021342,0.45826,0.0492,0.024683,-60.475,-48.374,-47.709,-0.51516,-0.50452,-0.50236,-0.45826,0.045737,22.781,14.662,9.0956,36.773,36.622,35.799,41.623,40.216,39.586,14.662,17.788,5.9022,3.7475,2.9194,-36.559,-32.849,23.464,14.089,13.911,13.781,1.8895,6.2663,11.257,10.843,5.5364,-39.06,33.7,32.433,34.977,33.202,32.362,10.843,9.9137
0.62345,0.012541,0.004575,-70.053,-57.928,-53.338,-0.64223,-0.64181,-0.64086,-0.62345,0.010032,0.48829,0.038673,0.0069662,-68.714,-57.525,-56.047,-0.52307,-0.52292,-0.52221,-0.48829,0.028248,0.33434,0.013133,0.0024016,-70.053,-59.546,-58.675,0.35251,0.35238,0.35185,0.33434,0.0097882,0.50993,0.01809,0.0065461,-73.575,-56.679,-54.617,0.53668,0.53642,0.53628,0.50993,0.014147,0.9644,0.028138,0.01741,-52.947,-48.764,-46.999,1.0259,1.0041,1.0031,0.9644,0.032178,0.2479,0.069873,0.014279,-51.277,-49.824,-48.627,-0.33592,-0.3345,-0.33365,-0.2479,0.055117,16.867,4.2012,3.5142,31.182,30.793,30.251,26.081,24.847,23.753,1.6454,12.953,19.117,7.879,5.7379,32.6,32.277,31.303,34.443,-33.311,33.068,0.20688,16.852,10.032,8.2043,7.7962,-39.083,26.567,26.462,-35.641,-35.281,-28.195,0.53352,12.699
0.52412,0.0029654,0.0024545,-47.607,-42.713,-41.766,-0.5291,-0.52909,-0.52905,-0.52412,0.0033743,0.4,0.0038694,0.0028266,-59.938,-45.43,-44.669,-0.41188,-0.40984,-0.40677,-0.4,0.0041761,0.39939,0.0036009,0.0014446,-47.941,-45.91,-45.236,0.40803,0.40711,0.40483,0.39939,0.0032501,0.63708,0.0026301,0.0021243,-41.517,-41.513,-40.843,0.64314,0.6431,0.64294,0.63708,0.0034747,0.94063,0.025582,0.017365,-43.793,-41.707,-36.524,1.0099,1.0051,0.99094,0.94063,0.032656,0.31416,0.020448,0.0068926,-56.248,-55.128,-52.568,-0.34817,-0.34538,-0.345,-0.31416,0.018916,5.7679,3.1093,2.6483,22.212,21.979,21.207,-18.047,-14.186,-13.7,-2.6483,5.6366,12.999,5.1268,5.1045,28.387,28.328,27.256,35.262,31.067,20.527,-1.6262,12.807,4.336,3.5918,3.3286,20.644,20.545,19.988,11.953,-11.245,10.392,0.59682,5.9683
0.4676,0.0088638,0.006289,-66.531,-57.203,-54.328,-0.48128,-0.48073,-0.47905,-0.4676,0.0084166,0.39822,0.008007,0.0054443,-62.094,-56.221,-54.87,-0.41712,-0.41687,-0.41609,-0.39822,0.008242,0.41695,0.014704,0.0072796,-58.382,-52.363,-51.34,0.43054,0.43024,0.43022,0.41695,0.013326,0.66967,0.0097668,0.0039907,-62.094,-54.007,-51.555,0.69296,0.68999,0.68565,0.66967,0.0082151,0.9434,0.01301,0.012145,-60.041,-44.818,-44.18,0.99813,0.98237,0.98104,0.9434,0.027262,0.29029,0.022702,0.011621,-56.016,-52.552,-51.898,-0.33982,-0.33916,-0.33554,-0.29029,0.028292,3.1885,3.0681,2.5344,22.076,19.967,19.724,-11.594,-11.523,-9.8514,-3.1885,4.6557,5.1616,5.034,4.9105,22.052,21.802,21.432,32.077,-26.743,24.057,2.6367,9.4727,9.2934,4.9332,4.881,26.432,26.27,26.206,-41.769,-30.975,-27.389,-4.9332,10.773
0.60594,0.011697,0.0034345,-63.633,-61.834,-60.491,-0.62211,-0.62154,-0.62117,-0.60594,0.0092947,0.3639,0.0033197,0.0014299,-80.982,-72.576,-68.921,-0.36849,-0.36847,-0.36833,-0.3639,0.002733,0.30571,0.0051525,0.0045907,-65.727,-64.857,-59.653,0.3161,0.31579,0.31517,0.30571,0.0058223,0.63776,0.013684,0.0042753,-61.946,-57.149,-56.723,0.65205,0.65193,0.65174,0.63776,0.011258,0.85319,0.017901,0.01694,-49.661,-49.455,-46.91,0.8902,0.88973,0.88857,0.85319,0.023785,0.50453,0.0050249,0.0047417,-55.288,-53.3,-52.811,-0.51845,-0.51761,-0.51733,-0.50453,0.010317,3.4505,2.973,2.3026,-24.568,-23.363,-22.616,-9.1347,-8.6762,-7.7985,-1.6554,4.2312,4.3236,3.4783,3.4169,-29.793,-27.129,-23.637,-15.63,-11.558,10.575,-1.3316,5.9561,7.4939,5.2849,5.1456,-27.878,27.019,26.808,28.078,27.349,26.812,3.8638,9.2845
0.62615,0.0078937,0.0021118,-54.303,-53.498,-53.461,-0.636,-0.63572,-0.63527,-0.62615,0.0059141,0.46408,0.018595,0.0058566,-58.954,-56.647,-55.648,-0.49208,-0.49201,-0.49199,-0.46408,0.014083,0.33498,0.0039626,0.0029475,-60.117,-58.735,-57.464,0.34407,0.34312,0.34285,0.33498,0.0037132,0.52896,0.02445,0.0027971,-56.495,-55.087,-53.65,0.55479,0.55451,0.55401,0.52896,0.017654,0.94887,0.016585,0.015128,-68.502,-51.854,-43.99,1.0265,1.0043,0.99082,0.94887,0.025753,0.29858,0.0365,0.010526,-53.802,-51.968,-51.436,-0.34151,-0.33808,-0.33794,-0.29858,0.029852,16.067,5.6804,2.4036,31.757,31.683,29.962,-20.603,19.335,-18.567,-0.57077,12.821,11.42,5.6621,4.2653,28.078,27.641,27.148,23.499,22.684,21.432,1.362,10.622,8.9317,6.1771,2.7365,-29.034,26.035,25.954,-14.381,12.878,12.55,-0.22868,8.4546
