0.4773,0.017439,0.01314,-63.416,-59.204,-58.988,-0.52911,-0.5287,-0.5281,-0.4773,0.019684,0.42754,0.057396,0.043465,-64.401,-62.27,-61.416,-0.56613,-0.56606,-0.56582,-0.42754,0.057951,0.34462,0.061344,0.041235,-76.796,-73.734,-65.172,0.40904,0.40808,0.40574,0.34462,0.055731,0.68058,0.025539,0.014869,-76.796,-66.719,-62.605,0.72607,0.72601,0.72593,0.68058,0.024558,0.89816,0.044909,0.015161,-59.241,-57.683,-53.183,1.0605,1.0191,1.0027,0.89816,0.045788,0.33799,0.061186,0.051235,-63.438,-59.37,-58.218,-0.47559,-0.46499,-0.46325,-0.33799,0.069555,20.117,15.311,11.177,39.317,-38.38,38.302,50.956,50.486,49.851,-0.97353,22.572,5.9807,5.4768,4.9712,29.456,-29.222,28.142,39.345,-33.326,-27.684,0.76713,11.016,11.1,6.447,5.8212,33.419,32.925,32.37,-39.798,-36.755,-35.386,1.3118,14.533
0.582,0.075444,0.03959,-58.891,-54.397,-54.061,-0.65203,-0.65123,-0.65058,-0.582,0.063363,0.42741,0.032159,0.028012,-62.867,-57.254,-56.754,-0.55078,-0.55022,-0.55021,-0.42741,0.041577,0.31233,0.034289,0.033746,-59.63,-55.606,-54.94,0.43016,0.42984,0.42894,0.31233,0.045727,0.60919,0.052734,0.026212,-60.439,-56.8,-55.128,0.69709,0.6969,0.69689,0.60919,0.045934,0.8973,0.027892,0.027442,-62.065,-61.767,-57.837,1.0174,1.0154,1.0058,0.8973,0.043808,0.38753,0.036572,0.02307,-62.078,-57.272,-56.629,-0.48388,-0.48208,-0.46236,-0.38753,0.044699,16.635,15.269,8.7789,-39.264,39.003,37.335,-54.423,53.899,53.823,2.2836,21.99,3.7167,3.6792,3.246,24.514,24.302,24.275,35.34,31.077,-28.555,-1.2538,10.158,12.829,8.7981,8.748,36.606,34.096,33.768,-45.561,-40.12,-39.166,-0.49517,19.006
0.61201,0.030164,0.010836,-66.578,-59.756,-55.377,-0.64011,-0.63807,-0.63708,-0.61201,0.023941,0.47778,0.065515,0.020216,-62.031,-57.204,-56.06,-0.55791,-0.5577,-0.55731,-0.47778,0.05207,0.30046,0.049584,0.025,-62.365,-62.292,-59.748,0.34574,0.34573,0.34457,0.30046,0.045396,0.54655,0.071309,0.014909,-64.786,-60.082,-56.318,0.63122,0.63108,0.63105,0.54655,0.053871,0.92778,0.054756,0.02088,-54.92,-52.638,-48.45,1.0382,1.0293,1.0283,0.92778,0.052336,0.30771,0.11644,0.026703,-59.592,-59.355,-53.532,-0.47205,-0.46392,-0.4605,-0.30771,0.090174,19.036,16.073,13.188,37.958,37.475,35.358,57.997,57.985,57.177,-0.08705,23.422,8.1592,7.3308,4.8617,29.9,29.191,26.917,44.054,43.619,42.143,0.72168,11.814,12.09,11.012,8.7799,-35.11,33.922,32.804,38.648,38.625,38.135,0.15049,15.201
0.51623,0.042438,0.028282,-55.138,-54.459,-53.574,-0.63164,-0.6314,-0.6312,-0.51623,0.040401,0.45888,0.046007,0.03688,-60.421,-60.418,-59.361,-0.55706,-0.55698,-0.55677,-0.45888,0.043998,0.34714,0.050826,0.046961,-66.079,-61.296,-61.027,0.40318,0.40294,0.40232,0.34714,0.054251,0.62832,0.030366,0.025487,-54.633,-53.923,-53.78,0.69311,0.69305,0.69276,0.62832,0.034213,0.92958,0.032475,0.01905,-55.107,-53.672,-52.129,1.0357,1.0351,1.0322,0.92958,0.042083,0.27981,0.055417,0.038454,-66.891,-63.261,-58.534,-0.40643,-0.39597,-0.39537,-0.27981,0.057809,11.886,9.7437,8.8607,-37.475,36.112,35.486,-58.711,-58.642,-57.491,-3.4239,16.108,4.8607,4.2238,3.7408,28.697,28.198,27.711,48.143,-34.139,32.419,0.31955,11.629,7.9965,6.6567,5.7186,32.176,31.171,29.997,-52.072,44.864,44.7,1.9312,15.555
0.46621,0.013895,0.012276,-76.317,-74.772,-68.24,-0.50535,-0.50489,-0.50475,-0.46621,0.019971,0.41624,0.048294,0.027093,-71.162,-67.782,-66.263,-0.55891,-0.5588,-0.55847,-0.41624,0.046175,0.35908,0.044693,0.036985,-94.684,-77.05,-74.87,0.40818,0.40817,0.40814,0.35908,0.049421,0.68925,0.01802,0.01618,-70.602,-65.22,-64.18,0.72808,0.7279,0.72786,0.68925,0.020525,0.9049,0.024716,0.018444,-55.504,-52.799,-52.216,1.0867,1.0241,1.0145,0.9049,0.043946,0.34039,0.02491,0.022448,-66.931,-63.803,-60.97,-0.44341,-0.42939,-0.42829,-0.34039,0.040063,9.2095,9.1971,8.6404,36.118,34.925,34.633,-53.254,-53.082,-51.715,-1.5093,17.091,3.7076,3.3505,3.3447,26.991,26.534,26.277,-38.975,-30.692,30.588,-0.19444,10.011,7.7693,6.5122,6.096,33.464,31.911,31.864,-67.785,-65.46,-50.758,0.71207,15.579
0.51543,0.084878,0.050163,-51.486,-47.979,-47.596,-0.64723,-0.64699,-0.64651,-0.51543,0.073599,0.41834,0.05834,0.045385,-58.483,-54.475,-52.852,-0.53004,-0.53001,-0.52979,-0.41834,0.054974,0.30407,0.054987,0.032425,-56.141,-51.533,-50.925,0.41019,0.41012,0.40999,0.30407,0.050038,0.67319,0.052493,0.04833,-55.531,-50.28,-50.275,0.74111,0.74106,0.74073,0.67319,0.053243,0.86408,0.032853,0.018572,-58.944,-51.864,-49.663,0.98032,0.96638,0.96608,0.86408,0.043067,0.41187,0.0672,0.029734,-59.218,-59.107,-55.484,-0.5234,-0.5221,-0.52088,-0.41187,0.060905,26.498,11.207,10.399,39.53,39.356,31.454,48.665,47.785,46.526,5.6319,24.269,5.6788,4.7435,4.6821,26.583,26.415,25.011,33.707,29.72,25.11,-2.3182,9.5768,16.842,10.906,7.2004,36.21,-35.017,32.582,-47.733,-45.663,-45.54,-2.8119,18.629
0.60438,0.040666,0.017682,-63.648,-61.783,-61.522,-0.64524,-0.64513,-0.64502,-0.60438,0.033441,0.47471,0.050976,0.030332,-63.102,-62.497,-61.691,-0.53503,-0.53471,-0.53437,-0.47471,0.051499,0.29843,0.048317,0.029932,-62.265,-61.89,-61.729,0.34521,0.34479,0.34441,0.29843,0.047742,0.55635,0.090832,0.024174,-55.315,-55.249,-54.923,0.66615,0.6661,0.66584,0.55635,0.068972,0.92041,0.072913,0.018095,-53.089,-52.685,-50.592,1.0512,1.039,1.0376,0.92041,0.06079,0.3163,0.13135,0.040352,-60.629,-55.916,-55.404,-0.52442,-0.51385,-0.51321,-0.3163,0.10471,20.325,13.979,12.551,40.224,39.089,38.274,-55.297,-54.418,-54.341,0.14773,22.163,6.3416,4.4708,4.0206,-31.195,29.629,27.09,33.724,29.858,26.423,0.63996,10.478,9.38,7.2535,6.3124,34.271,32.362,31.674,-41.992,-40.214,-38.419,-1.2619,13.646
0.52096,0.050927,0.029968,-55.407,-54.475,-53.841,-0.6397,-0.63939,-0.63927,-0.52096,0.046667,0.45175,0.03418,0.032877,-62.88,-62.406,-60.726,-0.56954,-0.5695,-0.56906,-0.45175,0.041153,0.34902,0.065889,0.045903,-62.351,-60.128,-59.329,0.40839,0.40819,0.4063,0.34902,0.062864,0.62695,0.035383,0.034899,-55.145,-55.145,-54.451,0.70319,0.70312,0.70303,0.62695,0.042452,0.92916,0.038735,0.026955,-59.627,-58.238,-52.613,1.0713,1.0481,1.0414,0.92916,0.050487,0.28888,0.05068,0.040336,-62.593,-61.367,-59.483,-0.43399,-0.43092,-0.42661,-0.28888,0.058423,12.077,10.826,9.9861,-47.298,36.591,36.252,-54.657,-54.143,-53.128,-3.4467,16.874,6.2983,3.9101,3.8335,-32.421,30.497,-29.806,-44.5,44.063,43.137,0.74148,13.432,7.8486,7.2458,7.1356,32.191,32.155,32.041,55.331,55.094,54.99,1.9099,16.032
0.5779,0.034118,0.012547,-58.819,-54.872,-52.393,-0.62341,-0.62331,-0.62326,-0.5779,0.027237,0.51487,0.030557,0.02604,-62.579,-57.62,-54.709,-0.54613,-0.54603,-0.54584,-0.51487,0.03313,0.28438,0.055741,0.038299,-52.453,-49.032,-48.98,0.35869,0.35831,0.35781,0.28438,0.05574,0.55802,0.082296,0.019126,-55.535,-51.677,-50.425,0.64507,0.64468,0.64437,0.55802,0.061649,0.92366,0.070822,0.025104,-53.406,-51.874,-51.291,1.0903,1.0834,1.0712,0.92366,0.062425,0.2522,0.11702,0.028647,-68.599,-62.501,-62.377,-0.4281,-0.41104,-0.40583,-0.2522,0.089929,15.703,13.693,12.315,37.168,35.54,35.492,-41.008,-40.714,-40.29,-2.2858,20.039,9.6822,7.1234,3.7219,29.981,29.366,28.63,38.397,35.464,34.749,1.8181,11.112,9.235,5.6694,4.9816,-34.596,29.697,29.29,-36.656,-33.731,-29.031,-5.6694,11.296
0.47605,0.019356,0.01678,-62.789,-58.581,-58.376,-0.52408,-0.5238,-0.52312,-0.47605,0.022718,0.45267,0.029273,0.028833,-72.896,-72.331,-72.331,-0.571,-0.57044,-0.57038,-0.45267,0.040957,0.33988,0.040433,0.03405,-78.352,-78.352,-73.964,0.40541,0.40511,0.40405,0.33988,0.049603,0.66911,0.015624,0.015144,-66.31,-63.541,-60.992,0.7414,0.74068,0.74046,0.66911,0.024501,0.90705,0.026952,0.02686,-62.744,-58.604,-56.883,1.0296,1.0279,1.0239,0.90705,0.050458,0.30449,0.03259,0.028882,-66.128,-58.361,-56.491,-0.49767,-0.49225,-0.48676,-0.30449,0.053692,15.251,14.516,12.23,39.529,37.579,36.857,-59.687,-59.61,-58.699,-1.4924,21.299,6.8349,6.1517,4.7702,31.981,31.31,28.404,59.695,57.065,52.708,0.071255,15.3,8.9644,7.3934,6.2742,-36.695,34.11,32.889,-81.061,-67.289,-60.759,1.8487,17.261
0.52998,0.076098,0.031687,-52.916,-48.708,-48.667,-0.62565,-0.62539,-0.62524,-0.52998,0.062074,0.4139,0.056731,0.040829,-69.355,-64.85,-58.988,-0.54295,-0.54291,-0.54179,-0.4139,0.053228,0.32804,0.072359,0.056956,-54.196,-51.306,-50.908,0.43198,0.43174,0.4312,0.32804,0.068466,0.65419,0.037586,0.0155,-62.579,-56.734,-52.708,0.69695,0.69674,0.69642,0.65419,0.030938,0.88943,0.041118,0.040894,-52.274,-51.293,-49.334,0.97865,0.96826,0.96636,0.88943,0.049512,0.38456,0.067066,0.050703,-66.661,-49.372,-48.863,-0.49486,-0.49232,-0.49202,-0.38456,0.071008,23.455,22.669,13.182,39.613,38.339,36.925,-57.899,57.216,56.225,3.0881,26.209,5.1755,3.2314,2.8802,28.498,26.45,-23.558,24.151,-23.204,22.193,-5.1755,7.6853,15.871,15.469,6.5817,36.002,35.199,32.958,-63.907,-60.403,-58.077,-2.3765,18.332
0.59099,0.046632,0.016502,-69.175,-62.395,-60.747,-0.63989,-0.63927,-0.63887,-0.59099,0.037421,0.47005,0.080439,0.053414,-55.707,-52.92,-52.358,-0.57412,-0.57404,-0.57386,-0.47005,0.074273,0.29136,0.05225,0.017423,-73.013,-65.27,-63.474,0.34224,0.34205,0.34198,0.29136,0.042048,0.57248,0.11525,0.044972,-54.713,-51.843,-51.183,0.75417,0.75389,0.75382,0.57248,0.092535,0.90716,0.093491,0.027501,-60.502,-55.853,-54.826,1.0293,1.0033,1.0003,0.90716,0.076019,0.33028,0.17572,0.081765,-57.935,-57.261,-52.622,-0.62079,-0.61612,-0.6159,-0.33028,0.14725,23.15,14.983,10.976,40.429,38.295,36.966,59.352,58.769,57.514,2.343,23.319,9.3587,8.0372,7.4287,-42.944,-37.165,-36.716,34.204,33.29,32.692,1.7241,12.941,9.9012,8.05,4.3375,33.057,31.722,31.163,34.13,33.719,33.609,-1.3978,11.752
