0.37619,0.010584,0.0046158,-56.118,-54.267,-54.056,-0.39401,-0.39395,-0.39377,-0.37619,0.0091674,0.43494,0.078569,0.034827,-42.045,-41.987,-41.074,-0.53897,-0.53741,-0.5349,-0.43494,0.067593,0.34877,0.032403,0.011906,-48.965,-48.088,-47.798,0.38953,0.38943,0.3894,0.34877,0.028174,0.73566,0.036733,0.017919,-47.026,-46.301,-45.943,0.77322,0.77281,0.77279,0.73566,0.031913,0.86472,0.019125,0.017984,-46.032,-45.68,-40.347,0.92731,0.91647,0.91593,0.86472,0.03108,0.32545,0.10829,0.055619,-48.017,-45.2,-40.833,-0.45818,-0.45535,-0.45255,-0.32545,0.098767,26.457,12.501,5.6569,40.306,39.016,37.712,-38.807,-38.008,-37.876,-26.457,10.502,5.1138,3.3063,2.8721,-24.698,21.315,21.159,-14.047,-12.725,-11.906,-2.836,6.145,5.8373,5.1349,3.6377,27.154,25.839,24.585,-13.499,-12.879,-12.747,-5.8373,5.1968
0.50152,0.0094144,0.0037154,-70.023,-68.376,-65.31,-0.51106,-0.51076,-0.50979,-0.50152,0.0075345,0.42812,0.013755,0.0045173,-84.002,-80.992,-79.872,-0.44919,-0.44662,-0.44614,-0.42812,0.010513,0.39002,0.0043648,0.0038502,-63.175,-61.771,-58.32,0.39931,0.39892,0.3984,0.39002,0.0051614,0.6426,0.0018265,0.0016771,-74.971,-71.961,-69.206,0.64617,0.64617,0.64599,0.6426,0.0019716,0.9514,0.023579,0.018118,-42.866,-41.46,-41.013,1.0286,1.0122,1.0097,0.9514,0.034209,0.28768,0.018655,0.017427,-67.1,-55.642,-53.779,-0.32938,-0.32129,-0.31861,-0.28768,0.028249,4.8132,3.9754,2.8261,-24.072,22.819,22.737,-11.634,-10.83,-10.358,-2.7516,5.7942,11.97,7.7058,7.4819,27.434,27.292,26.927,32.994,29.837,25.981,2.3735,13.797,9.4505,6.4535,4.117,27.298,26.989,26.433,20.807,19.656,-18.896,-0.77188,9.6686
0.53953,0.034531,0.014315,-57.655,-53.261,-50.567,-0.56429,-0.56428,-0.56414,-0.53953,0.027767,0.46535,0.057907,0.022754,-50.381,-47.229,-45.668,-0.53789,-0.53743,-0.5367,-0.46535,0.048014,0.32045,0.019553,0.00889,-59.668,-56.385,-53.907,0.33513,0.33482,0.33466,0.32045,0.016306,0.62147,0.013815,0.0039309,-64.624,-56.812,-52.131,0.64879,0.64795,0.64639,0.62147,0.011025,0.92104,0.015257,0.013913,-67.818,-61.466,-52.583,0.99986,0.98653,0.97896,0.92104,0.026997,0.31076,0.089437,0.031899,-51.643,-46.769,-45.105,-0.41394,-0.41243,-0.40995,-0.31076,0.075508,8.2989,3.8466,3.4535,31.294,29.32,27.968,-19.662,-19.161,-18.879,-8.2989,4.6974,6.5849,5.6997,2.8721,29.686,27.72,27.31,-19.174,-17.908,-17.704,-6.5849,6.1008,13.161,6.6875,5.7324,31.511,30.888,30.313,-31.983,-31.785,-31.608,-5.7324,11.404
0.50111,0.013812,0.005829,-60.579,-58.966,-54.29,-0.51518,-0.51511,-0.51494,-0.50111,0.010872,0.40683,0.029929,0.005999,-61.506,-57.445,-53.658,-0.46015,-0.45489,-0.44689,-0.40683,0.022083,0.38574,0.045202,0.025612,-46.499,-46.442,-45.407,0.42887,0.42874,0.42844,0.38574,0.0415,0.65711,0.026209,0.0096576,-51.109,-47.883,-47.593,0.69408,0.69382,0.69308,0.65711,0.022761,0.93286,0.038422,0.021701,-48.444,-45.711,-41.477,1.0244,1.0232,0.9952,0.93286,0.045236,0.32237,0.076121,0.02683,-56.249,-49.155,-44.288,-0.40353,-0.40017,-0.39652,-0.32237,0.071192,13.344,10.54,5.1279,31.969,31.585,29.389,-33.175,-31.159,28.686,1.2731,14.17,12.03,5.64,4.6739,33.885,31.753,31.04,-35.075,-32.814,-29.83,-12.03,8.7405,16.876,6.9616,6.0724,33.802,33.792,31.861,28.801,27.158,23.518,6.9616,14.46
0.45152,0.013551,0.0078921,-62.515,-58.466,-58.136,-0.47186,-0.47119,-0.46979,-0.45152,0.012044,0.41654,0.032198,0.012102,-58.774,-56.45,-55.677,-0.45623,-0.45573,-0.45484,-0.41654,0.025285,0.42056,0.0089958,0.0020774,-84.794,-82.332,-72.327,0.43317,0.4329,0.43268,0.42056,0.0067726,0.66688,0.018294,0.0025634,-313.78,-78.774,-75.448,0.68521,0.68482,0.68478,0.66687,0.013346,0.94892,0.030587,0.026412,-45.905,-43.636,-39.543,1.035,1.0191,1.0098,0.94892,0.046057,0.25248,0.097254,0.031004,-67.435,-52.539,-48.608,-0.35902,-0.34663,-0.34015,-0.25248,0.077792,19.356,5.4354,3.1189,32.558,32.368,31.575,-32.704,-27.293,25.237,-2.9206,15.16,30.469,7.6326,7.3361,36.354,36.236,35.31,-49.689,-44.762,-42.222,-3.6055,24.098,16.249,7.8524,4.6011,31.184,30.863,30.49,30.082,26.784,-26.157,-4.1289,14.145
0.40609,0.0093435,0.0050582,-59.122,-55.051,-52.852,-0.43122,-0.43103,-0.42947,-0.40609,0.0089793,0.32613,0.01469,0.0080676,-55.175,-53.877,-53.237,-0.34504,-0.34398,-0.34298,-0.32613,0.013242,0.43813,0.0093693,0.0047497,-64.378,-58.942,-54.988,0.45237,0.45223,0.45173,0.43813,0.0076086,0.73249,0.0088136,0.0034712,-62.372,-54.507,-49.896,0.74013,0.74003,0.73974,0.73249,0.0068011,0.92673,0.03094,0.02737,-48.238,-43.251,-37.76,1.0047,0.99888,0.99839,0.92673,0.049114,0.35444,0.044578,0.03035,-60.278,-45.611,-44.975,-0.44892,-0.44487,-0.43504,-0.35444,0.046039,7.3303,2.5027,1.8468,-28.582,-27.861,23.229,-16.611,-13.182,-10.714,-2.5027,5.8302,18.84,9.2359,4.0319,-48.256,31.594,31.275,-33.825,-33.378,-30.601,-4.0319,15.889,9.8467,4.2182,3.9819,25.499,25.297,25.283,-17.829,-17.688,-17.048,-4.2182,8.2315
0.41953,0.022389,0.0080662,-54.272,-53.283,-50.742,-0.43919,-0.43863,-0.43711,-0.41953,0.018031,0.52467,0.0086535,0.0070991,-62.922,-55.827,-50.843,-0.53966,-0.53939,-0.53802,-0.52467,0.0084901,0.39893,0.010767,0.0033813,-64.105,-58.299,-53.067,0.41112,0.41097,0.41088,0.39893,0.0083706,0.6236,0.016021,0.0082749,-55.585,-51.341,-48.351,0.65102,0.65076,0.65024,0.6236,0.014038,0.94484,0.061205,0.059668,-49.558,-40.094,-39.802,1.145,1.0536,1.0463,0.94484,0.094089,0.079698,0.04141,0.026861,-46.928,-45.579,-44.316,-0.18236,-0.16904,-0.15508,-0.079698,0.05181,12.955,8.3088,5.4637,29.324,29.053,28.82,25.27,24.503,24.376,5.4637,12.092,9.0258,8.1645,8.0309,25.147,24.994,24.631,35.837,-28.52,-26.692,-0.13809,16.149,15.484,12.478,6.9652,29.296,29.256,29.157,-43.461,-34.701,33.38,-1.4011,17.654
0.44986,0.013788,0.0093504,-57.317,-51.771,-51.2,-0.48918,-0.48738,-0.48442,-0.44986,0.014089,0.52819,0.038631,0.019321,-51.131,-46.563,-45.903,-0.56124,-0.5608,-0.5608,-0.52819,0.034937,0.33345,0.020364,0.0084671,-58.768,-53.856,-52.531,0.36778,0.36762,0.36756,0.33345,0.017569,0.63686,0.010629,0.0041705,-65.616,-55.374,-52.7,0.65455,0.65424,0.65418,0.63686,0.0088187,0.91483,0.028312,0.023159,-45.616,-44.611,-44.234,1.0077,0.98061,0.97348,0.91483,0.040556,0.16691,0.060102,0.055002,-57.718,-52.278,-51.404,-0.29772,-0.29731,-0.29497,-0.16691,0.069166,12.475,9.3211,8.6665,32.106,32.036,31.38,-38.426,-35.184,-33.373,-9.3211,12.78,9.094,7.5499,6.3766,27.429,27.165,26.706,-20.29,-19.786,-19.718,-5.1303,10.851,9.9592,8.2748,6.5707,30.897,30.426,29.374,-25.364,-24.218,-23.472,-8.2748,9.5974
0.3776,0.0067872,0.0036321,-66.476,-57.503,-53.145,-0.38823,-0.38787,-0.38674,-0.3776,0.0058641,0.56858,0.0033425,0.0022105,-60.681,-55.215,-49.977,-0.57303,-0.57303,-0.57298,-0.56858,0.003231,0.2524,0.0021492,0.0020991,-68.678,-62.721,-56.349,0.25745,0.25717,0.25708,0.2524,0.0024702,0.68591,0.0045896,0.0021134,-60.198,-54.12,-48.925,0.69216,0.69187,0.69179,0.68591,0.0041451,0.7924,0.017615,0.014562,-51.916,-49.61,-46.174,0.83857,0.82745,0.82303,0.7924,0.021994,0.18305,0.022762,0.017522,-61.769,-56.776,-52.591,-0.22226,-0.2197,-0.21767,-0.18305,0.023454,5.0995,4.9186,2.6392,-48.193,-24.846,-22.43,11.61,11.38,10.94,1.0625,5.7788,5.8411,4.1562,3.5654,-25.375,21.265,-21.155,15.796,14.775,-14.542,0.51884,7.1247,5.8688,4.7349,2.4056,21.464,21.452,21.369,12.406,11.491,11.35,0.04207,6.2454
0.39886,0.0097407,0.0076236,-60.412,-57.724,-54.994,-0.41509,-0.41506,-0.41498,-0.39886,0.010146,0.29196,0.028069,0.017002,-54.177,-49.75,-48.753,-0.34021,-0.3372,-0.33282,-0.29196,0.02684,0.43453,0.0099727,0.0063801,-67.348,-59.533,-54.462,0.45155,0.45106,0.45019,0.43453,0.0089211,0.75217,0.011551,0.0053019,-66.433,-56.637,-51.542,0.77103,0.77079,0.77038,0.75217,0.0099258,0.90893,0.021506,0.014287,-67.348,-49.736,-47.444,0.99162,0.97477,0.95556,0.90893,0.031736,0.40423,0.050527,0.03262,-68.371,-52.986,-50.488,-0.49657,-0.49467,-0.49388,-0.40423,0.049438,5.8589,2.0891,1.0913,-30.052,27.615,-26.122,-13.316,-12.65,-12.256,-5.8589,2.551,8.9944,6.6705,4.4124,29.04,26.952,26.395,-22.041,-21.899,-20.743,-6.6705,8.3026,5.498,4.1205,2.9916,24.578,22.768,22.283,-16.724,-15.894,-15.772,-4.1205,5.8543
0.42853,0.039588,0.017082,-48.587,-47.746,-46.915,-0.47516,-0.47515,-0.47449,-0.42853,0.034024,0.4542,0.050787,0.018701,-46.165,-45.879,-44.944,-0.50582,-0.50507,-0.50491,-0.4542,0.043098,0.40898,0.013332,0.0054132,-57.805,-54.516,-51.809,0.42391,0.42356,0.42345,0.40898,0.011495,0.663,0.0078113,0.0023931,-63.615,-53.944,-48.558,0.6725,0.67216,0.67205,0.663,0.0058847,0.94222,0.025277,0.022512,-48.015,-47.452,-47.43,1.0349,1.0199,0.99356,0.94222,0.037994,0.2036,0.078804,0.034756,-50.714,-50.646,-47.861,-0.38464,-0.35823,-0.33053,-0.2036,0.07057,7.4385,7.3636,5.1234,29.446,28.506,27.081,-17.599,-17.587,-17.531,-7.3636,7.0392,9.0308,8.5636,5.8287,30.775,29.783,28.075,-30.226,-28.738,-27.142,-8.5636,11.526,13.666,8.0009,5.6556,-43.309,34.701,33.331,-32.805,-31.266,-29.88,-13.666,7.9212
0.48931,0.018709,0.011158,-54.757,-53.475,-52.162,-0.52069,-0.52031,-0.5198,-0.48931,0.0187,0.48261,0.061066,0.023003,-49.283,-46.009,-45.66,-0.54903,-0.54901,-0.54899,-0.48261,0.051401,0.3353,0.025858,0.010479,-56.383,-53.383,-52.549,0.36212,0.36203,0.36176,0.3353,0.022044,0.6415,0.017915,0.0042417,-64.09,-61.06,-60.842,0.66376,0.66316,0.66198,0.6415,0.013616,0.92229,0.017733,0.014716,-54.845,-54.458,-53.571,0.97625,0.96994,0.96942,0.92229,0.028065,0.25405,0.087066,0.027382,-45.284,-44.812,-44.316,-0.38401,-0.37199,-0.37148,-0.25405,0.074309,9.7242,7.8547,4.2573,33.123,30.945,30.806,-20.051,-19.692,-19.645,-9.7242,6.7999,6.0484,4.3139,3.2895,28.603,26.682,25.22,-17.443,-16.817,-16.175,-6.0484,5.8742,8.2993,5.437,2.4577,31.016,29.43,-27.707,-17.729,-16.503,-16.316,-8.2992,4.5862
