0.13724,0.073777,0.069612,-72.44,-70.762,-70.153,-0.2391,-0.23905,-0.239,-0.069612,0.11858,0.03528,0.031808,0.031799,-68.69,-62.651,-62.639,0.18655,0.18631,0.18598,0.004306,0.05468,0.51753,0.15287,0.047602,-62.604,-58.077,-57.668,-0.6539,-0.65346,-0.65287,-0.51753,0.11845,0.83255,0.072619,0.018725,-65.731,-60.887,-59.774,-0.91768,-0.91763,-0.91753,-0.83255,0.056686,0.87575,0.16238,0.0595,-62.713,-60.344,-57.36,1.1552,1.1493,1.1008,0.87575,0.135,0.39369,0.31039,0.080695,-58.988,-56.724,-54.973,-0.79605,-0.78504,-0.77554,-0.39369,0.24035,15.974,11.988,11.437,39.698,38.546,38.338,-86.239,-81.587,-79.517,-2.7975,25.321,13.466,12.114,9.3938,39.182,37.482,37.095,-83.427,-80.239,78.168,-1.7989,23.203,7.3596,7.254,6.4396,33.649,33.496,32.623,60.598,56.316,55.106,0.3405,16.782
0.068019,0.038192,0.037573,-88.772,-79.725,-78.792,-0.13635,-0.13621,-0.13528,-0.037573,0.061249,0.052936,0.044614,0.018049,-70.188,-64.803,-64.43,-0.1578,-0.15732,-0.15708,-0.044614,0.049603,0.51027,0.041029,0.039209,-63.481,-59.299,-57.785,-0.64352,-0.64333,-0.64311,-0.51027,0.057248,0.85203,0.021644,0.021111,-79.249,-68.646,-66.766,-0.92017,-0.91994,-0.91994,-0.85203,0.029923,0.89365,0.042915,0.042025,-53.094,-50.471,-50.229,1.3716,1.3052,1.286,0.89365,0.12247,0.42013,0.077825,0.075935,-59.478,-52.92,-52.29,-0.72905,-0.71594,-0.71012,-0.42013,0.12285,9.5927,7.6331,7.6295,35.356,35.327,34.681,-78.111,-76.283,-74.765,-1.966,22.774,9.8809,9.4499,7.591,37.749,37.746,35.641,-114.19,-95.31,-89.984,-1.3878,26.82,7.4336,7.078,6.6836,35.53,34.419,34.013,-68.953,-66.549,-66.006,-0.17759,19.659
0.11338,0.089978,0.031389,-81.084,-77.801,-76.706,-0.22611,-0.2261,-0.22609,-0.089978,0.09022,0.04548,0.031094,0.029941,-60.375,-59.542,-59.085,0.17545,0.17481,0.17421,-0.0043924,0.062273,0.43814,0.078757,0.025616,-56.423,-54.694,-54.157,-0.57138,-0.57099,-0.57044,-0.43814,0.069171,0.88455,0.02686,0.01051,-62.537,-61.727,-60.271,-0.92297,-0.92286,-0.92232,-0.88455,0.028041,0.80588,0.098511,0.036576,-59.908,-58.585,-57.059,1.1838,1.1345,1.0992,0.80588,0.10752,0.56424,0.14284,0.042729,-66.25,-62.94,-62.934,-0.90991,-0.88533,-0.86283,-0.56424,0.12904,12.866,11.613,11.027,38.972,38.618,38.246,-74.482,74.471,72.993,0.82314,23.039,8.7088,7.8412,6.3926,36.313,35.963,35.52,-97.937,-94.332,-93.696,1.5735,21.54,7.6593,6.2595,5.8373,34.991,34.666,34.245,-66.34,61.373,60.067,-1.0341,19.478
0.1488,0.057318,0.053526,-61.101,-60.753,-60,-0.19321,-0.19287,-0.19266,-0.057318,0.11625,0.12439,0.053698,0.047506,-61.101,-58.06,-58.05,0.23036,0.23034,0.22953,0.053698,0.10823,0.45986,0.10202,0.04219,-65.103,-65.068,-63.245,-0.62355,-0.62153,-0.61846,-0.45986,0.08747,0.86465,0.04905,0.02169,-70.311,-67.287,-66.34,-0.92116,-0.91996,-0.91972,-0.86465,0.045056,0.82163,0.11889,0.032421,-57.951,-56.098,-54.7,1.4703,1.3389,1.2822,0.82163,0.12097,0.49912,0.21577,0.078664,-50.891,-47.92,-47.9,-0.81634,-0.76872,-0.7622,-0.49912,0.18568,14.554,14.127,12.427,40.247,38.088,37.577,98.509,98.447,94.723,-0.30726,25.388,12.987,11.476,10.093,38.411,36.533,35.645,-96.556,-92.156,-91.973,-1.0204,24.125,7.924,7.7029,7.6372,34.711,34.428,34.013,91.135,87.098,86.838,2.7245,21.639
0.070179,0.016086,0.012575,-70.678,-66.124,-64.945,0.10905,0.10859,0.10847,0.070179,0.018512,0.060369,0.056752,0.046082,-67.08,-66.945,-66.352,0.19138,0.19016,0.19001,0.056752,0.057492,0.54949,0.01721,0.015013,-54.96,-54.337,-53.49,-0.58128,-0.58124,-0.58096,-0.54949,0.019451,0.82815,0.014664,0.013445,-53.969,-53.527,-52.243,-0.87673,-0.8744,-0.8706,-0.82815,0.016208,0.93855,0.059697,0.048629,-50.314,-44.677,-39.892,1.1866,1.1822,1.1188,0.93855,0.099984,0.34353,0.059648,0.039081,-53.558,-50.728,-50.379,-0.53808,-0.53628,-0.5309,-0.34353,0.072303,31.042,21.149,19.235,39.906,38.515,38.091,-72.773,-72.097,-69.593,0.28632,34.106,14.97,14.197,13.791,33.758,33.716,33.715,-57.196,53.05,-52.564,3.6228,24.561,20.561,17.221,16.432,36.769,36.1,34.725,-60.418,60.005,-58.817,1.2532,28.583
0.14635,0.13463,0.047017,-64.713,-64.566,-63.154,-0.26108,-0.26092,-0.25888,-0.14635,0.10447,0.20098,0.19992,0.043759,-86.164,-83.001,-82.096,0.36694,0.36694,0.36665,0.20098,0.15152,0.48913,0.084598,0.042114,-75.045,-71.164,-70.854,-0.62146,-0.62007,-0.61924,-0.48913,0.068705,0.81206,0.033226,0.023938,-73.601,-73.353,-73.258,-0.89703,-0.89702,-0.89687,-0.81206,0.033103,0.73036,0.24283,0.060184,-74.937,-69.302,-52.195,1.0975,1.0474,1.0427,0.73036,0.18709,0.34318,0.085536,0.074667,-65.769,-62.404,-59.778,-0.65756,-0.64277,-0.62064,-0.34318,0.098422,12.034,10.557,8.3993,36.429,36.141,34.924,52.477,52.052,50.18,-2.0186,18.654,6.421,5.7803,5.3082,31.873,31.566,30.046,65.636,55.521,53.019,0.4584,13.107,17.047,15.254,10.801,40.674,39.953,37.463,-145.81,-145.37,-138.15,-0.20754,27.516
0.083591,0.03394,0.032684,-96.586,-89.666,-76.081,-0.16416,-0.16405,-0.16401,-0.083591,0.044498,0.04634,0.044681,0.030734,-78.586,-72.017,-67.156,-0.16003,-0.15993,-0.15921,-0.044681,0.049153,0.47706,0.057058,0.041141,-69.55,-64.093,-63.049,-0.55804,-0.5577,-0.55735,-0.47706,0.06429,0.86841,0.027603,0.019154,-76.04,-67.971,-67.021,-0.9226,-0.92223,-0.92212,-0.86841,0.029623,0.85791,0.070012,0.044773,-65.934,-54.141,-50.511,1.2548,1.2513,1.2426,0.85791,0.1231,0.48814,0.10888,0.069672,-62.659,-57.036,-56.025,-0.85271,-0.84839,-0.82299,-0.48814,0.12417,12.57,11.673,7.3568,-45.014,38.011,37.967,77.394,75.712,71.283,-0.3055,21.184,10.941,10.923,7.7795,36.878,36.864,35.712,81.427,-75.864,-73.062,0.19221,21.425,12.094,11.111,10.756,38.553,37.626,37.535,-77.432,-75.236,-73.366,0.13708,24.922
0.085771,0.063721,0.034483,-76.582,-73.595,-71.974,-0.21215,-0.21194,-0.21192,-0.063721,0.073978,0.034961,0.033553,0.029726,-80.698,-64.385,-61.545,0.14476,0.14465,0.14465,0.0096973,0.055456,0.48356,0.076714,0.044065,-64.385,-63.589,-63.037,-0.61919,-0.61898,-0.61814,-0.48356,0.072688,0.86429,0.033912,0.022686,-68.514,-66.429,-63.132,-0.92288,-0.92228,-0.92214,-0.86429,0.035984,0.85707,0.092384,0.042504,-61.355,-54.92,-50.515,1.3931,1.3458,1.3141,0.85707,0.12628,0.47595,0.15067,0.088609,-53.675,-53.655,-51.591,-0.8726,-0.8304,-0.76857,-0.47595,0.1537,8.836,8.3094,8.0819,37.208,36.217,35.807,-91.619,-86.248,-83.454,0.97367,20.354,10.347,7.9142,7.3813,37.177,36.467,34.79,-130.01,-120,-113.25,0.15604,24.415,6.8647,6.3496,6.031,33.453,33.263,32.984,60.455,59.475,58.986,-0.19659,20.539
0.031941,0.026992,0.024957,-82.404,-75.007,-67.344,-0.15651,-0.15599,-0.15579,-0.020775,0.044884,0.04534,0.043303,0.029066,-69.202,-68.208,-67.697,0.19932,0.1987,0.19868,0.0059645,0.061971,0.57183,0.028923,0.023728,-310.22,-73.837,-69.201,-0.62935,-0.62805,-0.62715,-0.57183,0.038973,0.81532,0.018623,0.012514,-79.292,-68.788,-66.872,-0.88917,-0.88877,-0.88871,-0.81532,0.02321,0.94739,0.03522,0.033976,-54.889,-52.55,-50.427,1.1835,1.1826,1.1377,0.94739,0.077503,0.29718,0.069302,0.056977,-58.483,-54.454,-53.748,-0.613,-0.55721,-0.55623,-0.29718,0.09407,23.09,16.81,13.511,41.526,40.326,39.302,-102.37,-100.77,-97.549,-3.1122,29.092,14.317,11.901,10.666,39.154,36.469,36.433,-89.963,-88.707,-85.795,0.55848,24.76,12.411,8.9855,8.1884,35.552,33.037,32.721,65.415,65.234,57.385,-0.38791,19.649
0.19128,0.082273,0.049262,-60.245,-60.061,-59.646,-0.24015,-0.24007,-0.23997,-0.082273,0.14642,0.21283,0.20305,0.093475,-71.209,-56.002,-55.847,0.37919,0.37897,0.3789,0.20305,0.17109,0.4838,0.083978,0.018468,-65.089,-63.767,-62.621,-0.60123,-0.60097,-0.60081,-0.4838,0.064519,0.81415,0.015066,0.014249,-67.426,-61.492,-61.015,-0.86501,-0.86496,-0.86414,-0.81415,0.019381,0.73446,0.24594,0.071753,-49.309,-47.081,-46.521,1.1291,1.0768,1.0526,0.73446,0.19187,0.3377,0.039103,0.030029,-67.388,-60.274,-58.42,-0.57058,-0.51357,-0.50328,-0.3377,0.056102,11.186,10.123,9.6278,-39.305,35.884,35.518,70.672,69.538,68.808,0.87595,18.518,12.049,9.5486,7.1413,35.252,33.511,33.476,73.387,63.686,-48.136,-0.19831,17.603,24.207,22.577,15.386,42.418,42.315,36.989,-131.32,-129,-127.85,3.4788,33.156
0.12545,0.10164,0.044446,-72.514,-70.915,-70.495,-0.21711,-0.21694,-0.21692,-0.12545,0.09345,0.040611,0.039063,0.025858,-88.42,-86.266,-84.114,0.19068,0.19026,0.18933,-0.022634,0.05342,0.48313,0.074958,0.041362,-60.118,-59.64,-59.032,-0.60405,-0.60231,-0.60078,-0.48313,0.068619,0.85622,0.031999,0.021393,-63.914,-63.201,-62.715,-0.90001,-0.89954,-0.89931,-0.85622,0.032368,0.85671,0.080894,0.037924,-59.189,-55.929,-53.804,1.1586,1.0929,1.0882,0.85671,0.085356,0.47745,0.15312,0.080699,-66.184,-59.586,-56.235,-0.78945,-0.77388,-0.73293,-0.47745,0.14053,8.2904,8.2426,8.1382,38.272,37.038,36.232,-83.517,-82.432,-82.178,-2.6211,19.473,7.7632,6.2624,5.7653,35.567,35.403,34.902,-112.13,-102.9,-85.55,-0.84058,17.742,4.821,4.4192,4.1338,32.062,31.517,30.124,-37.794,37.503,36.537,1.0524,11.971
0.11179,0.065616,0.018495,-79.027,-73.019,-72.151,-0.19605,-0.19585,-0.19499,-0.11179,0.052464,0.061454,0.056569,0.027657,-63.961,-63.114,-63.021,-0.16949,-0.16936,-0.16916,-0.061454,0.053125,0.4808,0.050761,0.04888,-80.611,-77.746,-69.076,-0.56619,-0.56579,-0.56491,-0.4808,0.057533,0.86206,0.020952,0.02058,-79.027,-65.83,-63.895,-0.91412,-0.91306,-0.9128,-0.86206,0.025109,0.86339,0.055649,0.044735,-62.523,-60.932,-54.105,1.0021,1.0015,0.99836,0.86339,0.068402,0.47512,0.099598,0.079065,-72.312,-61.193,-58.003,-0.78875,-0.72935,-0.72748,-0.47512,0.10811,10.249,9.875,9.836,36.395,35.942,35.111,55.58,53.417,-52.375,-0.21342,18.324,9.9607,9.4478,7.7854,34.837,34.198,34.083,-62.731,-62.383,-61.941,-0.83392,17.975,9.5275,6.3591,5.8413,34.814,31.367,31.126,-63.196,-54.444,-50.939,0.81918,16.068
