0.25142,0.043161,0.0076334,-56.495,-53.102,-52.477,0.28921,0.28909,0.28906,0.25142,0.032338,0.2425,0.0056217,0.0050236,-69.231,-67.266,-64.955,0.25921,0.2574,0.2543,0.2425,0.0058419,0.5335,0.014807,0.0042286,-63.211,-58.545,-58.306,-0.54674,-0.54639,-0.54609,-0.5335,0.01178,0.7694,0.022132,0.0038439,-61.272,-58.567,-57.744,-0.80456,-0.80353,-0.80154,-0.7694,0.016605,0.95892,0.027379,0.016759,-53.668,-51.745,-46.214,1.019,1.017,1.0114,0.95892,0.027645,0.27085,0.032727,0.017603,-68.253,-58.334,-56.167,-0.33022,-0.32867,-0.32629,-0.27085,0.030553,13.229,5.7,3.6641,-28.402,28.348,28.214,-26.371,-25.771,-24.255,-3.6641,10.493,7.7097,2.7602,2.5389,25.214,25.014,24.192,-13.092,-12.704,-12.41,-2.2278,6.8764,27.101,11.098,7.9258,36.269,36.12,35.154,38.005,37.158,35.375,7.9258,22.462
0.2175,0.034113,0.0046468,-61.08,-55,-52.882,0.25231,0.25178,0.2516,0.2175,0.025051,0.27103,0.005628,0.0019121,-84.002,-77.918,-74.002,0.27742,0.27731,0.27718,0.27103,0.0043647,0.52815,0.014421,0.0047684,-62.419,-59.082,-55.601,-0.54412,-0.54405,-0.54374,-0.52815,0.011396,0.77435,0.0035221,0.0030614,-71.961,-65.677,-65.621,-0.78115,-0.78072,-0.78014,-0.77435,0.0034756,0.95983,0.049201,0.016724,-48.55,-47.744,-45.837,1.0272,1.0172,1.017,0.95983,0.04013,0.2477,0.014105,0.012945,-64.695,-63.63,-52.876,-0.28191,-0.28108,-0.27587,-0.2477,0.02114,16.552,5.2765,4.4409,29.998,29.698,29.684,-25.176,24.406,-23.62,-3.8516,13.325,11.95,3.9329,3.4578,26.905,26.768,26.564,-19.027,17.643,-17.233,3.9329,9.9443,14.838,6.7387,5.2339,28.608,28.481,28.262,30.015,28.721,26.854,2.9063,12.459
0.31911,0.019267,0.0085023,-62.403,-56.543,-51.735,0.33873,0.33849,0.33809,0.31911,0.015603,0.26474,0.01296,0.0059916,-54.726,-53.02,-49.731,0.30013,0.29936,0.29662,0.26474,0.011939,0.50383,0.0067689,0.0024083,-62.699,-55.115,-50.367,-0.51148,-0.51143,-0.51108,-0.50383,0.0053108,0.75751,0.0015645,0.0012167,-61.201,-50.357,-45.112,-0.76481,-0.76227,-0.75916,-0.75751,0.0021195,0.94909,0.01706,0.015877,-52.159,-46.367,-46.057,0.98951,0.98883,0.98786,0.94909,0.024237,0.3244,0.035794,0.026663,-46.749,-46.326,-46.244,-0.45205,-0.43423,-0.39078,-0.3244,0.041218,17.425,6.2434,3.5352,29.38,29.1,28.859,29.423,28.647,28.092,2.5089,13.704,8.4707,5.9821,5.3674,25.955,25.803,25.558,27.557,26.774,24.968,5.9821,8.4238,16.564,16.483,10.719,32.362,32.331,31.536,44.978,43.79,38.804,5.9305,19.132
0.3317,0.023321,0.0053083,-65.264,-61.36,-53.242,0.35142,0.35139,0.35121,0.3317,0.017256,0.32973,0.043947,0.0079616,-54.713,-53.05,-52.322,0.3777,0.37752,0.37614,0.32973,0.032405,0.51819,0.012457,0.0036754,-60.101,-57.968,-50.166,-0.53501,-0.53465,-0.53452,-0.51819,0.0093744,0.715,0.02296,0.0038445,-59.105,-54.592,-47.744,-0.73878,-0.73866,-0.73809,-0.715,0.016697,0.96668,0.019943,0.013457,-53.269,-49.371,-44.441,1.0358,1.0104,0.99434,0.96668,0.023964,0.20446,0.11985,0.017236,-53.544,-53.327,-51.668,-0.33014,-0.32476,-0.31091,-0.20446,0.088544,49.357,11.883,4.7788,38.839,38.601,38.52,-54.624,-53.785,53.445,-4.7788,36.566,18.01,2.1029,2.0597,29.806,29.562,29.486,-20.371,-20.091,-20.013,-2.1029,13.348,22.983,8.1374,3.6774,32.679,32.577,32.111,-30.486,-28.379,27.634,-3.6774,17.943
0.17636,0.036164,0.0085436,-53.594,-53.385,-53.198,0.21789,0.21727,0.21695,0.17636,0.027417,0.20436,0.1106,0.050296,-43.213,-42.774,-42.563,0.28401,0.2839,0.2831,0.20436,0.091524,0.52888,0.023503,0.018066,-47.899,-47.16,-46.931,-0.55575,-0.55571,-0.55568,-0.52888,0.025212,0.79781,0.044823,0.020124,-43.813,-43.447,-43.432,-0.8652,-0.86478,-0.8646,-0.79781,0.037741,0.93344,0.043964,0.035817,-62.122,-45.136,-43.016,1.1766,1.0652,1.0112,0.93344,0.071384,0.28208,0.16183,0.095946,-54.036,-48.085,-46.912,-0.55785,-0.55481,-0.54594,-0.28208,0.14799,36.827,18.976,16.401,39.738,39.616,38.814,69.888,67.901,64.462,18.976,29.432,20.339,18.362,15.653,33.774,33.613,33.224,121.31,103.78,86.143,9.9862,29.651,24.532,20.552,8.975,34.722,34.56,33.767,73.101,68.38,65.05,5.5466,25.327
0.16353,0.041762,0.014792,-55.598,-54.826,-53.28,0.21921,0.21867,0.21794,0.16353,0.032564,0.31983,0.010891,0.0070643,-55.03,-53.829,-53.691,0.34007,0.34001,0.33891,0.31983,0.011062,0.51966,0.0064426,0.0040716,-55.074,-54.27,-52.771,-0.53297,-0.53249,-0.53239,-0.51966,0.0060509,0.77449,0.004427,0.0026272,-55.296,-54.437,-52.648,-0.78303,-0.78283,-0.78218,-0.77449,0.0045936,0.92085,0.036381,0.027763,-51.628,-49.376,-47.367,0.99463,0.98955,0.98757,0.92085,0.039135,0.20985,0.022222,0.021104,-56.244,-47.053,-46.347,-0.31192,-0.29836,-0.26477,-0.20985,0.033549,13.027,8.7403,6.1719,-33.494,29.424,29.053,-28.933,-26.798,-26.695,-1.7288,13.429,9.0981,8.1863,6.0844,-42.293,25.489,25.336,-41.657,23.846,22.543,-2.355,12.613,17.456,17.334,11.543,33.167,32.762,31.832,69.106,63.29,52.905,-4.2052,22.991
0.25058,0.098693,0.043777,-44.622,-40.889,-40.826,0.34703,0.34689,0.34586,0.25058,0.083096,0.28685,0.098795,0.066438,-40.134,-37.366,-37.292,0.35045,0.35013,0.35007,0.28685,0.098413,0.50054,0.025835,0.012373,-64.92,-63.211,-61.836,-0.55136,-0.55111,-0.54678,-0.50054,0.021854,0.76567,0.040259,0.025802,-46.952,-44.111,-43.633,-0.86659,-0.85593,-0.84045,-0.76567,0.039416,0.92133,0.10453,0.090025,-40.994,-39.447,-36.406,1.315,1.2227,1.0866,0.92133,0.14788,0.26733,0.14088,0.11958,-49.622,-46.952,-41.698,-0.74769,-0.65026,-0.62645,-0.26733,0.16164,57.447,48.806,31.476,45.454,44.971,44.128,134.02,133.98,129.86,48.806,48.934,36.69,26.745,25.754,-48.807,37.971,37.79,171.1,143.35,124.74,8.7201,46.414,36.904,19.644,8.0109,37.204,36.837,36.804,77.858,70.459,60.51,-1.1354,31.376
0.32814,0.024731,0.0069198,-53.628,-53.572,-50.359,0.34921,0.34906,0.34906,0.32814,0.019656,0.28937,0.039825,0.0068351,-51.14,-51.015,-48.825,0.35294,0.3484,0.34151,0.28937,0.029955,0.5421,0.012979,0.0033761,-57.443,-57.1,-55.261,-0.55511,-0.55493,-0.55483,-0.5421,0.010038,0.71612,0.029158,0.0077458,-50.547,-49.999,-46.423,-0.75085,-0.75082,-0.75005,-0.71612,0.023281,0.97486,0.02437,0.021514,-42.974,-41.457,-38.295,1.0868,1.0764,1.0323,0.97486,0.037163,0.21555,0.065736,0.017305,-50.496,-47.965,-47.849,-0.29651,-0.29245,-0.29204,-0.21555,0.052222,14.303,11.564,11.024,33.614,33.515,33.112,-42.983,-40.137,-35.792,-11.024,17.027,9.2916,8.1648,5.4063,27.258,26.876,26.778,-21.405,-20.675,-20.092,-4.7003,10.75,17,9.5914,5.4306,30.538,30.094,30.092,37.148,36.831,34.54,2.6736,15.922
0.25868,0.01733,0.0039889,-57.525,-57.343,-54.796,0.27811,0.27763,0.27707,0.25868,0.013134,0.22705,0.026776,0.011514,-49.469,-49.348,-49.085,0.27213,0.27013,0.26691,0.22705,0.022946,0.49197,0.0049886,0.0015497,-61.99,-58.583,-50.974,-0.49732,-0.49691,-0.49639,-0.49197,0.0038979,0.79927,0.012637,0.0040664,-53.798,-51.731,-46.164,-0.81811,-0.81805,-0.81776,-0.79927,0.010516,0.92527,0.010508,0.010367,-49.076,-48.94,-45.816,0.96742,0.95579,0.94222,0.92527,0.016107,0.37043,0.028666,0.027661,-44.555,-42.118,-41.407,-0.42848,-0.42775,-0.42628,-0.37043,0.035725,11.345,5.7026,5.0387,31.59,30.932,29.793,-23.97,-23.054,-22.811,-11.345,6.3954,4.9779,2.6155,2.4835,-46.454,-30.834,-29.622,-11.476,-11.168,-10.613,-4.9779,3.9708,14.663,6.6767,4.0292,-31.738,29.269,28.961,-23.709,-21.859,-20.594,0.69092,12.478
0.18143,0.034724,0.0090187,-56.058,-52.143,-52.066,0.22106,0.22062,0.22045,0.18143,0.027114,0.16411,0.1368,0.030519,-44.478,-41.494,-41.327,0.27447,0.27439,0.27416,0.16411,0.10485,0.51076,0.061686,0.029303,-50.188,-46.687,-45.197,-0.56377,-0.56375,-0.56353,-0.51076,0.051571,0.81387,0.068619,0.020384,-50.188,-46.124,-44.153,-0.88599,-0.88584,-0.88518,-0.81387,0.053853,0.89835,0.073504,0.057653,-51.864,-39.81,-39.4,1.0643,1.0264,1.0151,0.89835,0.093744,0.34217,0.25341,0.047228,-46.125,-44.525,-43.765,-0.62399,-0.61419,-0.60089,-0.34217,0.19448,40.023,22.874,12.628,39.624,39.583,39.478,80.943,79.861,77.279,22.874,31.59,34.782,20.816,18.399,37.765,37.755,37.69,164.38,132.71,130.63,18.399,38.369,24.547,16.819,9.7271,34.166,33.88,33.76,55.367,53.973,48.751,3.8044,22.642
0.26446,0.027187,0.010479,-54.851,-53.661,-53.149,0.29032,0.29,0.28955,0.26446,0.021658,0.32673,0.010307,0.0033579,-63.418,-60.423,-54.38,0.33859,0.33839,0.338,0.32673,0.0081467,0.51684,0.012271,0.007011,-55.929,-53.638,-49.897,-0.53111,-0.53106,-0.53072,-0.51684,0.010976,0.7453,0.015365,0.0051859,-54.31,-51.771,-46.38,-0.7802,-0.77636,-0.77052,-0.7453,0.01257,0.96397,0.037035,0.02492,-54.9,-50.724,-46.52,1.0287,1.0254,1.023,0.96397,0.037399,0.2007,0.017039,0.01057,-71.707,-57.524,-50.883,-0.23301,-0.2328,-0.2291,-0.2007,0.019176,22.871,22.335,13.815,35.658,35.473,34.761,80.222,74.685,65.983,4.5574,28.527,8.2506,3.2321,2.8598,24.222,23.889,23.81,-19.102,-13.314,10.664,2.8598,7.5861,19.112,14.907,5.2061,33.082,33.062,32.181,-31.642,-30.149,-28.296,-5.2061,18.538
0.27218,0.027229,0.010808,-53.493,-46.905,-46.306,0.30119,0.30097,0.30076,0.27218,0.021249,0.33304,0.019663,0.0080907,-44.47,-44.469,-44.424,0.34979,0.34968,0.34954,0.33304,0.016117,0.5238,0.0094871,0.0067525,-41.526,-41.202,-41.028,-0.5363,-0.53613,-0.53578,-0.5238,0.0093531,0.73469,0.0084779,0.0050316,-38.645,-38.557,-38.526,-0.74509,-0.74489,-0.74489,-0.73469,0.0073362,0.96506,0.027746,0.015201,-38.977,-37.922,-36.976,1.0281,1.0149,1.013,0.96506,0.030216,0.19141,0.017267,0.010379,-54.457,-50.901,-48.891,-0.22924,-0.2285,-0.22351,-0.19141,0.018688,15.846,3.9352,3.2427,30.074,30.065,29.218,-26.217,-26.068,-25.251,-3.2427,11.978,7.8316,3.1995,2.897,24.041,23.971,23.198,-15.819,12.817,-12.282,1.8027,7.2014,21.705,11.962,7.0142,33.687,33.509,32.786,-31.339,-29.849,-29.535,-5.5172,18.87
